InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,MCP146,06-5564,5,2017-06-19,2017-06-14,2017-06-12,2017-06-09,5.0,7.0,10.0,3.9297520661157024,3.7058917905370623,3719
2017-06-21,MCP146,02-0993,1,2017-06-21,2017-06-19,2017-06-14,2017-06-12,2.0,7.0,9.0,3.9297520661157024,3.7058917905370623,658
2017-06-26,MCP146,06-2633,3,2017-06-26,2017-06-21,2017-06-19,2017-06-14,5.0,7.0,12.0,3.9297520661157024,3.7058917905370623,3617
2017-06-28,MCP146,02-5228,1,2017-06-28,2017-06-26,2017-06-21,2017-06-19,2.0,7.0,9.0,3.9297520661157024,3.7058917905370623,1998
2017-07-03,MCP146,02-5735,6,2017-07-03,2017-06-28,2017-06-26,2017-06-21,5.0,7.0,12.0,3.9297520661157024,3.7058917905370623,2131
2017-07-05,MCP146,02-2219,1,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,3.9297520661157024,3.7058917905370623,1066
2017-07-10,MCP146,06-5564,5,2017-07-10,2017-07-05,2017-07-03,2017-06-28,5.0,7.0,12.0,3.9297520661157024,3.7058917905370623,3719
2017-07-14,MCP146,02-0567,1,2017-07-14,2017-07-10,2017-07-05,2017-07-03,4.0,9.0,11.0,3.9297520661157024,3.7058917905370623,533
2017-07-17,MCP146,06-3602,4,2017-07-17,2017-07-14,2017-07-10,2017-07-05,3.0,7.0,12.0,3.9297520661157024,3.7058917905370623,3651
2017-07-18,MCP146,02-5158,1,2017-07-18,2017-07-17,2017-07-14,2017-07-10,1.0,4.0,8.0,3.9297520661157024,3.7058917905370623,1961
2017-07-20,MCP146,02-5228,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,3.9297520661157024,3.7058917905370623,1998
2017-07-24,MCP146,02-0567,1,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,3.9297520661157024,3.7058917905370623,533
2017-07-25,MCP146,02-7363,5,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,3.9297520661157024,3.7058917905370623,2559
2017-07-26,MCP146,05-6178,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,3.9297520661157024,3.7058917905370623,3547
2017-07-27,MCP146,02-7963,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,2732
2017-08-01,MCP146,06-2633,5,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3617
2017-08-03,MCP146,02-0533,1,2017-08-03,2017-08-01,2017-07-27,2017-07-26,2.0,7.0,8.0,3.9297520661157024,3.7058917905370623,516
2017-08-07,MCP146,06-5564,5,2017-08-07,2017-08-03,2017-08-01,2017-07-27,4.0,6.0,11.0,3.9297520661157024,3.7058917905370623,3719
2017-08-09,MCP146,02-1409,4,2017-08-09,2017-08-07,2017-08-03,2017-08-01,2.0,6.0,8.0,3.9297520661157024,3.7058917905370623,794
2017-08-14,MCP146,02-3513,4,2017-08-14,2017-08-09,2017-08-07,2017-08-03,5.0,7.0,11.0,3.9297520661157024,3.7058917905370623,1467
2017-08-15,MCP146,02-5158,2,2017-08-15,2017-08-14,2017-08-09,2017-08-07,1.0,6.0,8.0,3.9297520661157024,3.7058917905370623,1961
2017-08-18,MCP146,02-3572,6,2017-08-18,2017-08-15,2017-08-14,2017-08-09,3.0,4.0,9.0,3.9297520661157024,3.7058917905370623,1494
2017-08-21,MCP146,02-3572,6,2017-08-21,2017-08-18,2017-08-15,2017-08-14,3.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1494
2017-08-22,MCP146,06-3602,4,2017-08-22,2017-08-21,2017-08-18,2017-08-15,1.0,4.0,7.0,3.9297520661157024,3.7058917905370623,3651
2017-08-23,MCP146,02-7963,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,3.9297520661157024,3.7058917905370623,2732
2017-08-24,MCP146,SPC2072,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,5917
2017-08-25,MCP146,02-5158,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,1961
2017-08-29,MCP146,02-0567,2,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,3.9297520661157024,3.7058917905370623,533
2017-08-30,MCP146,02-7373,1,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,3.9297520661157024,3.7058917905370623,2564
2017-08-31,MCP146,06-2347,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,3.9297520661157024,3.7058917905370623,3609
2017-09-05,MCP146,SPC2080,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.9297520661157024,3.7058917905370623,5925
2017-09-07,MCP146,02-2047,1,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,3.9297520661157024,3.7058917905370623,998
2017-09-14,MCP146,SPC2080,3,2017-09-14,2017-09-07,2017-09-05,2017-08-31,7.0,9.0,14.0,3.9297520661157024,3.7058917905370623,5925
2017-09-15,MCP146,06-2347,2,2017-09-15,2017-09-14,2017-09-07,2017-09-05,1.0,8.0,10.0,3.9297520661157024,3.7058917905370623,3609
2017-09-18,MCP146,06-5564,5,2017-09-18,2017-09-15,2017-09-14,2017-09-07,3.0,4.0,11.0,3.9297520661157024,3.7058917905370623,3719
2017-09-21,MCP146,06-6972,3,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3776
2017-09-22,MCP146,02-5871,1,2017-09-22,2017-09-21,2017-09-18,2017-09-15,1.0,4.0,7.0,3.9297520661157024,3.7058917905370623,2158
2017-09-26,MCP146,10-5319,2,2017-09-26,2017-09-22,2017-09-21,2017-09-18,4.0,5.0,8.0,3.9297520661157024,3.7058917905370623,4153
2017-09-27,MCP146,02-3513,4,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,3.9297520661157024,3.7058917905370623,1467
2017-09-28,MCP146,06-4840,4,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,3.9297520661157024,3.7058917905370623,3687
2017-10-02,MCP146,06-6972,4,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,3.9297520661157024,3.7058917905370623,3776
2017-10-05,MCP146,02-0552,3,2017-10-05,2017-10-02,2017-09-28,2017-09-27,3.0,7.0,8.0,3.9297520661157024,3.7058917905370623,527
2017-10-06,MCP146,02-4627,1,2017-10-06,2017-10-05,2017-10-02,2017-09-28,1.0,4.0,8.0,3.9297520661157024,3.7058917905370623,1763
2017-10-09,MCP146,02-3572,10,2017-10-09,2017-10-06,2017-10-05,2017-10-02,3.0,4.0,7.0,3.9297520661157024,3.7058917905370623,1494
2017-10-11,MCP146,SPC2072,5,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,3.9297520661157024,3.7058917905370623,5917
2017-10-16,MCP146,02-8817,2,2017-10-16,2017-10-11,2017-10-09,2017-10-06,5.0,7.0,10.0,3.9297520661157024,3.7058917905370623,2963
2017-10-17,MCP146,02-1887,2,2017-10-17,2017-10-16,2017-10-11,2017-10-09,1.0,6.0,8.0,3.9297520661157024,3.7058917905370623,942
2017-10-19,MCP146,02-1727,2,2017-10-19,2017-10-17,2017-10-16,2017-10-11,2.0,3.0,8.0,3.9297520661157024,3.7058917905370623,890
2017-10-20,MCP146,09-9832,2,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,3.9297520661157024,3.7058917905370623,4037
2017-10-25,MCP146,02-1727,3,2017-10-25,2017-10-20,2017-10-19,2017-10-17,5.0,6.0,8.0,3.9297520661157024,3.7058917905370623,890
2017-10-26,MCP146,02-4974,2,2017-10-26,2017-10-25,2017-10-20,2017-10-19,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1883
2017-10-31,MCP146,02-3436,1,2017-10-31,2017-10-26,2017-10-25,2017-10-20,5.0,6.0,11.0,3.9297520661157024,3.7058917905370623,1433
2017-11-02,MCP146,02-5430,5,2017-11-02,2017-10-31,2017-10-26,2017-10-25,2.0,7.0,8.0,3.9297520661157024,3.7058917905370623,2047
2017-11-07,MCP146,02-2642,1,2017-11-07,2017-11-02,2017-10-31,2017-10-26,5.0,7.0,12.0,3.9297520661157024,3.7058917905370623,1196
2017-11-08,MCP146,02-1770,1,2017-11-08,2017-11-07,2017-11-02,2017-10-31,1.0,6.0,8.0,3.9297520661157024,3.7058917905370623,903
2017-11-09,MCP146,02-5212,2,2017-11-09,2017-11-08,2017-11-07,2017-11-02,1.0,2.0,7.0,3.9297520661157024,3.7058917905370623,1990
2017-11-10,MCP146,02-1298,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,761
2017-11-15,MCP146,02-0056,2,2017-11-15,2017-11-10,2017-11-09,2017-11-08,5.0,6.0,7.0,3.9297520661157024,3.7058917905370623,346
2017-11-20,MCP146,06-5564,4,2017-11-20,2017-11-15,2017-11-10,2017-11-09,5.0,10.0,11.0,3.9297520661157024,3.7058917905370623,3719
2017-11-21,MCP146,02-5158,1,2017-11-21,2017-11-20,2017-11-15,2017-11-10,1.0,6.0,11.0,3.9297520661157024,3.7058917905370623,1961
2017-11-27,MCP146,02-0567,2,2017-11-27,2017-11-21,2017-11-20,2017-11-15,6.0,7.0,12.0,3.9297520661157024,3.7058917905370623,533
2017-11-28,MCP146,02-1289,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,3.9297520661157024,3.7058917905370623,756
2017-11-29,MCP146,02-3027,10,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,3.9297520661157024,3.7058917905370623,1324
2017-11-30,MCP146,02-4136,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.9297520661157024,3.7058917905370623,1660
2017-12-05,MCP146,02-3692,1,2017-12-05,2017-11-30,2017-11-29,2017-11-28,5.0,6.0,7.0,3.9297520661157024,3.7058917905370623,1539
2017-12-06,MCP146,02-9705,1,2017-12-06,2017-12-05,2017-11-30,2017-11-29,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,3124
2017-12-11,MCP146,02-2890,2,2017-12-11,2017-12-06,2017-12-05,2017-11-30,5.0,6.0,11.0,3.9297520661157024,3.7058917905370623,1261
2017-12-12,MCP146,02-7963,3,2017-12-12,2017-12-11,2017-12-06,2017-12-05,1.0,6.0,7.0,3.9297520661157024,3.7058917905370623,2732
