InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-03,NAT136,02-5391,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.2346938775510203,4.276615565017757,2036
2016-11-04,NAT136,02-1502,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,3.2346938775510203,4.276615565017757,830
2016-11-07,NAT136,02-4976,1,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,3.2346938775510203,4.276615565017757,1885
2016-11-10,NAT136,01-4422,1,2016-11-10,2016-11-07,2016-11-04,2016-11-03,3.0,6.0,7.0,3.2346938775510203,4.276615565017757,188
2016-11-12,NAT136,02-6384,1,2016-11-12,2016-11-10,2016-11-07,2016-11-04,2.0,5.0,8.0,3.2346938775510203,4.276615565017757,2285
2016-11-15,NAT136,02-5793,1,2016-11-15,2016-11-12,2016-11-10,2016-11-07,3.0,5.0,8.0,3.2346938775510203,4.276615565017757,2141
2016-11-17,NAT136,06-6291,1,2016-11-17,2016-11-15,2016-11-12,2016-11-10,2.0,5.0,7.0,3.2346938775510203,4.276615565017757,3756
2016-11-21,NAT136,02-2380,1,2016-11-21,2016-11-17,2016-11-15,2016-11-12,4.0,6.0,9.0,3.2346938775510203,4.276615565017757,1105
2016-11-22,NAT136,20-6265,1,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,3.2346938775510203,4.276615565017757,4344
2016-11-25,NAT136,02-2935,1,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,3.2346938775510203,4.276615565017757,1273
2016-11-28,NAT136,01-4422,4,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,3.2346938775510203,4.276615565017757,188
2016-11-29,NAT136,02-2935,2,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,3.2346938775510203,4.276615565017757,1273
2016-11-30,NAT136,SPC1536,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,3.2346938775510203,4.276615565017757,5404
2016-12-02,NAT136,04-6241,1,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,3513
2016-12-05,NAT136,01-4422,2,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,188
2016-12-07,NAT136,01-4422,3,2016-12-07,2016-12-05,2016-12-02,2016-11-30,2.0,5.0,7.0,3.2346938775510203,4.276615565017757,188
2016-12-12,NAT136,10-0449,1,2016-12-12,2016-12-07,2016-12-05,2016-12-02,5.0,7.0,10.0,3.2346938775510203,4.276615565017757,4097
2016-12-14,NAT136,02-2935,1,2016-12-14,2016-12-12,2016-12-07,2016-12-05,2.0,7.0,9.0,3.2346938775510203,4.276615565017757,1273
2016-12-15,NAT136,02-2860,2,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,3.2346938775510203,4.276615565017757,1249
2016-12-20,NAT136,02-4974,1,2016-12-20,2016-12-15,2016-12-14,2016-12-12,5.0,6.0,8.0,3.2346938775510203,4.276615565017757,1883
2016-12-21,NAT136,02-6114,1,2016-12-21,2016-12-20,2016-12-15,2016-12-14,1.0,6.0,7.0,3.2346938775510203,4.276615565017757,2209
2016-12-23,NAT136,05-1122,1,2016-12-23,2016-12-21,2016-12-20,2016-12-15,2.0,3.0,8.0,3.2346938775510203,4.276615565017757,3540
2016-12-27,NAT136,SPC1556,1,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,5423
2016-12-29,NAT136,SPC1747,2,2016-12-29,2016-12-27,2016-12-23,2016-12-21,2.0,6.0,8.0,3.2346938775510203,4.276615565017757,5609
2016-12-30,NAT136,02-0252,1,2016-12-30,2016-12-29,2016-12-27,2016-12-23,1.0,3.0,7.0,3.2346938775510203,4.276615565017757,417
2017-01-03,NAT136,01-1142,4,2017-01-03,2016-12-30,2016-12-29,2016-12-27,4.0,5.0,7.0,3.2346938775510203,4.276615565017757,89
2017-01-04,NAT136,SPC1588,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,3.2346938775510203,4.276615565017757,5455
2017-01-05,NAT136,05-1122,1,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,3.2346938775510203,4.276615565017757,3540
2017-01-07,NAT136,02-4974,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,1883
2017-01-11,NAT136,02-2642,1,2017-01-11,2017-01-07,2017-01-05,2017-01-04,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,1196
2017-01-12,NAT136,SPC1764,3,2017-01-12,2017-01-11,2017-01-07,2017-01-05,1.0,5.0,7.0,3.2346938775510203,4.276615565017757,5626
2017-01-16,NAT136,06-4318,1,2017-01-16,2017-01-12,2017-01-11,2017-01-07,4.0,5.0,9.0,3.2346938775510203,4.276615565017757,3668
2017-01-17,NAT136,02-4975,2,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,3.2346938775510203,4.276615565017757,1884
2017-01-18,NAT136,02-5193,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,3.2346938775510203,4.276615565017757,1978
2017-01-19,NAT136,06-1248,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.2346938775510203,4.276615565017757,3589
2017-01-21,NAT136,01-4422,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,188
2017-01-23,NAT136,02-3101,1,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,3.2346938775510203,4.276615565017757,1348
2017-01-24,NAT136,SPC1703,1,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,3.2346938775510203,4.276615565017757,5567
2017-01-25,NAT136,01-4422,2,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,3.2346938775510203,4.276615565017757,188
2017-01-26,NAT136,02-2428,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,3.2346938775510203,4.276615565017757,1124
2017-01-30,NAT136,02-4975,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,3.2346938775510203,4.276615565017757,1884
2017-02-01,NAT136,02-8819,2,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,3.2346938775510203,4.276615565017757,2964
2017-02-06,NAT136,01-4422,9,2017-02-06,2017-02-01,2017-01-30,2017-01-26,5.0,7.0,11.0,3.2346938775510203,4.276615565017757,188
2017-02-07,NAT136,01-4869,3,2017-02-07,2017-02-06,2017-02-01,2017-01-30,1.0,6.0,8.0,3.2346938775510203,4.276615565017757,199
2017-02-09,NAT136,02-4061,1,2017-02-09,2017-02-07,2017-02-06,2017-02-01,2.0,3.0,8.0,3.2346938775510203,4.276615565017757,1640
2017-02-13,NAT136,02-3398,1,2017-02-13,2017-02-09,2017-02-07,2017-02-06,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,1417
2017-02-15,NAT136,01-2327,1,2017-02-15,2017-02-13,2017-02-09,2017-02-07,2.0,6.0,8.0,3.2346938775510203,4.276615565017757,118
2017-02-16,NAT136,08-5196,2,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,3.2346938775510203,4.276615565017757,3871
2017-02-18,NAT136,02-7698,3,2017-02-18,2017-02-16,2017-02-15,2017-02-13,2.0,3.0,5.0,3.2346938775510203,4.276615565017757,2654
2017-02-21,NAT136,01-4422,4,2017-02-21,2017-02-18,2017-02-16,2017-02-15,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,188
2017-02-22,NAT136,02-6889,4,2017-02-22,2017-02-21,2017-02-18,2017-02-16,1.0,4.0,6.0,3.2346938775510203,4.276615565017757,2414
2017-02-24,NAT136,09-3322,1,2017-02-24,2017-02-22,2017-02-21,2017-02-18,2.0,3.0,6.0,3.2346938775510203,4.276615565017757,3930
2017-02-27,NAT136,06-1248,1,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,3589
2017-02-28,NAT136,02-5076,1,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,3.2346938775510203,4.276615565017757,1933
2017-03-02,NAT136,01-4422,3,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,3.2346938775510203,4.276615565017757,188
2017-03-06,NAT136,01-4422,9,2017-03-06,2017-03-02,2017-02-28,2017-02-27,4.0,6.0,7.0,3.2346938775510203,4.276615565017757,188
2017-03-07,NAT136,01-4422,1,2017-03-07,2017-03-06,2017-03-02,2017-02-28,1.0,5.0,7.0,3.2346938775510203,4.276615565017757,188
2017-03-08,NAT136,06-1027,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,3.2346938775510203,4.276615565017757,3585
2017-03-10,NAT136,SPC1811,2,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,5669
2017-03-13,NAT136,02-3503,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,3.2346938775510203,4.276615565017757,1464
2017-03-15,NAT136,02-4975,1,2017-03-15,2017-03-13,2017-03-10,2017-03-08,2.0,5.0,7.0,3.2346938775510203,4.276615565017757,1884
2017-03-20,NAT136,02-1560,1,2017-03-20,2017-03-15,2017-03-13,2017-03-10,5.0,7.0,10.0,3.2346938775510203,4.276615565017757,853
2017-03-22,NAT136,02-0421,3,2017-03-22,2017-03-20,2017-03-15,2017-03-13,2.0,7.0,9.0,3.2346938775510203,4.276615565017757,472
2017-03-25,NAT136,02-2523,1,2017-03-25,2017-03-22,2017-03-20,2017-03-15,3.0,5.0,10.0,3.2346938775510203,4.276615565017757,1163
2017-03-27,NAT136,01-3201,2,2017-03-27,2017-03-25,2017-03-22,2017-03-20,2.0,5.0,7.0,3.2346938775510203,4.276615565017757,160
2017-03-30,NAT136,02-8526,1,2017-03-30,2017-03-27,2017-03-25,2017-03-22,3.0,5.0,8.0,3.2346938775510203,4.276615565017757,2871
2017-03-31,NAT136,02-7958,1,2017-03-31,2017-03-30,2017-03-27,2017-03-25,1.0,4.0,6.0,3.2346938775510203,4.276615565017757,2731
2017-04-03,NAT136,01-4422,7,2017-04-03,2017-03-31,2017-03-30,2017-03-27,3.0,4.0,7.0,3.2346938775510203,4.276615565017757,188
2017-04-04,NAT136,02-4749,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,3.2346938775510203,4.276615565017757,1816
2017-04-11,NAT136,02-4749,1,2017-04-11,2017-04-04,2017-04-03,2017-03-31,7.0,8.0,11.0,3.2346938775510203,4.276615565017757,1816
2017-04-13,NAT136,SPC1785,1,2017-04-13,2017-04-11,2017-04-04,2017-04-03,2.0,9.0,10.0,3.2346938775510203,4.276615565017757,5644
2017-04-18,NAT136,02-2633,3,2017-04-18,2017-04-13,2017-04-11,2017-04-04,5.0,7.0,14.0,3.2346938775510203,4.276615565017757,1190
2017-04-19,NAT136,02-6486,9,2017-04-19,2017-04-18,2017-04-13,2017-04-11,1.0,6.0,8.0,3.2346938775510203,4.276615565017757,2312
2017-04-22,NAT136,01-4422,2,2017-04-22,2017-04-19,2017-04-18,2017-04-13,3.0,4.0,9.0,3.2346938775510203,4.276615565017757,188
2017-04-24,NAT136,02-6889,1,2017-04-24,2017-04-22,2017-04-19,2017-04-18,2.0,5.0,6.0,3.2346938775510203,4.276615565017757,2414
2017-04-26,NAT136,01-4422,3,2017-04-26,2017-04-24,2017-04-22,2017-04-19,2.0,4.0,7.0,3.2346938775510203,4.276615565017757,188
2017-05-03,NAT136,02-6958,1,2017-05-03,2017-04-26,2017-04-24,2017-04-22,7.0,9.0,11.0,3.2346938775510203,4.276615565017757,2429
2017-05-09,NAT136,02-4974,1,2017-05-09,2017-05-03,2017-04-26,2017-04-24,6.0,13.0,15.0,3.2346938775510203,4.276615565017757,1883
2017-05-30,NAT136,05-1122,1,2017-05-30,2017-05-09,2017-05-03,2017-04-26,21.0,27.0,34.0,3.2346938775510203,4.276615565017757,3540
2017-07-03,NAT136,02-6958,2,2017-07-03,2017-05-30,2017-05-09,2017-05-03,34.0,55.0,61.0,3.2346938775510203,4.276615565017757,2429
2017-08-28,NAT136,04-8140,1,2017-08-28,2017-07-03,2017-05-30,2017-05-09,56.0,90.0,111.0,3.2346938775510203,4.276615565017757,3530
2017-09-01,NAT136,05-6178,2,2017-09-01,2017-08-28,2017-07-03,2017-05-30,4.0,60.0,94.0,3.2346938775510203,4.276615565017757,3547
2017-09-05,NAT136,02-8824,1,2017-09-05,2017-09-01,2017-08-28,2017-07-03,4.0,8.0,64.0,3.2346938775510203,4.276615565017757,2966
2017-09-06,NAT136,02-0526,1,2017-09-06,2017-09-05,2017-09-01,2017-08-28,1.0,5.0,9.0,3.2346938775510203,4.276615565017757,512
2017-09-12,NAT136,SPC1664,1,2017-09-12,2017-09-06,2017-09-05,2017-09-01,6.0,7.0,11.0,3.2346938775510203,4.276615565017757,5530
2017-09-13,NAT136,02-5076,1,2017-09-13,2017-09-12,2017-09-06,2017-09-05,1.0,7.0,8.0,3.2346938775510203,4.276615565017757,1933
2017-09-20,NAT136,02-9704,1,2017-09-20,2017-09-13,2017-09-12,2017-09-06,7.0,8.0,14.0,3.2346938775510203,4.276615565017757,3123
2017-09-21,NAT136,04-0307,1,2017-09-21,2017-09-20,2017-09-13,2017-09-12,1.0,8.0,9.0,3.2346938775510203,4.276615565017757,3343
2017-09-25,NAT136,02-7647,2,2017-09-25,2017-09-21,2017-09-20,2017-09-13,4.0,5.0,12.0,3.2346938775510203,4.276615565017757,2637
2017-09-28,NAT136,SPC1416,9,2017-09-28,2017-09-25,2017-09-21,2017-09-20,3.0,7.0,8.0,3.2346938775510203,4.276615565017757,5288
2017-10-02,NAT136,02-3101,3,2017-10-02,2017-09-28,2017-09-25,2017-09-21,4.0,7.0,11.0,3.2346938775510203,4.276615565017757,1348
2017-10-16,NAT136,02-8708,1,2017-10-16,2017-10-02,2017-09-28,2017-09-25,14.0,18.0,21.0,3.2346938775510203,4.276615565017757,2926
2017-10-20,NAT136,05-6178,1,2017-10-20,2017-10-16,2017-10-02,2017-09-28,4.0,18.0,22.0,3.2346938775510203,4.276615565017757,3547
2017-10-26,NAT136,02-7092,1,2017-10-26,2017-10-20,2017-10-16,2017-10-02,6.0,10.0,24.0,3.2346938775510203,4.276615565017757,2466
2017-10-27,NAT136,02-8266,1,2017-10-27,2017-10-26,2017-10-20,2017-10-16,1.0,7.0,11.0,3.2346938775510203,4.276615565017757,2813
2017-10-31,NAT136,02-2564,1,2017-10-31,2017-10-27,2017-10-26,2017-10-20,4.0,5.0,11.0,3.2346938775510203,4.276615565017757,1175
2017-11-04,NAT136,02-7034,1,2017-11-04,2017-10-31,2017-10-27,2017-10-26,4.0,8.0,9.0,3.2346938775510203,4.276615565017757,2442
2017-11-07,NAT136,05-6178,2,2017-11-07,2017-11-04,2017-10-31,2017-10-27,3.0,7.0,11.0,3.2346938775510203,4.276615565017757,3547
2017-11-09,NAT136,02-0029,2,2017-11-09,2017-11-07,2017-11-04,2017-10-31,2.0,5.0,9.0,3.2346938775510203,4.276615565017757,335
2017-11-11,NAT136,06-2114,1,2017-11-11,2017-11-09,2017-11-07,2017-11-04,2.0,4.0,7.0,3.2346938775510203,4.276615565017757,3605
2017-11-13,NAT136,02-9648,1,2017-11-13,2017-11-11,2017-11-09,2017-11-07,2.0,4.0,6.0,3.2346938775510203,4.276615565017757,3076
2017-11-15,NAT136,02-3079,1,2017-11-15,2017-11-13,2017-11-11,2017-11-09,2.0,4.0,6.0,3.2346938775510203,4.276615565017757,1340
2017-11-16,NAT136,02-0567,1,2017-11-16,2017-11-15,2017-11-13,2017-11-11,1.0,3.0,5.0,3.2346938775510203,4.276615565017757,533
2017-11-17,NAT136,02-7616,1,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,3.2346938775510203,4.276615565017757,2626
2017-11-18,NAT136,02-0722,3,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,3.2346938775510203,4.276615565017757,609
2017-11-20,NAT136,02-3488,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,1457
2017-11-21,NAT136,02-7309,1,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,3.2346938775510203,4.276615565017757,2538
2017-11-22,NAT136,02-7427,2,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,3.2346938775510203,4.276615565017757,2585
2017-11-27,NAT136,02-8917,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.2346938775510203,4.276615565017757,2983
2017-11-29,NAT136,02-6196,1,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,3.2346938775510203,4.276615565017757,2224
2017-11-30,NAT136,02-0484,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,3.2346938775510203,4.276615565017757,494
2017-12-04,NAT136,SPC1949,1,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,3.2346938775510203,4.276615565017757,5806
2017-12-05,NAT136,01-4307,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,3.2346938775510203,4.276615565017757,183
2017-12-06,NAT136,06-6087,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.2346938775510203,4.276615565017757,3746
2017-12-07,NAT136,SPC2158,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.2346938775510203,4.276615565017757,5996
2017-12-09,NAT136,02-6298,1,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,3.2346938775510203,4.276615565017757,2257
2017-12-11,NAT136,02-3081,2,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,3.2346938775510203,4.276615565017757,1342
