InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-02,ADV110,02-9793,2,2017-11-02,2017-11-01,2017-10-31,2017-10-27,1.0,2.0,6.0,4.683168316831683,5.066582926257393,3179
2017-11-06,ADV110,02-8510,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,4.683168316831683,5.066582926257393,2863
2017-11-07,ADV110,02-5322,2,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,4.683168316831683,5.066582926257393,2015
2017-11-08,ADV110,02-6013,1,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,4.683168316831683,5.066582926257393,2180
2017-11-09,ADV110,02-0397,4,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.683168316831683,5.066582926257393,459
2017-11-10,ADV110,06-2444,6,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.683168316831683,5.066582926257393,3610
2017-11-13,ADV110,02-8879,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,4.683168316831683,5.066582926257393,2974
2017-11-14,ADV110,02-8708,2,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.683168316831683,5.066582926257393,2926
2017-11-15,ADV110,02-8879,2,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.683168316831683,5.066582926257393,2974
2017-11-17,ADV110,02-9648,1,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,4.683168316831683,5.066582926257393,3076
2017-11-20,ADV110,SPC2139,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,4.683168316831683,5.066582926257393,5980
2017-11-21,ADV110,02-0498,1,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,4.683168316831683,5.066582926257393,501
2017-11-22,ADV110,02-5056,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,4.683168316831683,5.066582926257393,1925
2017-11-27,ADV110,02-1356,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,4.683168316831683,5.066582926257393,775
2017-11-28,ADV110,02-2802,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,4.683168316831683,5.066582926257393,1233
2017-11-29,ADV110,02-1070,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,4.683168316831683,5.066582926257393,687
2017-11-30,ADV110,02-6364,6,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,4.683168316831683,5.066582926257393,2277
2017-12-01,ADV110,02-6693,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,4.683168316831683,5.066582926257393,2361
2017-12-05,ADV110,02-6013,1,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,4.683168316831683,5.066582926257393,2180
2017-12-07,ADV110,02-3188,2,2017-12-07,2017-12-05,2017-12-01,2017-11-30,2.0,6.0,7.0,4.683168316831683,5.066582926257393,1375
2017-12-08,ADV110,20-8488,1,2017-12-08,2017-12-07,2017-12-05,2017-12-01,1.0,3.0,7.0,4.683168316831683,5.066582926257393,4369
2017-12-11,ADV110,20-8495,1,2017-12-11,2017-12-08,2017-12-07,2017-12-05,3.0,4.0,6.0,4.683168316831683,5.066582926257393,4375
2017-12-12,ADV110,02-7772,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,4.683168316831683,5.066582926257393,2684
