InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-19,ORL104,02-8457,7,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2855
2017-10-20,ORL104,02-8891,3,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2978
2017-10-23,ORL104,02-5356,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2026
2017-10-24,ORL104,02-3799,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,4.333333333333333,8.69108069925313,1572
2017-10-25,ORL104,02-8309,4,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,4.333333333333333,8.69108069925313,2834
2017-10-26,ORL104,02-9647,4,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,4.333333333333333,8.69108069925313,3075
2017-10-27,ORL104,01-2276,7,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,4.333333333333333,8.69108069925313,117
2017-10-30,ORL104,02-8309,3,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2834
2017-10-31,ORL104,01-4422,15,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,4.333333333333333,8.69108069925313,188
2017-11-01,ORL104,01-1258,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,4.333333333333333,8.69108069925313,102
2017-11-02,ORL104,02-3671,3,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,4.333333333333333,8.69108069925313,1533
2017-11-03,ORL104,06-5503,3,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,4.333333333333333,8.69108069925313,3712
2017-11-06,ORL104,02-4733,7,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.333333333333333,8.69108069925313,1804
2017-11-07,ORL104,02-9678,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,4.333333333333333,8.69108069925313,3100
2017-11-08,ORL104,02-3175,3,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1366
2017-11-09,ORL104,02-2053,4,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,4.333333333333333,8.69108069925313,1002
2017-11-10,ORL104,01-2276,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,4.333333333333333,8.69108069925313,117
2017-11-13,ORL104,SPC2158,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,4.333333333333333,8.69108069925313,5996
2017-11-14,ORL104,01-4422,5,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,4.333333333333333,8.69108069925313,188
2017-11-15,ORL104,02-5187,3,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1974
2017-11-16,ORL104,02-7955,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2730
2017-11-17,ORL104,02-6040,5,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,4.333333333333333,8.69108069925313,2185
2017-11-20,ORL104,02-5760,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,4.333333333333333,8.69108069925313,2134
2017-11-21,ORL104,02-3563,6,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.333333333333333,8.69108069925313,1491
2017-11-22,ORL104,02-5187,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1974
2017-11-24,ORL104,01-0473,3,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,4.333333333333333,8.69108069925313,77
2017-11-27,ORL104,06-5506,2,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,4.333333333333333,8.69108069925313,3713
2017-11-28,ORL104,SPC1761,4,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,4.333333333333333,8.69108069925313,5623
2017-11-30,ORL104,02-0397,2,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,4.333333333333333,8.69108069925313,459
2017-12-01,ORL104,SPC2139,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,4.333333333333333,8.69108069925313,5980
2017-12-04,ORL104,02-5356,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,4.333333333333333,8.69108069925313,2026
2017-12-05,ORL104,02-8293,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2822
2017-12-06,ORL104,02-2173,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,4.333333333333333,8.69108069925313,1056
2017-12-07,ORL104,02-1513,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,4.333333333333333,8.69108069925313,837
2017-12-08,ORL104,02-4832,6,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,4.333333333333333,8.69108069925313,1846
2017-12-11,ORL104,02-5187,3,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,4.333333333333333,8.69108069925313,1974
2017-12-12,ORL104,02-7351,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,4.333333333333333,8.69108069925313,2555
