InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-17,JOH101,10-0801,1,2017-08-17,2017-08-15,2017-08-11,2017-08-09,2.0,6.0,8.0,4.5285714285714285,2.874012059445829,4104
2017-08-18,JOH101,SPC1416,24,2017-08-18,2017-08-17,2017-08-15,2017-08-11,1.0,3.0,7.0,4.5285714285714285,2.874012059445829,5288
2017-08-22,JOH101,02-9686,3,2017-08-22,2017-08-18,2017-08-17,2017-08-15,4.0,5.0,7.0,4.5285714285714285,2.874012059445829,3107
2017-08-28,JOH101,02-4532,2,2017-08-28,2017-08-22,2017-08-18,2017-08-17,6.0,10.0,11.0,4.5285714285714285,2.874012059445829,1736
2017-08-31,JOH101,10-5605,3,2017-08-31,2017-08-28,2017-08-22,2017-08-18,3.0,9.0,13.0,4.5285714285714285,2.874012059445829,4156
2017-09-01,JOH101,02-7355,1,2017-09-01,2017-08-31,2017-08-28,2017-08-22,1.0,4.0,10.0,4.5285714285714285,2.874012059445829,2556
2017-09-06,JOH101,02-1196,1,2017-09-06,2017-09-01,2017-08-31,2017-08-28,5.0,6.0,9.0,4.5285714285714285,2.874012059445829,734
2017-09-07,JOH101,02-2935,6,2017-09-07,2017-09-06,2017-09-01,2017-08-31,1.0,6.0,7.0,4.5285714285714285,2.874012059445829,1273
2017-09-11,JOH101,02-9653,12,2017-09-11,2017-09-07,2017-09-06,2017-09-01,4.0,5.0,10.0,4.5285714285714285,2.874012059445829,3081
2017-09-14,JOH101,02-3223,1,2017-09-14,2017-09-11,2017-09-07,2017-09-06,3.0,7.0,8.0,4.5285714285714285,2.874012059445829,1381
2017-09-18,JOH101,02-2935,12,2017-09-18,2017-09-14,2017-09-11,2017-09-07,4.0,7.0,11.0,4.5285714285714285,2.874012059445829,1273
2017-09-25,JOH101,02-2935,6,2017-09-25,2017-09-18,2017-09-14,2017-09-11,7.0,11.0,14.0,4.5285714285714285,2.874012059445829,1273
2017-09-29,JOH101,SPC1922,2,2017-09-29,2017-09-25,2017-09-18,2017-09-14,4.0,11.0,15.0,4.5285714285714285,2.874012059445829,5779
2017-10-03,JOH101,02-4035,2,2017-10-03,2017-09-29,2017-09-25,2017-09-18,4.0,8.0,15.0,4.5285714285714285,2.874012059445829,1626
2017-10-05,JOH101,02-4579,4,2017-10-05,2017-10-03,2017-09-29,2017-09-25,2.0,6.0,10.0,4.5285714285714285,2.874012059445829,1744
2017-10-06,JOH101,02-5176,1,2017-10-06,2017-10-05,2017-10-03,2017-09-29,1.0,3.0,7.0,4.5285714285714285,2.874012059445829,1969
2017-10-11,JOH101,02-8933,4,2017-10-11,2017-10-06,2017-10-05,2017-10-03,5.0,6.0,8.0,4.5285714285714285,2.874012059445829,2992
2017-10-16,JOH101,02-1196,1,2017-10-16,2017-10-11,2017-10-06,2017-10-05,5.0,10.0,11.0,4.5285714285714285,2.874012059445829,734
2017-10-20,JOH101,10-4564,1,2017-10-20,2017-10-16,2017-10-11,2017-10-06,4.0,9.0,14.0,4.5285714285714285,2.874012059445829,4141
2017-10-24,JOH101,02-1291,1,2017-10-24,2017-10-20,2017-10-16,2017-10-11,4.0,8.0,13.0,4.5285714285714285,2.874012059445829,757
2017-10-27,JOH101,02-9686,2,2017-10-27,2017-10-24,2017-10-20,2017-10-16,3.0,7.0,11.0,4.5285714285714285,2.874012059445829,3107
2017-10-31,JOH101,02-0470,1,2017-10-31,2017-10-27,2017-10-24,2017-10-20,4.0,7.0,11.0,4.5285714285714285,2.874012059445829,491
2017-11-03,JOH101,02-4579,1,2017-11-03,2017-10-31,2017-10-27,2017-10-24,3.0,7.0,10.0,4.5285714285714285,2.874012059445829,1744
2017-11-06,JOH101,SPC2127,6,2017-11-06,2017-11-03,2017-10-31,2017-10-27,3.0,6.0,10.0,4.5285714285714285,2.874012059445829,5968
2017-11-10,JOH101,02-5619,3,2017-11-10,2017-11-06,2017-11-03,2017-10-31,4.0,7.0,10.0,4.5285714285714285,2.874012059445829,2097
2017-11-14,JOH101,02-2935,6,2017-11-14,2017-11-10,2017-11-06,2017-11-03,4.0,8.0,11.0,4.5285714285714285,2.874012059445829,1273
2017-11-16,JOH101,02-1513,2,2017-11-16,2017-11-14,2017-11-10,2017-11-06,2.0,6.0,10.0,4.5285714285714285,2.874012059445829,837
2017-11-20,JOH101,02-8785,4,2017-11-20,2017-11-16,2017-11-14,2017-11-10,4.0,6.0,10.0,4.5285714285714285,2.874012059445829,2952
2017-11-27,JOH101,02-5619,3,2017-11-27,2017-11-20,2017-11-16,2017-11-14,7.0,11.0,13.0,4.5285714285714285,2.874012059445829,2097
2017-11-29,JOH101,10-4564,2,2017-11-29,2017-11-27,2017-11-20,2017-11-16,2.0,9.0,13.0,4.5285714285714285,2.874012059445829,4141
2017-12-01,JOH101,02-0630,2,2017-12-01,2017-11-29,2017-11-27,2017-11-20,2.0,4.0,11.0,4.5285714285714285,2.874012059445829,569
2017-12-05,JOH101,06-2330,2,2017-12-05,2017-12-01,2017-11-29,2017-11-27,4.0,6.0,8.0,4.5285714285714285,2.874012059445829,3607
2017-12-06,JOH101,02-5176,1,2017-12-06,2017-12-05,2017-12-01,2017-11-29,1.0,5.0,7.0,4.5285714285714285,2.874012059445829,1969
2017-12-11,JOH101,02-4771,2,2017-12-11,2017-12-06,2017-12-05,2017-12-01,5.0,6.0,10.0,4.5285714285714285,2.874012059445829,1828
