InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,BRO231,02-7904,3,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2717
2016-05-18,BRO231,02-6132,2,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2212
2016-05-19,BRO231,06-1378,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3594
2016-05-20,BRO231,02-7737,1,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2670
2016-05-23,BRO231,02-1153,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,721
2016-05-24,BRO231,02-0685,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,591
2016-05-25,BRO231,02-6946,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2424
2016-05-26,BRO231,02-6132,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2212
2016-05-27,BRO231,02-2369,1,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1100
2016-05-31,BRO231,02-2561,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1173
2016-06-02,BRO231,02-6946,1,2016-06-02,2016-05-31,2016-05-27,2016-05-26,2.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2424
2016-06-03,BRO231,02-5569,1,2016-06-03,2016-06-02,2016-05-31,2016-05-27,1.0,3.0,7.0,1.8225190839694656,1.1456913004995977,2085
2016-06-06,BRO231,02-7035,1,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,1.8225190839694656,1.1456913004995977,2443
2016-06-07,BRO231,02-0112,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,361
2016-06-09,BRO231,06-1378,1,2016-06-09,2016-06-07,2016-06-06,2016-06-03,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,3594
2016-06-10,BRO231,06-5453,1,2016-06-10,2016-06-09,2016-06-07,2016-06-06,1.0,3.0,4.0,1.8225190839694656,1.1456913004995977,3708
2016-06-13,BRO231,02-1416,12,2016-06-13,2016-06-10,2016-06-09,2016-06-07,3.0,4.0,6.0,1.8225190839694656,1.1456913004995977,800
2016-06-14,BRO231,02-3801,2,2016-06-14,2016-06-13,2016-06-10,2016-06-09,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1573
2016-06-15,BRO231,02-2646,1,2016-06-15,2016-06-14,2016-06-13,2016-06-10,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1200
2016-06-16,BRO231,02-7630,1,2016-06-16,2016-06-15,2016-06-14,2016-06-13,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2630
2016-06-17,BRO231,02-2352,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1093
2016-06-21,BRO231,02-8828,2,2016-06-21,2016-06-17,2016-06-16,2016-06-15,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2967
2016-06-22,BRO231,02-4622,1,2016-06-22,2016-06-21,2016-06-17,2016-06-16,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1760
2016-06-23,BRO231,04-5827,1,2016-06-23,2016-06-22,2016-06-21,2016-06-17,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,3498
2016-06-24,BRO231,02-7737,1,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2670
2016-06-27,BRO231,02-4151,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1667
2016-06-28,BRO231,02-1411,1,2016-06-28,2016-06-27,2016-06-24,2016-06-23,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,796
2016-06-30,BRO231,04-5827,1,2016-06-30,2016-06-28,2016-06-27,2016-06-24,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,3498
2016-07-01,BRO231,21-8407,1,2016-07-01,2016-06-30,2016-06-28,2016-06-27,1.0,3.0,4.0,1.8225190839694656,1.1456913004995977,4448
2016-07-05,BRO231,02-7035,1,2016-07-05,2016-07-01,2016-06-30,2016-06-28,4.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2443
2016-07-06,BRO231,02-2107,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1018
2016-07-07,BRO231,01-0473,2,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,77
2016-07-11,BRO231,02-6922,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2418
2016-07-12,BRO231,02-6922,1,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2418
2016-07-13,BRO231,02-6132,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,2212
2016-07-18,BRO231,02-8573,2,2016-07-18,2016-07-13,2016-07-12,2016-07-11,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2893
2016-07-19,BRO231,02-8412,1,2016-07-19,2016-07-18,2016-07-13,2016-07-12,1.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2853
2016-07-20,BRO231,02-6132,1,2016-07-20,2016-07-19,2016-07-18,2016-07-13,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,2212
2016-07-21,BRO231,02-8828,1,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2967
2016-07-22,BRO231,04-1287,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3367
2016-07-25,BRO231,02-5795,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2143
2016-07-27,BRO231,02-4593,1,2016-07-27,2016-07-25,2016-07-22,2016-07-21,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1748
2016-07-28,BRO231,02-7035,1,2016-07-28,2016-07-27,2016-07-25,2016-07-22,1.0,3.0,6.0,1.8225190839694656,1.1456913004995977,2443
2016-07-29,BRO231,SPC1598,1,2016-07-29,2016-07-28,2016-07-27,2016-07-25,1.0,2.0,4.0,1.8225190839694656,1.1456913004995977,5465
2016-08-01,BRO231,02-4151,1,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1667
2016-08-02,BRO231,02-6132,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2212
2016-08-03,BRO231,02-5024,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1907
2016-08-04,BRO231,02-6132,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2212
2016-08-05,BRO231,02-6132,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2212
2016-08-08,BRO231,02-8828,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2967
2016-08-09,BRO231,02-2560,5,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1172
2016-08-10,BRO231,02-7904,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2717
2016-08-11,BRO231,02-2923,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1269
2016-08-15,BRO231,04-1287,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3367
2016-08-16,BRO231,02-4620,1,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1759
2016-08-17,BRO231,02-4771,1,2016-08-17,2016-08-16,2016-08-15,2016-08-11,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,1828
2016-08-18,BRO231,01-0473,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,77
2016-08-19,BRO231,02-1774,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,907
2016-08-22,BRO231,02-1416,12,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,800
2016-08-23,BRO231,06-1378,1,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,3594
2016-08-25,BRO231,02-5795,1,2016-08-25,2016-08-23,2016-08-22,2016-08-19,2.0,3.0,6.0,1.8225190839694656,1.1456913004995977,2143
2016-08-26,BRO231,02-6132,4,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,1.8225190839694656,1.1456913004995977,2212
2016-08-30,BRO231,02-6693,2,2016-08-30,2016-08-26,2016-08-25,2016-08-23,4.0,5.0,7.0,1.8225190839694656,1.1456913004995977,2361
2016-08-31,BRO231,02-4807,1,2016-08-31,2016-08-30,2016-08-26,2016-08-25,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1833
2016-09-01,BRO231,01-0473,2,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,77
2016-09-02,BRO231,02-6384,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2285
2016-09-06,BRO231,02-0427,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,476
2016-09-07,BRO231,02-1220,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,738
2016-09-08,BRO231,02-6693,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,2361
2016-09-09,BRO231,02-6132,2,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2212
2016-09-12,BRO231,02-0112,2,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,361
2016-09-13,BRO231,02-2646,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1200
2016-09-14,BRO231,02-1864,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,935
2016-09-15,BRO231,20-1073,2,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4258
2016-09-16,BRO231,02-2643,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1197
2016-09-19,BRO231,02-7777,2,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2686
2016-09-20,BRO231,02-2352,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1093
2016-09-21,BRO231,02-2649,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1203
2016-09-22,BRO231,02-1153,3,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,721
2016-09-23,BRO231,02-8739,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2940
2016-09-26,BRO231,02-1931,1,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,958
2016-09-27,BRO231,02-8573,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2893
2016-09-28,BRO231,02-2367,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1098
2016-09-29,BRO231,01-2792,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,141
2016-10-03,BRO231,02-9874,6,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3217
2016-10-04,BRO231,02-4882,2,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1858
2016-10-05,BRO231,02-5709,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,2124
2016-10-10,BRO231,01-2792,1,2016-10-10,2016-10-05,2016-10-04,2016-10-03,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,141
2016-10-11,BRO231,04-0037,1,2016-10-11,2016-10-10,2016-10-05,2016-10-04,1.0,6.0,7.0,1.8225190839694656,1.1456913004995977,3329
2016-10-12,BRO231,06-1378,1,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,3594
2016-10-13,BRO231,02-7434,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2590
2016-10-17,BRO231,06-6117,3,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,3749
2016-10-18,BRO231,02-8828,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2967
2016-10-19,BRO231,02-6132,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,2212
2016-10-20,BRO231,COFFEE,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4737
2016-10-21,BRO231,02-4946,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1870
2016-10-24,BRO231,02-6693,3,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2361
2016-10-25,BRO231,02-3839,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1588
2016-10-26,BRO231,02-1153,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,721
2016-10-27,BRO231,02-7752,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2677
2016-10-28,BRO231,02-6693,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2361
2016-10-31,BRO231,02-2643,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1197
2016-11-01,BRO231,02-2923,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1269
2016-11-02,BRO231,03-0520,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3256
2016-11-03,BRO231,06-1378,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3594
2016-11-04,BRO231,02-7752,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2677
2016-11-07,BRO231,02-6693,2,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2361
2016-11-08,BRO231,02-6969,3,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2433
2016-11-09,BRO231,02-3263,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1396
2016-11-10,BRO231,02-6132,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2212
2016-11-11,BRO231,02-6693,2,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,2361
2016-11-14,BRO231,02-1859,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,934
2016-11-15,BRO231,02-7294,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2531
2016-11-16,BRO231,02-3743,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1549
2016-11-17,BRO231,02-4771,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1828
2016-11-18,BRO231,02-2183,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1060
2016-11-21,BRO231,02-6693,2,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2361
2016-11-22,BRO231,10-3296,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,4125
2016-11-23,BRO231,02-0112,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,361
2016-11-28,BRO231,06-4840,3,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,3687
2016-11-29,BRO231,02-6132,3,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,1.8225190839694656,1.1456913004995977,2212
2016-11-30,BRO231,02-7752,2,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,1.8225190839694656,1.1456913004995977,2677
2016-12-01,BRO231,10-0525,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4100
2016-12-02,BRO231,02-3957,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1615
2016-12-05,BRO231,01-0473,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,77
2016-12-06,BRO231,02-1300,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,762
2016-12-07,BRO231,20-3042,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,4288
2016-12-08,BRO231,02-3957,3,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1615
2016-12-09,BRO231,02-2948,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1279
2016-12-12,BRO231,02-2045,1,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,996
2016-12-14,BRO231,01-0473,1,2016-12-14,2016-12-12,2016-12-09,2016-12-08,2.0,5.0,6.0,1.8225190839694656,1.1456913004995977,77
2016-12-16,BRO231,02-3741,1,2016-12-16,2016-12-14,2016-12-12,2016-12-09,2.0,4.0,7.0,1.8225190839694656,1.1456913004995977,1548
2016-12-19,BRO231,02-1931,1,2016-12-19,2016-12-16,2016-12-14,2016-12-12,3.0,5.0,7.0,1.8225190839694656,1.1456913004995977,958
2016-12-20,BRO231,02-5067,2,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,1930
2016-12-21,BRO231,02-1306,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,765
2016-12-22,BRO231,10-0525,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,4100
2016-12-23,BRO231,04-5827,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3498
2016-12-27,BRO231,02-8045,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,2754
2016-12-28,BRO231,02-2469,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1146
2016-12-29,BRO231,04-0041,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,3331
2016-12-30,BRO231,02-4267,3,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1705
2017-01-04,BRO231,02-0529,1,2017-01-04,2016-12-30,2016-12-29,2016-12-28,5.0,6.0,7.0,1.8225190839694656,1.1456913004995977,513
2017-01-06,BRO231,02-7294,1,2017-01-06,2017-01-04,2016-12-30,2016-12-29,2.0,7.0,8.0,1.8225190839694656,1.1456913004995977,2531
2017-01-09,BRO231,02-2948,1,2017-01-09,2017-01-06,2017-01-04,2016-12-30,3.0,5.0,10.0,1.8225190839694656,1.1456913004995977,1279
2017-01-10,BRO231,02-0112,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,361
2017-01-11,BRO231,02-4975,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1884
2017-01-12,BRO231,02-3671,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1533
2017-01-13,BRO231,02-4975,5,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1884
2017-01-16,BRO231,02-1859,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,934
2017-01-17,BRO231,02-5763,3,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2137
2017-01-18,BRO231,02-0112,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,361
2017-01-20,BRO231,02-8045,4,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,1.8225190839694656,1.1456913004995977,2754
2017-01-23,BRO231,02-4749,1,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1816
2017-01-24,BRO231,02-6693,2,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,1.8225190839694656,1.1456913004995977,2361
2017-01-25,BRO231,02-3752,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,1554
2017-01-26,BRO231,02-4602,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1754
2017-01-27,BRO231,02-0210,4,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,404
2017-01-30,BRO231,02-8196,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2789
2017-01-31,BRO231,02-7411,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,2580
2017-02-01,BRO231,02-7737,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,2670
2017-02-02,BRO231,02-1927,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,955
2017-02-03,BRO231,02-0463,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,490
2017-02-07,BRO231,02-3743,1,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1549
2017-02-08,BRO231,02-2469,1,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,1.8225190839694656,1.1456913004995977,1146
2017-02-09,BRO231,02-2515,2,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,1.8225190839694656,1.1456913004995977,1161
2017-02-10,BRO231,01-0473,2,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,77
2017-02-13,BRO231,02-1859,2,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,934
2017-02-14,BRO231,10-3294,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,4124
2017-02-15,BRO231,10-6154,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,4165
2017-02-16,BRO231,02-2515,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,1161
2017-02-17,BRO231,04-8140,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.8225190839694656,1.1456913004995977,3530
2017-02-20,BRO231,02-0524,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.8225190839694656,1.1456913004995977,511
2017-02-21,BRO231,02-3281,1,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.8225190839694656,1.1456913004995977,1399
2017-02-22,BRO231,04-4775,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.8225190839694656,1.1456913004995977,3463
