InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-03,PRE229,02-8505,1,2017-03-03,2017-03-01,2017-02-27,2017-02-23,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,2860
2017-03-07,PRE229,01-3797,2,2017-03-07,2017-03-03,2017-03-01,2017-02-27,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,173
2017-03-09,PRE229,02-8293,2,2017-03-09,2017-03-07,2017-03-03,2017-03-01,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2822
2017-03-13,PRE229,02-3223,1,2017-03-13,2017-03-09,2017-03-07,2017-03-03,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,1381
2017-03-15,PRE229,02-0685,1,2017-03-15,2017-03-13,2017-03-09,2017-03-07,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,591
2017-03-20,PRE229,02-8945,3,2017-03-20,2017-03-15,2017-03-13,2017-03-09,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,2998
2017-03-21,PRE229,02-2648,1,2017-03-21,2017-03-20,2017-03-15,2017-03-13,1.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1202
2017-03-22,PRE229,02-0463,5,2017-03-22,2017-03-21,2017-03-20,2017-03-15,1.0,2.0,7.0,3.5924528301886793,2.0225854531713163,490
2017-03-24,PRE229,06-2032,1,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,3.5924528301886793,2.0225854531713163,3603
2017-03-27,PRE229,10-3227,12,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.5924528301886793,2.0225854531713163,4120
2017-03-29,PRE229,02-6031,1,2017-03-29,2017-03-27,2017-03-24,2017-03-22,2.0,5.0,7.0,3.5924528301886793,2.0225854531713163,2183
2017-04-04,PRE229,02-3572,6,2017-04-04,2017-03-29,2017-03-27,2017-03-24,6.0,8.0,11.0,3.5924528301886793,2.0225854531713163,1494
2017-04-10,PRE229,02-8879,1,2017-04-10,2017-04-04,2017-03-29,2017-03-27,6.0,12.0,14.0,3.5924528301886793,2.0225854531713163,2974
2017-04-12,PRE229,02-2957,2,2017-04-12,2017-04-10,2017-04-04,2017-03-29,2.0,8.0,14.0,3.5924528301886793,2.0225854531713163,1283
2017-04-19,PRE229,02-7086,2,2017-04-19,2017-04-12,2017-04-10,2017-04-04,7.0,9.0,15.0,3.5924528301886793,2.0225854531713163,2463
2017-04-20,PRE229,01-5518,4,2017-04-20,2017-04-19,2017-04-12,2017-04-10,1.0,8.0,10.0,3.5924528301886793,2.0225854531713163,228
2017-04-25,PRE229,02-3741,1,2017-04-25,2017-04-20,2017-04-19,2017-04-12,5.0,6.0,13.0,3.5924528301886793,2.0225854531713163,1548
2017-04-27,PRE229,02-4757,6,2017-04-27,2017-04-25,2017-04-20,2017-04-19,2.0,7.0,8.0,3.5924528301886793,2.0225854531713163,1822
2017-05-01,PRE229,02-4001,12,2017-05-01,2017-04-27,2017-04-25,2017-04-20,4.0,6.0,11.0,3.5924528301886793,2.0225854531713163,1618
2017-05-03,PRE229,10-3227,12,2017-05-03,2017-05-01,2017-04-27,2017-04-25,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,4120
2017-05-05,PRE229,02-8879,1,2017-05-05,2017-05-03,2017-05-01,2017-04-27,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,2974
2017-05-10,PRE229,SPC1841,6,2017-05-10,2017-05-05,2017-05-03,2017-05-01,5.0,7.0,9.0,3.5924528301886793,2.0225854531713163,5699
2017-05-17,PRE229,02-5568,2,2017-05-17,2017-05-10,2017-05-05,2017-05-03,7.0,12.0,14.0,3.5924528301886793,2.0225854531713163,2084
2017-05-22,PRE229,SPC1848,1,2017-05-22,2017-05-17,2017-05-10,2017-05-05,5.0,12.0,17.0,3.5924528301886793,2.0225854531713163,5706
2017-05-24,PRE229,10-6154,1,2017-05-24,2017-05-22,2017-05-17,2017-05-10,2.0,7.0,14.0,3.5924528301886793,2.0225854531713163,4165
2017-05-26,PRE229,02-8052,2,2017-05-26,2017-05-24,2017-05-22,2017-05-17,2.0,4.0,9.0,3.5924528301886793,2.0225854531713163,2756
2017-05-30,PRE229,02-2237,1,2017-05-30,2017-05-26,2017-05-24,2017-05-22,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1072
2017-06-01,PRE229,02-3520,2,2017-06-01,2017-05-30,2017-05-26,2017-05-24,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1470
2017-06-05,PRE229,02-5176,1,2017-06-05,2017-06-01,2017-05-30,2017-05-26,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,1969
2017-06-07,PRE229,SPC1935,2,2017-06-07,2017-06-05,2017-06-01,2017-05-30,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,5792
2017-06-09,PRE229,02-2648,1,2017-06-09,2017-06-07,2017-06-05,2017-06-01,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,1202
2017-06-13,PRE229,10-1158,2,2017-06-13,2017-06-09,2017-06-07,2017-06-05,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,4106
2017-06-16,PRE229,02-0557,6,2017-06-16,2017-06-13,2017-06-09,2017-06-07,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,531
2017-06-20,PRE229,02-4757,6,2017-06-20,2017-06-16,2017-06-13,2017-06-09,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,1822
2017-06-22,PRE229,02-2642,2,2017-06-22,2017-06-20,2017-06-16,2017-06-13,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,1196
2017-06-26,PRE229,02-1168,2,2017-06-26,2017-06-22,2017-06-20,2017-06-16,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,722
2017-06-28,PRE229,10-3227,6,2017-06-28,2017-06-26,2017-06-22,2017-06-20,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,4120
2017-06-30,PRE229,SPC1863,12,2017-06-30,2017-06-28,2017-06-26,2017-06-22,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,5721
2017-07-05,PRE229,02-5568,1,2017-07-05,2017-06-30,2017-06-28,2017-06-26,5.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2084
2017-07-10,PRE229,10-4564,3,2017-07-10,2017-07-05,2017-06-30,2017-06-28,5.0,10.0,12.0,3.5924528301886793,2.0225854531713163,4141
2017-07-13,PRE229,02-6712,2,2017-07-13,2017-07-10,2017-07-05,2017-06-30,3.0,8.0,13.0,3.5924528301886793,2.0225854531713163,2366
2017-07-17,PRE229,06-5386,2,2017-07-17,2017-07-13,2017-07-10,2017-07-05,4.0,7.0,12.0,3.5924528301886793,2.0225854531713163,3703
2017-07-19,PRE229,02-2018,1,2017-07-19,2017-07-17,2017-07-13,2017-07-10,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,987
2017-07-20,PRE229,02-8623,1,2017-07-20,2017-07-19,2017-07-17,2017-07-13,1.0,3.0,7.0,3.5924528301886793,2.0225854531713163,2902
2017-07-21,PRE229,02-4509,1,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,3.5924528301886793,2.0225854531713163,1732
2017-07-25,PRE229,09-5950,1,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,3.5924528301886793,2.0225854531713163,3963
2017-07-27,PRE229,10-1158,2,2017-07-27,2017-07-25,2017-07-21,2017-07-20,2.0,6.0,7.0,3.5924528301886793,2.0225854531713163,4106
2017-07-31,PRE229,SPC1863,6,2017-07-31,2017-07-27,2017-07-25,2017-07-21,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,5721
2017-08-01,PRE229,10-7450,6,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,3.5924528301886793,2.0225854531713163,4176
2017-08-03,PRE229,02-1168,2,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,3.5924528301886793,2.0225854531713163,722
2017-08-04,PRE229,10-3227,6,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,3.5924528301886793,2.0225854531713163,4120
2017-08-09,PRE229,SPC2031,3,2017-08-09,2017-08-04,2017-08-03,2017-08-01,5.0,6.0,8.0,3.5924528301886793,2.0225854531713163,5878
2017-08-14,PRE229,02-1403,1,2017-08-14,2017-08-09,2017-08-04,2017-08-03,5.0,10.0,11.0,3.5924528301886793,2.0225854531713163,790
2017-08-18,PRE229,02-5176,1,2017-08-18,2017-08-14,2017-08-09,2017-08-04,4.0,9.0,14.0,3.5924528301886793,2.0225854531713163,1969
2017-08-21,PRE229,10-0449,6,2017-08-21,2017-08-18,2017-08-14,2017-08-09,3.0,7.0,12.0,3.5924528301886793,2.0225854531713163,4097
2017-08-23,PRE229,02-0228,2,2017-08-23,2017-08-21,2017-08-18,2017-08-14,2.0,5.0,9.0,3.5924528301886793,2.0225854531713163,406
2017-08-25,PRE229,01-7888,2,2017-08-25,2017-08-23,2017-08-21,2017-08-18,2.0,4.0,7.0,3.5924528301886793,2.0225854531713163,295
2017-08-29,PRE229,02-4745,1,2017-08-29,2017-08-25,2017-08-23,2017-08-21,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1814
2017-09-01,PRE229,02-7665,6,2017-09-01,2017-08-29,2017-08-25,2017-08-23,3.0,7.0,9.0,3.5924528301886793,2.0225854531713163,2641
2017-09-05,PRE229,10-3293,2,2017-09-05,2017-09-01,2017-08-29,2017-08-25,4.0,7.0,11.0,3.5924528301886793,2.0225854531713163,4123
2017-09-07,PRE229,10-0231,1,2017-09-07,2017-09-05,2017-09-01,2017-08-29,2.0,6.0,9.0,3.5924528301886793,2.0225854531713163,4095
2017-09-18,PRE229,02-5151,1,2017-09-18,2017-09-07,2017-09-05,2017-09-01,11.0,13.0,17.0,3.5924528301886793,2.0225854531713163,1956
2017-09-19,PRE229,02-2195,6,2017-09-19,2017-09-18,2017-09-07,2017-09-05,1.0,12.0,14.0,3.5924528301886793,2.0225854531713163,1062
2017-09-21,PRE229,SPC1450,1,2017-09-21,2017-09-19,2017-09-18,2017-09-07,2.0,3.0,14.0,3.5924528301886793,2.0225854531713163,5320
2017-09-25,PRE229,02-7616,6,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,3.5924528301886793,2.0225854531713163,2626
2017-09-27,PRE229,09-5950,1,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,3963
2017-09-29,PRE229,SPC1805,6,2017-09-29,2017-09-27,2017-09-25,2017-09-21,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,5663
2017-10-02,PRE229,02-9530,1,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,3.5924528301886793,2.0225854531713163,3027
2017-10-04,PRE229,02-1168,1,2017-10-04,2017-10-02,2017-09-29,2017-09-27,2.0,5.0,7.0,3.5924528301886793,2.0225854531713163,722
2017-10-06,PRE229,02-1341,1,2017-10-06,2017-10-04,2017-10-02,2017-09-29,2.0,4.0,7.0,3.5924528301886793,2.0225854531713163,772
2017-10-09,PRE229,02-5012,3,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,3.5924528301886793,2.0225854531713163,1900
2017-10-13,PRE229,06-3601,6,2017-10-13,2017-10-09,2017-10-06,2017-10-04,4.0,7.0,9.0,3.5924528301886793,2.0225854531713163,3650
2017-10-17,PRE229,02-4976,2,2017-10-17,2017-10-13,2017-10-09,2017-10-06,4.0,8.0,11.0,3.5924528301886793,2.0225854531713163,1885
2017-10-19,PRE229,SPC2112,6,2017-10-19,2017-10-17,2017-10-13,2017-10-09,2.0,6.0,10.0,3.5924528301886793,2.0225854531713163,5953
2017-10-23,PRE229,02-6712,1,2017-10-23,2017-10-19,2017-10-17,2017-10-13,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2366
2017-10-25,PRE229,02-2910,6,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,1267
2017-10-30,PRE229,02-7790,1,2017-10-30,2017-10-25,2017-10-23,2017-10-19,5.0,7.0,11.0,3.5924528301886793,2.0225854531713163,2693
2017-11-01,PRE229,SPC1571,1,2017-11-01,2017-10-30,2017-10-25,2017-10-23,2.0,7.0,9.0,3.5924528301886793,2.0225854531713163,5438
2017-11-03,PRE229,06-4605,1,2017-11-03,2017-11-01,2017-10-30,2017-10-25,2.0,4.0,9.0,3.5924528301886793,2.0225854531713163,3676
2017-11-07,PRE229,01-6324,2,2017-11-07,2017-11-03,2017-11-01,2017-10-30,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,271
2017-11-09,PRE229,02-0228,2,2017-11-09,2017-11-07,2017-11-03,2017-11-01,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,406
2017-11-13,PRE229,02-6712,1,2017-11-13,2017-11-09,2017-11-07,2017-11-03,4.0,6.0,10.0,3.5924528301886793,2.0225854531713163,2366
2017-11-15,PRE229,02-1190,1,2017-11-15,2017-11-13,2017-11-09,2017-11-07,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,730
2017-11-21,PRE229,10-1158,4,2017-11-21,2017-11-15,2017-11-13,2017-11-09,6.0,8.0,12.0,3.5924528301886793,2.0225854531713163,4106
2017-11-28,PRE229,02-1954,2,2017-11-28,2017-11-21,2017-11-15,2017-11-13,7.0,13.0,15.0,3.5924528301886793,2.0225854531713163,967
2017-11-30,PRE229,SPC1981,1,2017-11-30,2017-11-28,2017-11-21,2017-11-15,2.0,9.0,15.0,3.5924528301886793,2.0225854531713163,5835
2017-12-04,PRE229,02-2746,1,2017-12-04,2017-11-30,2017-11-28,2017-11-21,4.0,6.0,13.0,3.5924528301886793,2.0225854531713163,1219
2017-12-06,PRE229,02-5373,2,2017-12-06,2017-12-04,2017-11-30,2017-11-28,2.0,6.0,8.0,3.5924528301886793,2.0225854531713163,2029
2017-12-08,PRE229,02-6132,3,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,3.5924528301886793,2.0225854531713163,2212
2017-12-12,PRE229,SPC2112,6,2017-12-12,2017-12-08,2017-12-06,2017-12-04,4.0,6.0,8.0,3.5924528301886793,2.0225854531713163,5953
