InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-10,FAL118,02-5470,1,2016-12-10,2016-12-09,2016-12-07,2016-12-06,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2059
2016-12-12,FAL118,06-3225,2,2016-12-12,2016-12-10,2016-12-09,2016-12-07,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,3633
2016-12-13,FAL118,02-1976,2,2016-12-13,2016-12-12,2016-12-10,2016-12-09,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,973
2016-12-14,FAL118,06-0163,3,2016-12-14,2016-12-13,2016-12-12,2016-12-10,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,3560
2016-12-19,FAL118,02-8530,1,2016-12-19,2016-12-14,2016-12-13,2016-12-12,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,2873
2016-12-20,FAL118,02-7706,4,2016-12-20,2016-12-19,2016-12-14,2016-12-13,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,2658
2016-12-21,FAL118,01-0473,4,2016-12-21,2016-12-20,2016-12-19,2016-12-14,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,77
2016-12-22,FAL118,02-8831,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2968
2016-12-23,FAL118,02-5470,3,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2059
2016-12-27,FAL118,02-3240,22,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,1390
2016-12-28,FAL118,02-7373,12,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2564
2016-12-29,FAL118,02-5470,3,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,2059
2017-01-03,FAL118,SPC1742,4,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,5604
2017-01-04,FAL118,06-1467,8,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,3598
2017-01-05,FAL118,02-1404,8,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,791
2017-01-07,FAL118,02-6565,24,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,2329
2017-01-10,FAL118,02-2168,2,2017-01-10,2017-01-07,2017-01-05,2017-01-04,3.0,5.0,6.0,1.9196787148594376,1.4498922103794714,1055
2017-01-11,FAL118,02-7269,4,2017-01-11,2017-01-10,2017-01-07,2017-01-05,1.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2521
2017-01-16,FAL118,02-7916,1,2017-01-16,2017-01-11,2017-01-10,2017-01-07,5.0,6.0,9.0,1.9196787148594376,1.4498922103794714,2721
2017-01-19,FAL118,02-9874,24,2017-01-19,2017-01-16,2017-01-11,2017-01-10,3.0,8.0,9.0,1.9196787148594376,1.4498922103794714,3217
2017-01-20,FAL118,02-7396,4,2017-01-20,2017-01-19,2017-01-16,2017-01-11,1.0,4.0,9.0,1.9196787148594376,1.4498922103794714,2577
2017-01-21,FAL118,02-2794,4,2017-01-21,2017-01-20,2017-01-19,2017-01-16,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,1231
2017-01-23,FAL118,01-2792,1,2017-01-23,2017-01-21,2017-01-20,2017-01-19,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,141
2017-01-24,FAL118,09-6660,5,2017-01-24,2017-01-23,2017-01-21,2017-01-20,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,3978
2017-01-27,FAL118,07-3052,1,2017-01-27,2017-01-24,2017-01-23,2017-01-21,3.0,4.0,6.0,1.9196787148594376,1.4498922103794714,3807
2017-01-28,FAL118,02-2794,3,2017-01-28,2017-01-27,2017-01-24,2017-01-23,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,1231
2017-02-02,FAL118,02-2794,3,2017-02-02,2017-01-28,2017-01-27,2017-01-24,5.0,6.0,9.0,1.9196787148594376,1.4498922103794714,1231
2017-02-03,FAL118,02-1218,2,2017-02-03,2017-02-02,2017-01-28,2017-01-27,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,737
2017-02-04,FAL118,02-2794,3,2017-02-04,2017-02-03,2017-02-02,2017-01-28,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,1231
2017-02-08,FAL118,09-3301,2,2017-02-08,2017-02-04,2017-02-03,2017-02-02,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,3929
2017-02-11,FAL118,02-2794,3,2017-02-11,2017-02-08,2017-02-04,2017-02-03,3.0,7.0,8.0,1.9196787148594376,1.4498922103794714,1231
2017-02-18,FAL118,02-3175,1,2017-02-18,2017-02-11,2017-02-08,2017-02-04,7.0,10.0,14.0,1.9196787148594376,1.4498922103794714,1366
2017-02-24,FAL118,02-0843,1,2017-02-24,2017-02-18,2017-02-11,2017-02-08,6.0,13.0,16.0,1.9196787148594376,1.4498922103794714,640
2017-02-25,FAL118,02-2794,2,2017-02-25,2017-02-24,2017-02-18,2017-02-11,1.0,7.0,14.0,1.9196787148594376,1.4498922103794714,1231
2017-03-03,FAL118,02-6292,3,2017-03-03,2017-02-25,2017-02-24,2017-02-18,6.0,7.0,13.0,1.9196787148594376,1.4498922103794714,2252
2017-03-08,FAL118,02-0189,1,2017-03-08,2017-03-03,2017-02-25,2017-02-24,5.0,11.0,12.0,1.9196787148594376,1.4498922103794714,399
2017-03-09,FAL118,01-4422,48,2017-03-09,2017-03-08,2017-03-03,2017-02-25,1.0,6.0,12.0,1.9196787148594376,1.4498922103794714,188
2017-03-10,FAL118,02-7534,10,2017-03-10,2017-03-09,2017-03-08,2017-03-03,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,2619
2017-03-11,FAL118,02-4134,3,2017-03-11,2017-03-10,2017-03-09,2017-03-08,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,1658
2017-03-13,FAL118,02-4728,1,2017-03-13,2017-03-11,2017-03-10,2017-03-09,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1801
2017-03-14,FAL118,02-3623,1,2017-03-14,2017-03-13,2017-03-11,2017-03-10,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1517
2017-03-18,FAL118,02-7373,12,2017-03-18,2017-03-14,2017-03-13,2017-03-11,4.0,5.0,7.0,1.9196787148594376,1.4498922103794714,2564
2017-03-20,FAL118,22-9005,1,2017-03-20,2017-03-18,2017-03-14,2017-03-13,2.0,6.0,7.0,1.9196787148594376,1.4498922103794714,4483
2017-03-21,FAL118,02-7817,2,2017-03-21,2017-03-20,2017-03-18,2017-03-14,1.0,3.0,7.0,1.9196787148594376,1.4498922103794714,2702
2017-03-23,FAL118,02-3421,6,2017-03-23,2017-03-21,2017-03-20,2017-03-18,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,1425
2017-03-24,FAL118,02-4401,6,2017-03-24,2017-03-23,2017-03-21,2017-03-20,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1723
2017-03-30,FAL118,02-4134,6,2017-03-30,2017-03-24,2017-03-23,2017-03-21,6.0,7.0,9.0,1.9196787148594376,1.4498922103794714,1658
2017-04-01,FAL118,22-9005,2,2017-04-01,2017-03-30,2017-03-24,2017-03-23,2.0,8.0,9.0,1.9196787148594376,1.4498922103794714,4483
2017-04-05,FAL118,02-2713,8,2017-04-05,2017-04-01,2017-03-30,2017-03-24,4.0,6.0,12.0,1.9196787148594376,1.4498922103794714,1214
2017-04-06,FAL118,02-7702,4,2017-04-06,2017-04-05,2017-04-01,2017-03-30,1.0,5.0,7.0,1.9196787148594376,1.4498922103794714,2656
2017-04-12,FAL118,02-0399,1,2017-04-12,2017-04-06,2017-04-05,2017-04-01,6.0,7.0,11.0,1.9196787148594376,1.4498922103794714,461
2017-04-13,FAL118,02-3436,1,2017-04-13,2017-04-12,2017-04-06,2017-04-05,1.0,7.0,8.0,1.9196787148594376,1.4498922103794714,1433
2017-04-20,FAL118,SPC1822,2,2017-04-20,2017-04-13,2017-04-12,2017-04-06,7.0,8.0,14.0,1.9196787148594376,1.4498922103794714,5680
2017-04-21,FAL118,02-1266,6,2017-04-21,2017-04-20,2017-04-13,2017-04-12,1.0,8.0,9.0,1.9196787148594376,1.4498922103794714,750
2017-04-22,FAL118,02-7373,12,2017-04-22,2017-04-21,2017-04-20,2017-04-13,1.0,2.0,9.0,1.9196787148594376,1.4498922103794714,2564
2017-04-27,FAL118,20-4215,24,2017-04-27,2017-04-22,2017-04-21,2017-04-20,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,4295
2017-04-29,FAL118,02-2926,2,2017-04-29,2017-04-27,2017-04-22,2017-04-21,2.0,7.0,8.0,1.9196787148594376,1.4498922103794714,1272
2017-05-01,FAL118,02-3623,1,2017-05-01,2017-04-29,2017-04-27,2017-04-22,2.0,4.0,9.0,1.9196787148594376,1.4498922103794714,1517
2017-05-10,FAL118,SPC1882,6,2017-05-10,2017-05-01,2017-04-29,2017-04-27,9.0,11.0,13.0,1.9196787148594376,1.4498922103794714,5739
2017-05-11,FAL118,02-5457,1,2017-05-11,2017-05-10,2017-05-01,2017-04-29,1.0,10.0,12.0,1.9196787148594376,1.4498922103794714,2050
2017-05-12,FAL118,06-8938,1,2017-05-12,2017-05-11,2017-05-10,2017-05-01,1.0,2.0,11.0,1.9196787148594376,1.4498922103794714,3787
2017-05-18,FAL118,SPC1882,6,2017-05-18,2017-05-12,2017-05-11,2017-05-10,6.0,7.0,8.0,1.9196787148594376,1.4498922103794714,5739
2017-05-20,FAL118,02-4728,1,2017-05-20,2017-05-18,2017-05-12,2017-05-11,2.0,8.0,9.0,1.9196787148594376,1.4498922103794714,1801
2017-05-26,FAL118,02-7373,12,2017-05-26,2017-05-20,2017-05-18,2017-05-12,6.0,8.0,14.0,1.9196787148594376,1.4498922103794714,2564
2017-05-30,FAL118,02-9865,3,2017-05-30,2017-05-26,2017-05-20,2017-05-18,4.0,10.0,12.0,1.9196787148594376,1.4498922103794714,3213
2017-05-31,FAL118,02-9865,3,2017-05-31,2017-05-30,2017-05-26,2017-05-20,1.0,5.0,11.0,1.9196787148594376,1.4498922103794714,3213
2017-06-01,FAL118,02-7269,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,2521
2017-06-03,FAL118,02-2926,4,2017-06-03,2017-06-01,2017-05-31,2017-05-30,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1272
2017-06-06,FAL118,02-1168,4,2017-06-06,2017-06-03,2017-06-01,2017-05-31,3.0,5.0,6.0,1.9196787148594376,1.4498922103794714,722
2017-06-08,FAL118,06-2724,12,2017-06-08,2017-06-06,2017-06-03,2017-06-01,2.0,5.0,7.0,1.9196787148594376,1.4498922103794714,3622
2017-06-09,FAL118,02-2642,8,2017-06-09,2017-06-08,2017-06-06,2017-06-03,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,1196
2017-06-13,FAL118,02-9735,2,2017-06-13,2017-06-09,2017-06-08,2017-06-06,4.0,5.0,7.0,1.9196787148594376,1.4498922103794714,3148
2017-06-15,FAL118,02-9809,2,2017-06-15,2017-06-13,2017-06-09,2017-06-08,2.0,6.0,7.0,1.9196787148594376,1.4498922103794714,3189
2017-06-16,FAL118,02-7817,2,2017-06-16,2017-06-15,2017-06-13,2017-06-09,1.0,3.0,7.0,1.9196787148594376,1.4498922103794714,2702
2017-06-17,FAL118,02-1124,6,2017-06-17,2017-06-16,2017-06-15,2017-06-13,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,707
2017-06-21,FAL118,02-3175,2,2017-06-21,2017-06-17,2017-06-16,2017-06-15,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,1366
2017-06-24,FAL118,02-7431,1,2017-06-24,2017-06-21,2017-06-17,2017-06-16,3.0,7.0,8.0,1.9196787148594376,1.4498922103794714,2588
2017-06-26,FAL118,02-7382,1,2017-06-26,2017-06-24,2017-06-21,2017-06-17,2.0,5.0,9.0,1.9196787148594376,1.4498922103794714,2567
2017-06-27,FAL118,02-3187,4,2017-06-27,2017-06-26,2017-06-24,2017-06-21,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,1374
2017-06-29,FAL118,02-1168,1,2017-06-29,2017-06-27,2017-06-26,2017-06-24,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,722
2017-06-30,FAL118,02-9809,4,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,3189
2017-07-13,FAL118,02-3175,1,2017-07-13,2017-06-30,2017-06-29,2017-06-27,13.0,14.0,16.0,1.9196787148594376,1.4498922103794714,1366
2017-07-14,FAL118,02-7373,6,2017-07-14,2017-07-13,2017-06-30,2017-06-29,1.0,14.0,15.0,1.9196787148594376,1.4498922103794714,2564
2017-07-15,FAL118,02-2926,6,2017-07-15,2017-07-14,2017-07-13,2017-06-30,1.0,2.0,15.0,1.9196787148594376,1.4498922103794714,1272
2017-07-20,FAL118,02-9618,6,2017-07-20,2017-07-15,2017-07-14,2017-07-13,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,3059
2017-07-27,FAL118,02-3666,1,2017-07-27,2017-07-20,2017-07-15,2017-07-14,7.0,12.0,13.0,1.9196787148594376,1.4498922103794714,1531
2017-07-28,FAL118,02-3798,1,2017-07-28,2017-07-27,2017-07-20,2017-07-15,1.0,8.0,13.0,1.9196787148594376,1.4498922103794714,1571
2017-07-31,FAL118,02-7427,3,2017-07-31,2017-07-28,2017-07-27,2017-07-20,3.0,4.0,11.0,1.9196787148594376,1.4498922103794714,2585
2017-08-02,FAL118,10-1158,3,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,4106
2017-08-04,FAL118,02-7234,12,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,1.9196787148594376,1.4498922103794714,2514
2017-08-08,FAL118,10-6148,6,2017-08-08,2017-08-04,2017-08-02,2017-07-31,4.0,6.0,8.0,1.9196787148594376,1.4498922103794714,4164
2017-08-09,FAL118,06-4603,2,2017-08-09,2017-08-08,2017-08-04,2017-08-02,1.0,5.0,7.0,1.9196787148594376,1.4498922103794714,3675
2017-08-10,FAL118,10-0471,6,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,4098
2017-08-14,FAL118,02-8551,2,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2879
2017-08-15,FAL118,02-7958,1,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2731
2017-08-16,FAL118,SPC2093,24,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,5938
2017-08-22,FAL118,02-9624,6,2017-08-22,2017-08-16,2017-08-15,2017-08-14,6.0,7.0,8.0,1.9196787148594376,1.4498922103794714,3062
2017-08-23,FAL118,02-4035,1,2017-08-23,2017-08-22,2017-08-16,2017-08-15,1.0,7.0,8.0,1.9196787148594376,1.4498922103794714,1626
2017-08-24,FAL118,02-3187,2,2017-08-24,2017-08-23,2017-08-22,2017-08-16,1.0,2.0,8.0,1.9196787148594376,1.4498922103794714,1374
2017-08-26,FAL118,02-2926,6,2017-08-26,2017-08-24,2017-08-23,2017-08-22,2.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1272
2017-08-29,FAL118,SPC2093,32,2017-08-29,2017-08-26,2017-08-24,2017-08-23,3.0,5.0,6.0,1.9196787148594376,1.4498922103794714,5938
2017-08-31,FAL118,02-5457,6,2017-08-31,2017-08-29,2017-08-26,2017-08-24,2.0,5.0,7.0,1.9196787148594376,1.4498922103794714,2050
2017-09-05,FAL118,SPC1977,4,2017-09-05,2017-08-31,2017-08-29,2017-08-26,5.0,7.0,10.0,1.9196787148594376,1.4498922103794714,5832
2017-09-06,FAL118,02-7952,4,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,1.9196787148594376,1.4498922103794714,2728
2017-09-08,FAL118,02-3187,8,2017-09-08,2017-09-06,2017-09-05,2017-08-31,2.0,3.0,8.0,1.9196787148594376,1.4498922103794714,1374
2017-09-13,FAL118,22-9005,2,2017-09-13,2017-09-08,2017-09-06,2017-09-05,5.0,7.0,8.0,1.9196787148594376,1.4498922103794714,4483
2017-09-14,FAL118,02-1341,8,2017-09-14,2017-09-13,2017-09-08,2017-09-06,1.0,6.0,8.0,1.9196787148594376,1.4498922103794714,772
2017-09-15,FAL118,02-2642,1,2017-09-15,2017-09-14,2017-09-13,2017-09-08,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,1196
2017-09-18,FAL118,02-8940,2,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.9196787148594376,1.4498922103794714,2997
2017-09-19,FAL118,02-9740,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.9196787148594376,1.4498922103794714,3152
2017-09-21,FAL118,02-3054,1,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,1.9196787148594376,1.4498922103794714,1335
2017-09-25,FAL118,24-1210,2,2017-09-25,2017-09-21,2017-09-19,2017-09-18,4.0,6.0,7.0,1.9196787148594376,1.4498922103794714,4487
2017-09-27,FAL118,01-6163,1,2017-09-27,2017-09-25,2017-09-21,2017-09-19,2.0,6.0,8.0,1.9196787148594376,1.4498922103794714,259
2017-09-28,FAL118,02-3833,1,2017-09-28,2017-09-27,2017-09-25,2017-09-21,1.0,3.0,7.0,1.9196787148594376,1.4498922103794714,1583
2017-09-29,FAL118,02-6589,2,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,1.9196787148594376,1.4498922103794714,2340
2017-10-03,FAL118,02-9532,1,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,3028
2017-10-04,FAL118,SPC2086,1,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,5931
2017-10-05,FAL118,10-5605,12,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,4156
2017-10-06,FAL118,02-8923,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2987
2017-10-11,FAL118,10-6148,2,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,4164
2017-10-12,FAL118,0261-18,3,2017-10-12,2017-10-11,2017-10-06,2017-10-05,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,3238
2017-10-16,FAL118,02-7698,1,2017-10-16,2017-10-12,2017-10-11,2017-10-06,4.0,5.0,10.0,1.9196787148594376,1.4498922103794714,2654
2017-10-17,FAL118,02-3436,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,1433
2017-10-18,FAL118,02-7952,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,1.9196787148594376,1.4498922103794714,2728
2017-10-19,FAL118,02-9649,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,3077
2017-10-23,FAL118,02-2642,1,2017-10-23,2017-10-19,2017-10-18,2017-10-17,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,1196
2017-10-25,FAL118,02-6296,2,2017-10-25,2017-10-23,2017-10-19,2017-10-18,2.0,6.0,7.0,1.9196787148594376,1.4498922103794714,2255
2017-10-26,FAL118,02-9686,1,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,1.9196787148594376,1.4498922103794714,3107
2017-11-01,FAL118,02-9618,2,2017-11-01,2017-10-26,2017-10-25,2017-10-23,6.0,7.0,9.0,1.9196787148594376,1.4498922103794714,3059
2017-11-04,FAL118,10-3298,1,2017-11-04,2017-11-01,2017-10-26,2017-10-25,3.0,9.0,10.0,1.9196787148594376,1.4498922103794714,4126
2017-11-06,FAL118,02-2536,4,2017-11-06,2017-11-04,2017-11-01,2017-10-26,2.0,5.0,11.0,1.9196787148594376,1.4498922103794714,1167
2017-11-07,FAL118,01-5921,4,2017-11-07,2017-11-06,2017-11-04,2017-11-01,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,247
2017-11-09,FAL118,02-1288,12,2017-11-09,2017-11-07,2017-11-06,2017-11-04,2.0,3.0,5.0,1.9196787148594376,1.4498922103794714,755
2017-11-10,FAL118,02-2948,3,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,1.9196787148594376,1.4498922103794714,1279
2017-11-15,FAL118,02-9809,2,2017-11-15,2017-11-10,2017-11-09,2017-11-07,5.0,6.0,8.0,1.9196787148594376,1.4498922103794714,3189
2017-11-17,FAL118,01-0473,1,2017-11-17,2017-11-15,2017-11-10,2017-11-09,2.0,7.0,8.0,1.9196787148594376,1.4498922103794714,77
2017-11-20,FAL118,02-4136,2,2017-11-20,2017-11-17,2017-11-15,2017-11-10,3.0,5.0,10.0,1.9196787148594376,1.4498922103794714,1660
2017-11-21,FAL118,02-7701,1,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,1.9196787148594376,1.4498922103794714,2655
2017-11-22,FAL118,02-7287,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.9196787148594376,1.4498922103794714,2528
2017-11-27,FAL118,0094-18,3,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.9196787148594376,1.4498922103794714,38
2017-11-28,FAL118,02-8634,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.9196787148594376,1.4498922103794714,2905
2017-11-29,FAL118,02-9809,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.9196787148594376,1.4498922103794714,3189
2017-11-30,FAL118,02-7427,6,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,2585
2017-12-01,FAL118,02-0698,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.9196787148594376,1.4498922103794714,600
2017-12-05,FAL118,02-0427,1,2017-12-05,2017-12-01,2017-11-30,2017-11-29,4.0,5.0,6.0,1.9196787148594376,1.4498922103794714,476
2017-12-06,FAL118,02-8660,6,2017-12-06,2017-12-05,2017-12-01,2017-11-30,1.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2908
2017-12-09,FAL118,02-1288,6,2017-12-09,2017-12-06,2017-12-05,2017-12-01,3.0,4.0,8.0,1.9196787148594376,1.4498922103794714,755
2017-12-11,FAL118,02-7373,6,2017-12-11,2017-12-09,2017-12-06,2017-12-05,2.0,5.0,6.0,1.9196787148594376,1.4498922103794714,2564
2017-12-12,FAL118,02-1124,2,2017-12-12,2017-12-11,2017-12-09,2017-12-06,1.0,3.0,6.0,1.9196787148594376,1.4498922103794714,707
