InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-24,SOU111,02-1793,1,2016-05-24,2016-05-21,2016-05-20,2016-05-19,3.0,4.0,5.0,2.414141414141414,1.5262105036561635,919
2016-05-31,SOU111,02-4688,1,2016-05-31,2016-05-24,2016-05-21,2016-05-20,7.0,10.0,11.0,2.414141414141414,1.5262105036561635,1780
2016-06-01,SOU111,SOU111LABEL,50,2016-06-01,2016-05-31,2016-05-24,2016-05-21,1.0,8.0,11.0,2.414141414141414,1.5262105036561635,4774
2016-06-04,SOU111,02-5173,2,2016-06-04,2016-06-01,2016-05-31,2016-05-24,3.0,4.0,11.0,2.414141414141414,1.5262105036561635,1967
2016-06-07,SOU111,02-5239,1,2016-06-07,2016-06-04,2016-06-01,2016-05-31,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,2000
2016-06-08,SOU111,02-0735,6,2016-06-08,2016-06-07,2016-06-04,2016-06-01,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,613
2016-06-11,SOU111,20-1073,2,2016-06-11,2016-06-08,2016-06-07,2016-06-04,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,4258
2016-06-14,SOU111,02-6366,1,2016-06-14,2016-06-11,2016-06-08,2016-06-07,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,2279
2016-06-15,SOU111,20-0875,1,2016-06-15,2016-06-14,2016-06-11,2016-06-08,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,4256
2016-06-16,SOU111,10-0449,2,2016-06-16,2016-06-15,2016-06-14,2016-06-11,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,4097
2016-06-18,SOU111,02-1238,3,2016-06-18,2016-06-16,2016-06-15,2016-06-14,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,744
2016-06-22,SOU111,02-7640,1,2016-06-22,2016-06-18,2016-06-16,2016-06-15,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,2635
2016-06-23,SOU111,02-7640,2,2016-06-23,2016-06-22,2016-06-18,2016-06-16,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,2635
2016-06-25,SOU111,02-0735,4,2016-06-25,2016-06-23,2016-06-22,2016-06-18,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,613
2016-06-29,SOU111,02-2935,2,2016-06-29,2016-06-25,2016-06-23,2016-06-22,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,1273
2016-06-30,SOU111,02-2648,2,2016-06-30,2016-06-29,2016-06-25,2016-06-23,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,1202
2016-07-05,SOU111,02-2469,2,2016-07-05,2016-06-30,2016-06-29,2016-06-25,5.0,6.0,10.0,2.414141414141414,1.5262105036561635,1146
2016-07-06,SOU111,02-5492,1,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.414141414141414,1.5262105036561635,2068
2016-07-07,SOU111,02-5492,3,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.414141414141414,1.5262105036561635,2068
2016-07-12,SOU111,02-3079,1,2016-07-12,2016-07-07,2016-07-06,2016-07-05,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,1340
2016-07-13,SOU111,02-5187,2,2016-07-13,2016-07-12,2016-07-07,2016-07-06,1.0,6.0,7.0,2.414141414141414,1.5262105036561635,1974
2016-07-14,SOU111,02-7969,1,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,2.414141414141414,1.5262105036561635,2733
2016-07-15,SOU111,02-7737,2,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,2670
2016-07-19,SOU111,02-6946,2,2016-07-19,2016-07-15,2016-07-14,2016-07-13,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,2424
2016-07-20,SOU111,04-8140,1,2016-07-20,2016-07-19,2016-07-15,2016-07-14,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,3530
2016-07-21,SOU111,02-0112,2,2016-07-21,2016-07-20,2016-07-19,2016-07-15,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,361
2016-07-23,SOU111,02-8579,3,2016-07-23,2016-07-21,2016-07-20,2016-07-19,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,2897
2016-07-26,SOU111,09-9758,10,2016-07-26,2016-07-23,2016-07-21,2016-07-20,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,4022
2016-07-28,SOU111,02-3957,2,2016-07-28,2016-07-26,2016-07-23,2016-07-21,2.0,5.0,7.0,2.414141414141414,1.5262105036561635,1615
2016-07-30,SOU111,SPC1455,2,2016-07-30,2016-07-28,2016-07-26,2016-07-23,2.0,4.0,7.0,2.414141414141414,1.5262105036561635,5325
2016-08-01,SOU111,20-8500,1,2016-08-01,2016-07-30,2016-07-28,2016-07-26,2.0,4.0,6.0,2.414141414141414,1.5262105036561635,4378
2016-08-02,SOU111,02-7035,1,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,2.414141414141414,1.5262105036561635,2443
2016-08-04,SOU111,02-7640,1,2016-08-04,2016-08-02,2016-08-01,2016-07-30,2.0,3.0,5.0,2.414141414141414,1.5262105036561635,2635
2016-08-05,SOU111,01-7635,6,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.414141414141414,1.5262105036561635,293
2016-08-09,SOU111,SPC1455,6,2016-08-09,2016-08-05,2016-08-04,2016-08-02,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,5325
2016-08-10,SOU111,02-4976,4,2016-08-10,2016-08-09,2016-08-05,2016-08-04,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,1885
2016-08-16,SOU111,02-1708,2,2016-08-16,2016-08-10,2016-08-09,2016-08-05,6.0,7.0,11.0,2.414141414141414,1.5262105036561635,882
2016-08-23,SOU111,02-4975,6,2016-08-23,2016-08-16,2016-08-10,2016-08-09,7.0,13.0,14.0,2.414141414141414,1.5262105036561635,1884
2016-08-30,SOU111,02-1002,2,2016-08-30,2016-08-23,2016-08-16,2016-08-10,7.0,14.0,20.0,2.414141414141414,1.5262105036561635,666
2016-09-01,SOU111,02-5004,2,2016-09-01,2016-08-30,2016-08-23,2016-08-16,2.0,9.0,16.0,2.414141414141414,1.5262105036561635,1894
2016-09-08,SOU111,02-2976,1,2016-09-08,2016-09-01,2016-08-30,2016-08-23,7.0,9.0,16.0,2.414141414141414,1.5262105036561635,1288
2016-09-13,SOU111,20-0864,2,2016-09-13,2016-09-08,2016-09-01,2016-08-30,5.0,12.0,14.0,2.414141414141414,1.5262105036561635,4253
2016-09-14,SOU111,02-4034,2,2016-09-14,2016-09-13,2016-09-08,2016-09-01,1.0,6.0,13.0,2.414141414141414,1.5262105036561635,1625
2016-09-17,SOU111,02-2839,1,2016-09-17,2016-09-14,2016-09-13,2016-09-08,3.0,4.0,9.0,2.414141414141414,1.5262105036561635,1245
2016-09-20,SOU111,02-5309,3,2016-09-20,2016-09-17,2016-09-14,2016-09-13,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,2013
2016-09-21,SOU111,01-0486,2,2016-09-21,2016-09-20,2016-09-17,2016-09-14,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,79
2016-09-23,SOU111,02-3111,1,2016-09-23,2016-09-21,2016-09-20,2016-09-17,2.0,3.0,6.0,2.414141414141414,1.5262105036561635,1351
2016-09-27,SOU111,02-0439,10,2016-09-27,2016-09-23,2016-09-21,2016-09-20,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,483
2016-09-29,SOU111,02-4401,2,2016-09-29,2016-09-27,2016-09-23,2016-09-21,2.0,6.0,8.0,2.414141414141414,1.5262105036561635,1723
2016-10-04,SOU111,02-0735,6,2016-10-04,2016-09-29,2016-09-27,2016-09-23,5.0,7.0,11.0,2.414141414141414,1.5262105036561635,613
2016-10-08,SOU111,02-4691,3,2016-10-08,2016-10-04,2016-09-29,2016-09-27,4.0,9.0,11.0,2.414141414141414,1.5262105036561635,1781
2016-10-11,SOU111,02-7035,1,2016-10-11,2016-10-08,2016-10-04,2016-09-29,3.0,7.0,12.0,2.414141414141414,1.5262105036561635,2443
2016-10-17,SOU111,20-8498,10,2016-10-17,2016-10-11,2016-10-08,2016-10-04,6.0,9.0,13.0,2.414141414141414,1.5262105036561635,4377
2016-10-19,SOU111,02-0112,1,2016-10-19,2016-10-17,2016-10-11,2016-10-08,2.0,8.0,11.0,2.414141414141414,1.5262105036561635,361
2016-10-21,SOU111,02-1814,10,2016-10-21,2016-10-19,2016-10-17,2016-10-11,2.0,4.0,10.0,2.414141414141414,1.5262105036561635,930
2016-10-25,SOU111,02-7393,4,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,2.414141414141414,1.5262105036561635,2575
2016-10-29,SOU111,02-6946,1,2016-10-29,2016-10-25,2016-10-21,2016-10-19,4.0,8.0,10.0,2.414141414141414,1.5262105036561635,2424
2016-10-31,SOU111,10-4784,4,2016-10-31,2016-10-29,2016-10-25,2016-10-21,2.0,6.0,10.0,2.414141414141414,1.5262105036561635,4144
2016-11-01,SOU111,02-0010,9,2016-11-01,2016-10-31,2016-10-29,2016-10-25,1.0,3.0,7.0,2.414141414141414,1.5262105036561635,333
2016-11-05,SOU111,02-0112,1,2016-11-05,2016-11-01,2016-10-31,2016-10-29,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,361
2016-11-07,SOU111,20-8500,1,2016-11-07,2016-11-05,2016-11-01,2016-10-31,2.0,6.0,7.0,2.414141414141414,1.5262105036561635,4378
2016-11-09,SOU111,SPC1646,4,2016-11-09,2016-11-07,2016-11-05,2016-11-01,2.0,4.0,8.0,2.414141414141414,1.5262105036561635,5512
2016-11-15,SOU111,02-6565,1,2016-11-15,2016-11-09,2016-11-07,2016-11-05,6.0,8.0,10.0,2.414141414141414,1.5262105036561635,2329
2016-11-17,SOU111,02-4806,2,2016-11-17,2016-11-15,2016-11-09,2016-11-07,2.0,8.0,10.0,2.414141414141414,1.5262105036561635,1832
2016-11-19,SOU111,02-0112,2,2016-11-19,2016-11-17,2016-11-15,2016-11-09,2.0,4.0,10.0,2.414141414141414,1.5262105036561635,361
2016-11-22,SOU111,02-7823,1,2016-11-22,2016-11-19,2016-11-17,2016-11-15,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,2704
2016-11-29,SOU111,02-3957,1,2016-11-29,2016-11-22,2016-11-19,2016-11-17,7.0,10.0,12.0,2.414141414141414,1.5262105036561635,1615
2016-12-01,SOU111,02-1238,3,2016-12-01,2016-11-29,2016-11-22,2016-11-19,2.0,9.0,12.0,2.414141414141414,1.5262105036561635,744
2016-12-03,SOU111,02-0854,1,2016-12-03,2016-12-01,2016-11-29,2016-11-22,2.0,4.0,11.0,2.414141414141414,1.5262105036561635,644
2016-12-06,SOU111,02-6486,2,2016-12-06,2016-12-03,2016-12-01,2016-11-29,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,2312
2016-12-07,SOU111,20-8498,8,2016-12-07,2016-12-06,2016-12-03,2016-12-01,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,4377
2016-12-08,SOU111,09-9758,14,2016-12-08,2016-12-07,2016-12-06,2016-12-03,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,4022
2016-12-13,SOU111,02-7904,2,2016-12-13,2016-12-08,2016-12-07,2016-12-06,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,2717
2016-12-19,SOU111,02-0529,2,2016-12-19,2016-12-13,2016-12-08,2016-12-07,6.0,11.0,12.0,2.414141414141414,1.5262105036561635,513
2016-12-21,SOU111,02-4134,1,2016-12-21,2016-12-19,2016-12-13,2016-12-08,2.0,8.0,13.0,2.414141414141414,1.5262105036561635,1658
2016-12-27,SOU111,02-4644,1,2016-12-27,2016-12-21,2016-12-19,2016-12-13,6.0,8.0,14.0,2.414141414141414,1.5262105036561635,1771
2016-12-28,SOU111,02-3111,1,2016-12-28,2016-12-27,2016-12-21,2016-12-19,1.0,7.0,9.0,2.414141414141414,1.5262105036561635,1351
2017-01-03,SOU111,02-2469,2,2017-01-03,2016-12-28,2016-12-27,2016-12-21,6.0,7.0,13.0,2.414141414141414,1.5262105036561635,1146
2017-01-05,SOU111,01-4796,2,2017-01-05,2017-01-03,2016-12-28,2016-12-27,2.0,8.0,9.0,2.414141414141414,1.5262105036561635,197
2017-01-06,SOU111,02-1266,1,2017-01-06,2017-01-05,2017-01-03,2016-12-28,1.0,3.0,9.0,2.414141414141414,1.5262105036561635,750
2017-01-10,SOU111,02-4401,1,2017-01-10,2017-01-06,2017-01-05,2017-01-03,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,1723
2017-01-12,SOU111,02-0735,4,2017-01-12,2017-01-10,2017-01-06,2017-01-05,2.0,6.0,7.0,2.414141414141414,1.5262105036561635,613
2017-01-17,SOU111,02-5181,3,2017-01-17,2017-01-12,2017-01-10,2017-01-06,5.0,7.0,11.0,2.414141414141414,1.5262105036561635,1972
2017-01-18,SOU111,20-8486,1,2017-01-18,2017-01-17,2017-01-12,2017-01-10,1.0,6.0,8.0,2.414141414141414,1.5262105036561635,4367
2017-01-19,SOU111,02-2646,2,2017-01-19,2017-01-18,2017-01-17,2017-01-12,1.0,2.0,7.0,2.414141414141414,1.5262105036561635,1200
2017-01-21,SOU111,02-1291,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,757
2017-01-26,SOU111,02-4976,6,2017-01-26,2017-01-21,2017-01-19,2017-01-18,5.0,7.0,8.0,2.414141414141414,1.5262105036561635,1885
2017-02-01,SOU111,02-0735,2,2017-02-01,2017-01-26,2017-01-21,2017-01-19,6.0,11.0,13.0,2.414141414141414,1.5262105036561635,613
2017-02-07,SOU111,02-2948,1,2017-02-07,2017-02-01,2017-01-26,2017-01-21,6.0,12.0,17.0,2.414141414141414,1.5262105036561635,1279
2017-02-08,SOU111,02-1014,1,2017-02-08,2017-02-07,2017-02-01,2017-01-26,1.0,7.0,13.0,2.414141414141414,1.5262105036561635,669
2017-02-14,SOU111,02-2836,2,2017-02-14,2017-02-08,2017-02-07,2017-02-01,6.0,7.0,13.0,2.414141414141414,1.5262105036561635,1242
2017-02-15,SOU111,02-5077,3,2017-02-15,2017-02-14,2017-02-08,2017-02-07,1.0,7.0,8.0,2.414141414141414,1.5262105036561635,1934
2017-02-17,SOU111,02-8551,1,2017-02-17,2017-02-15,2017-02-14,2017-02-08,2.0,3.0,9.0,2.414141414141414,1.5262105036561635,2879
2017-02-21,SOU111,02-8576,2,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,2895
2017-02-24,SOU111,02-7823,2,2017-02-24,2017-02-21,2017-02-17,2017-02-15,3.0,7.0,9.0,2.414141414141414,1.5262105036561635,2704
2017-02-28,SOU111,02-1238,3,2017-02-28,2017-02-24,2017-02-21,2017-02-17,4.0,7.0,11.0,2.414141414141414,1.5262105036561635,744
2017-03-01,SOU111,02-7806,2,2017-03-01,2017-02-28,2017-02-24,2017-02-21,1.0,5.0,8.0,2.414141414141414,1.5262105036561635,2698
2017-03-02,SOU111,20-0875,1,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,4256
2017-03-03,SOU111,02-7701,4,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,2655
2017-03-07,SOU111,20-2481,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,4278
2017-03-08,SOU111,20-1228,1,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,4263
2017-03-14,SOU111,02-4976,4,2017-03-14,2017-03-08,2017-03-07,2017-03-03,6.0,7.0,11.0,2.414141414141414,1.5262105036561635,1885
2017-03-16,SOU111,02-3488,1,2017-03-16,2017-03-14,2017-03-08,2017-03-07,2.0,8.0,9.0,2.414141414141414,1.5262105036561635,1457
2017-03-21,SOU111,10-3298,4,2017-03-21,2017-03-16,2017-03-14,2017-03-08,5.0,7.0,13.0,2.414141414141414,1.5262105036561635,4126
2017-03-23,SOU111,02-1238,3,2017-03-23,2017-03-21,2017-03-16,2017-03-14,2.0,7.0,9.0,2.414141414141414,1.5262105036561635,744
2017-03-28,SOU111,02-8551,1,2017-03-28,2017-03-23,2017-03-21,2017-03-16,5.0,7.0,12.0,2.414141414141414,1.5262105036561635,2879
2017-03-29,SOU111,02-6250,2,2017-03-29,2017-03-28,2017-03-23,2017-03-21,1.0,6.0,8.0,2.414141414141414,1.5262105036561635,2239
2017-03-31,SOU111,01-5468,1,2017-03-31,2017-03-29,2017-03-28,2017-03-23,2.0,3.0,8.0,2.414141414141414,1.5262105036561635,225
2017-04-04,SOU111,02-5309,3,2017-04-04,2017-03-31,2017-03-29,2017-03-28,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,2013
2017-04-08,SOU111,02-2352,1,2017-04-08,2017-04-04,2017-03-31,2017-03-29,4.0,8.0,10.0,2.414141414141414,1.5262105036561635,1093
2017-04-12,SOU111,02-4530,3,2017-04-12,2017-04-08,2017-04-04,2017-03-31,4.0,8.0,12.0,2.414141414141414,1.5262105036561635,1734
2017-04-14,SOU111,20-8498,6,2017-04-14,2017-04-12,2017-04-08,2017-04-04,2.0,6.0,10.0,2.414141414141414,1.5262105036561635,4377
2017-04-18,SOU111,02-1238,3,2017-04-18,2017-04-14,2017-04-12,2017-04-08,4.0,6.0,10.0,2.414141414141414,1.5262105036561635,744
2017-04-19,SOU111,02-7559,2,2017-04-19,2017-04-18,2017-04-14,2017-04-12,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,2621
2017-04-20,SOU111,02-3614,3,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,1512
2017-04-21,SOU111,02-5380,9,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,2031
2017-04-25,SOU111,02-4691,3,2017-04-25,2017-04-21,2017-04-20,2017-04-19,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,1781
2017-04-26,SOU111,02-5159,1,2017-04-26,2017-04-25,2017-04-21,2017-04-20,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,1962
2017-05-02,SOU111,02-5593,6,2017-05-02,2017-04-26,2017-04-25,2017-04-21,6.0,7.0,11.0,2.414141414141414,1.5262105036561635,2088
2017-05-03,SOU111,02-8945,2,2017-05-03,2017-05-02,2017-04-26,2017-04-25,1.0,7.0,8.0,2.414141414141414,1.5262105036561635,2998
2017-05-04,SOU111,02-1119,1,2017-05-04,2017-05-03,2017-05-02,2017-04-26,1.0,2.0,8.0,2.414141414141414,1.5262105036561635,706
2017-05-09,SOU111,02-2352,3,2017-05-09,2017-05-04,2017-05-03,2017-05-02,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,1093
2017-05-16,SOU111,02-4976,4,2017-05-16,2017-05-09,2017-05-04,2017-05-03,7.0,12.0,13.0,2.414141414141414,1.5262105036561635,1885
2017-05-17,SOU111,02-3134,1,2017-05-17,2017-05-16,2017-05-09,2017-05-04,1.0,8.0,13.0,2.414141414141414,1.5262105036561635,1358
2017-05-18,SOU111,SPC1876,5,2017-05-18,2017-05-17,2017-05-16,2017-05-09,1.0,2.0,9.0,2.414141414141414,1.5262105036561635,5734
2017-05-23,SOU111,02-5117,3,2017-05-23,2017-05-18,2017-05-17,2017-05-16,5.0,6.0,7.0,2.414141414141414,1.5262105036561635,1949
2017-05-25,SOU111,06-2444,2,2017-05-25,2017-05-23,2017-05-18,2017-05-17,2.0,7.0,8.0,2.414141414141414,1.5262105036561635,3610
2017-05-26,SOU111,10-3298,5,2017-05-26,2017-05-25,2017-05-23,2017-05-18,1.0,3.0,8.0,2.414141414141414,1.5262105036561635,4126
2017-05-30,SOU111,02-8576,4,2017-05-30,2017-05-26,2017-05-25,2017-05-23,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,2895
2017-05-31,SOU111,02-6559,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,2327
2017-06-01,SOU111,SPC1940,4,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,5797
2017-06-02,SOU111,02-7823,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,2704
2017-06-03,SOU111,02-2746,10,2017-06-03,2017-06-02,2017-06-01,2017-05-31,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,1219
2017-06-06,SOU111,02-5617,2,2017-06-06,2017-06-03,2017-06-02,2017-06-01,3.0,4.0,5.0,2.414141414141414,1.5262105036561635,2096
2017-06-09,SOU111,06-5640,1,2017-06-09,2017-06-06,2017-06-03,2017-06-02,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,3725
2017-06-12,SOU111,02-4134,2,2017-06-12,2017-06-09,2017-06-06,2017-06-03,3.0,6.0,9.0,2.414141414141414,1.5262105036561635,1658
2017-06-13,SOU111,20-1023,1,2017-06-13,2017-06-12,2017-06-09,2017-06-06,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,4257
2017-06-14,SOU111,20-2481,3,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,4278
2017-06-17,SOU111,01-5351,10,2017-06-17,2017-06-14,2017-06-13,2017-06-12,3.0,4.0,5.0,2.414141414141414,1.5262105036561635,218
2017-06-20,SOU111,02-4134,1,2017-06-20,2017-06-17,2017-06-14,2017-06-13,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,1658
2017-06-22,SOU111,02-3976,3,2017-06-22,2017-06-20,2017-06-17,2017-06-14,2.0,5.0,8.0,2.414141414141414,1.5262105036561635,1616
2017-06-23,SOU111,SPC1940,2,2017-06-23,2017-06-22,2017-06-20,2017-06-17,1.0,3.0,6.0,2.414141414141414,1.5262105036561635,5797
2017-06-27,SOU111,02-3520,1,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,2.414141414141414,1.5262105036561635,1470
2017-06-28,SOU111,02-7697,2,2017-06-28,2017-06-27,2017-06-23,2017-06-22,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,2653
2017-07-01,SOU111,02-3941,2,2017-07-01,2017-06-28,2017-06-27,2017-06-23,3.0,4.0,8.0,2.414141414141414,1.5262105036561635,1611
2017-07-06,SOU111,02-0685,2,2017-07-06,2017-07-01,2017-06-28,2017-06-27,5.0,8.0,9.0,2.414141414141414,1.5262105036561635,591
2017-07-07,SOU111,20-8498,10,2017-07-07,2017-07-06,2017-07-01,2017-06-28,1.0,6.0,9.0,2.414141414141414,1.5262105036561635,4377
2017-07-11,SOU111,02-6617,2,2017-07-11,2017-07-07,2017-07-06,2017-07-01,4.0,5.0,10.0,2.414141414141414,1.5262105036561635,2350
2017-07-12,SOU111,SPC1789,1,2017-07-12,2017-07-11,2017-07-07,2017-07-06,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,5648
2017-07-13,SOU111,20-0864,1,2017-07-13,2017-07-12,2017-07-11,2017-07-07,1.0,2.0,6.0,2.414141414141414,1.5262105036561635,4253
2017-07-15,SOU111,02-4976,3,2017-07-15,2017-07-13,2017-07-12,2017-07-11,2.0,3.0,4.0,2.414141414141414,1.5262105036561635,1885
2017-07-19,SOU111,02-3027,4,2017-07-19,2017-07-15,2017-07-13,2017-07-12,4.0,6.0,7.0,2.414141414141414,1.5262105036561635,1324
2017-07-20,SOU111,01-5714,1,2017-07-20,2017-07-19,2017-07-15,2017-07-13,1.0,5.0,7.0,2.414141414141414,1.5262105036561635,236
2017-07-22,SOU111,02-5949,2,2017-07-22,2017-07-20,2017-07-19,2017-07-15,2.0,3.0,7.0,2.414141414141414,1.5262105036561635,2171
2017-07-25,SOU111,02-3180,1,2017-07-25,2017-07-22,2017-07-20,2017-07-19,3.0,5.0,6.0,2.414141414141414,1.5262105036561635,1371
2017-07-28,SOU111,20-0873,3,2017-07-28,2017-07-25,2017-07-22,2017-07-20,3.0,6.0,8.0,2.414141414141414,1.5262105036561635,4255
2017-07-29,SOU111,SPC1871,2,2017-07-29,2017-07-28,2017-07-25,2017-07-22,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,5729
2017-08-01,SOU111,02-1196,1,2017-08-01,2017-07-29,2017-07-28,2017-07-25,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,734
2017-08-02,SOU111,02-0735,2,2017-08-02,2017-08-01,2017-07-29,2017-07-28,1.0,4.0,5.0,2.414141414141414,1.5262105036561635,613
2017-08-05,SOU111,SPC1233,12,2017-08-05,2017-08-02,2017-08-01,2017-07-29,3.0,4.0,7.0,2.414141414141414,1.5262105036561635,5112
2017-08-08,SOU111,02-9783,1,2017-08-08,2017-08-05,2017-08-02,2017-08-01,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,3173
2017-08-10,SOU111,02-8817,1,2017-08-10,2017-08-08,2017-08-05,2017-08-02,2.0,5.0,8.0,2.414141414141414,1.5262105036561635,2963
2017-08-12,SOU111,02-5181,2,2017-08-12,2017-08-10,2017-08-08,2017-08-05,2.0,4.0,7.0,2.414141414141414,1.5262105036561635,1972
2017-08-15,SOU111,02-6922,2,2017-08-15,2017-08-12,2017-08-10,2017-08-08,3.0,5.0,7.0,2.414141414141414,1.5262105036561635,2418
2017-08-16,SOU111,02-9653,2,2017-08-16,2017-08-15,2017-08-12,2017-08-10,1.0,4.0,6.0,2.414141414141414,1.5262105036561635,3081
2017-08-17,SOU111,02-3134,1,2017-08-17,2017-08-16,2017-08-15,2017-08-12,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,1358
2017-08-18,SOU111,02-8817,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,2963
2017-08-22,SOU111,SPC1871,2,2017-08-22,2017-08-18,2017-08-17,2017-08-16,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,5729
2017-08-23,SOU111,02-8072,3,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,2762
2017-08-26,SOU111,SPC1964,1,2017-08-26,2017-08-23,2017-08-22,2017-08-18,3.0,4.0,8.0,2.414141414141414,1.5262105036561635,5820
2017-08-29,SOU111,02-4034,4,2017-08-29,2017-08-26,2017-08-23,2017-08-22,3.0,6.0,7.0,2.414141414141414,1.5262105036561635,1625
2017-08-30,SOU111,02-0498,3,2017-08-30,2017-08-29,2017-08-26,2017-08-23,1.0,4.0,7.0,2.414141414141414,1.5262105036561635,501
2017-08-31,SOU111,02-9782,2,2017-08-31,2017-08-30,2017-08-29,2017-08-26,1.0,2.0,5.0,2.414141414141414,1.5262105036561635,3172
2017-09-01,SOU111,02-4530,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.414141414141414,1.5262105036561635,1734
2017-09-05,SOU111,SPC2093,2,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.414141414141414,1.5262105036561635,5938
2017-09-06,SOU111,06-3087,5,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.414141414141414,1.5262105036561635,3628
