InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-28,PRO266,02-7737,3,2017-04-28,2017-04-21,2017-04-13,2017-04-04,7.0,15.0,24.0,4.100436681222708,2.7567222116732757,2670
2017-05-09,PRO266,02-7127,1,2017-05-09,2017-04-28,2017-04-21,2017-04-13,11.0,18.0,26.0,4.100436681222708,2.7567222116732757,2478
2017-05-10,PRO266,06-0163,1,2017-05-10,2017-05-09,2017-04-28,2017-04-21,1.0,12.0,19.0,4.100436681222708,2.7567222116732757,3560
2017-05-16,PRO266,06-2633,4,2017-05-16,2017-05-10,2017-05-09,2017-04-28,6.0,7.0,18.0,4.100436681222708,2.7567222116732757,3617
2017-05-18,PRO266,02-1196,4,2017-05-18,2017-05-16,2017-05-10,2017-05-09,2.0,8.0,9.0,4.100436681222708,2.7567222116732757,734
2017-05-23,PRO266,02-3334,3,2017-05-23,2017-05-18,2017-05-16,2017-05-10,5.0,7.0,13.0,4.100436681222708,2.7567222116732757,1409
2017-05-24,PRO266,02-2561,3,2017-05-24,2017-05-23,2017-05-18,2017-05-16,1.0,6.0,8.0,4.100436681222708,2.7567222116732757,1173
2017-05-30,PRO266,02-7389,1,2017-05-30,2017-05-24,2017-05-23,2017-05-18,6.0,7.0,12.0,4.100436681222708,2.7567222116732757,2572
2017-06-01,PRO266,02-8824,2,2017-06-01,2017-05-30,2017-05-24,2017-05-23,2.0,8.0,9.0,4.100436681222708,2.7567222116732757,2966
2017-06-05,PRO266,02-5588,3,2017-06-05,2017-06-01,2017-05-30,2017-05-24,4.0,6.0,12.0,4.100436681222708,2.7567222116732757,2087
2017-06-06,PRO266,SPC1172,4,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,4.100436681222708,2.7567222116732757,5051
2017-06-08,PRO266,02-5301,1,2017-06-08,2017-06-06,2017-06-05,2017-06-01,2.0,3.0,7.0,4.100436681222708,2.7567222116732757,2012
2017-06-12,PRO266,02-6050,2,2017-06-12,2017-06-08,2017-06-06,2017-06-05,4.0,6.0,7.0,4.100436681222708,2.7567222116732757,2189
2017-06-13,PRO266,02-5623,2,2017-06-13,2017-06-12,2017-06-08,2017-06-06,1.0,5.0,7.0,4.100436681222708,2.7567222116732757,2100
2017-06-21,PRO266,08-5111,1,2017-06-21,2017-06-13,2017-06-12,2017-06-08,8.0,9.0,13.0,4.100436681222708,2.7567222116732757,3868
2017-06-23,PRO266,02-0685,1,2017-06-23,2017-06-21,2017-06-13,2017-06-12,2.0,10.0,11.0,4.100436681222708,2.7567222116732757,591
2017-06-26,PRO266,02-2649,4,2017-06-26,2017-06-23,2017-06-21,2017-06-13,3.0,5.0,13.0,4.100436681222708,2.7567222116732757,1203
2017-06-28,PRO266,10-3227,1,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,4.100436681222708,2.7567222116732757,4120
2017-07-05,PRO266,02-1291,1,2017-07-05,2017-06-28,2017-06-26,2017-06-23,7.0,9.0,12.0,4.100436681222708,2.7567222116732757,757
2017-07-07,PRO266,09-5149,24,2017-07-07,2017-07-05,2017-06-28,2017-06-26,2.0,9.0,11.0,4.100436681222708,2.7567222116732757,3952
2017-07-12,PRO266,10-3227,2,2017-07-12,2017-07-07,2017-07-05,2017-06-28,5.0,7.0,14.0,4.100436681222708,2.7567222116732757,4120
2017-07-14,PRO266,02-1755,1,2017-07-14,2017-07-12,2017-07-07,2017-07-05,2.0,7.0,9.0,4.100436681222708,2.7567222116732757,894
2017-07-21,PRO266,02-1926,4,2017-07-21,2017-07-14,2017-07-12,2017-07-07,7.0,9.0,14.0,4.100436681222708,2.7567222116732757,954
2017-07-25,PRO266,02-6202,1,2017-07-25,2017-07-21,2017-07-14,2017-07-12,4.0,11.0,13.0,4.100436681222708,2.7567222116732757,2226
2017-07-26,PRO266,02-5012,3,2017-07-26,2017-07-25,2017-07-21,2017-07-14,1.0,5.0,12.0,4.100436681222708,2.7567222116732757,1900
2017-07-28,PRO266,02-2802,1,2017-07-28,2017-07-26,2017-07-25,2017-07-21,2.0,3.0,7.0,4.100436681222708,2.7567222116732757,1233
2017-07-31,PRO266,SPC1996,3,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,4.100436681222708,2.7567222116732757,5850
2017-08-02,PRO266,02-9640,6,2017-08-02,2017-07-31,2017-07-28,2017-07-26,2.0,5.0,7.0,4.100436681222708,2.7567222116732757,3073
2017-08-08,PRO266,10-3292,3,2017-08-08,2017-08-02,2017-07-31,2017-07-28,6.0,8.0,11.0,4.100436681222708,2.7567222116732757,4122
2017-08-09,PRO266,02-9695,1,2017-08-09,2017-08-08,2017-08-02,2017-07-31,1.0,7.0,9.0,4.100436681222708,2.7567222116732757,3114
2017-08-15,PRO266,10-4841,2,2017-08-15,2017-08-09,2017-08-08,2017-08-02,6.0,7.0,13.0,4.100436681222708,2.7567222116732757,4146
2017-08-21,PRO266,02-5795,3,2017-08-21,2017-08-15,2017-08-09,2017-08-08,6.0,12.0,13.0,4.100436681222708,2.7567222116732757,2143
2017-08-25,PRO266,02-9862,2,2017-08-25,2017-08-21,2017-08-15,2017-08-09,4.0,10.0,16.0,4.100436681222708,2.7567222116732757,3212
2017-08-30,PRO266,02-8512,1,2017-08-30,2017-08-25,2017-08-21,2017-08-15,5.0,9.0,15.0,4.100436681222708,2.7567222116732757,2864
2017-09-07,PRO266,06-5890,1,2017-09-07,2017-08-30,2017-08-25,2017-08-21,8.0,13.0,17.0,4.100436681222708,2.7567222116732757,3735
2017-09-12,PRO266,02-8853,5,2017-09-12,2017-09-07,2017-08-30,2017-08-25,5.0,13.0,18.0,4.100436681222708,2.7567222116732757,2972
2017-09-20,PRO266,02-1513,3,2017-09-20,2017-09-12,2017-09-07,2017-08-30,8.0,13.0,21.0,4.100436681222708,2.7567222116732757,837
2017-09-25,PRO266,02-9695,1,2017-09-25,2017-09-20,2017-09-12,2017-09-07,5.0,13.0,18.0,4.100436681222708,2.7567222116732757,3114
2017-09-26,PRO266,02-3100,1,2017-09-26,2017-09-25,2017-09-20,2017-09-12,1.0,6.0,14.0,4.100436681222708,2.7567222116732757,1347
2017-09-29,PRO266,02-9707,2,2017-09-29,2017-09-26,2017-09-25,2017-09-20,3.0,4.0,9.0,4.100436681222708,2.7567222116732757,3126
2017-10-03,PRO266,02-2611,2,2017-10-03,2017-09-29,2017-09-26,2017-09-25,4.0,7.0,8.0,4.100436681222708,2.7567222116732757,1184
2017-10-05,PRO266,10-5605,2,2017-10-05,2017-10-03,2017-09-29,2017-09-26,2.0,6.0,9.0,4.100436681222708,2.7567222116732757,4156
2017-10-09,PRO266,02-3671,1,2017-10-09,2017-10-05,2017-10-03,2017-09-29,4.0,6.0,10.0,4.100436681222708,2.7567222116732757,1533
2017-10-19,PRO266,02-2910,12,2017-10-19,2017-10-09,2017-10-05,2017-10-03,10.0,14.0,16.0,4.100436681222708,2.7567222116732757,1267
2017-10-23,PRO266,02-9705,1,2017-10-23,2017-10-19,2017-10-09,2017-10-05,4.0,14.0,18.0,4.100436681222708,2.7567222116732757,3124
2017-11-01,PRO266,02-0630,2,2017-11-01,2017-10-23,2017-10-19,2017-10-09,9.0,13.0,23.0,4.100436681222708,2.7567222116732757,569
2017-11-06,PRO266,02-8824,1,2017-11-06,2017-11-01,2017-10-23,2017-10-19,5.0,14.0,18.0,4.100436681222708,2.7567222116732757,2966
2017-11-10,PRO266,02-3450,2,2017-11-10,2017-11-06,2017-11-01,2017-10-23,4.0,9.0,18.0,4.100436681222708,2.7567222116732757,1440
2017-11-16,PRO266,SPC1416,3,2017-11-16,2017-11-10,2017-11-06,2017-11-01,6.0,10.0,15.0,4.100436681222708,2.7567222116732757,5288
2017-11-22,PRO266,02-2935,12,2017-11-22,2017-11-16,2017-11-10,2017-11-06,6.0,12.0,16.0,4.100436681222708,2.7567222116732757,1273
2017-11-30,PRO266,02-2794,1,2017-11-30,2017-11-22,2017-11-16,2017-11-10,8.0,14.0,20.0,4.100436681222708,2.7567222116732757,1231
2017-12-07,PRO266,02-4976,6,2017-12-07,2017-11-30,2017-11-22,2017-11-16,7.0,15.0,21.0,4.100436681222708,2.7567222116732757,1885
