InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-28,PEA132,20-1023,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4257
2017-09-29,PEA132,01-5127,6,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,209
2017-10-02,PEA132,SPC1949,4,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,5806
2017-10-03,PEA132,02-3692,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,1539
2017-10-04,PEA132,B1-4414,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4514
2017-10-05,PEA132,02-2239,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1074
2017-10-06,PEA132,10-2600,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4112
2017-10-09,PEA132,02-7427,2,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,2585
2017-10-11,PEA132,02-2644,1,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,3.6724890829694323,9.187719846092124,1198
2017-10-12,PEA132,02-3436,1,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,3.6724890829694323,9.187719846092124,1433
2017-10-13,PEA132,B2-5262,1,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,4566
2017-10-16,PEA132,02-7166,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,2491
2017-10-17,PEA132,22-6503,5,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4480
2017-10-18,PEA132,10-0472,3,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4099
2017-10-19,PEA132,02-2649,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1203
2017-10-21,PEA132,02-6465,2,2017-10-21,2017-10-19,2017-10-18,2017-10-17,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,2307
2017-10-24,PEA132,02-2644,2,2017-10-24,2017-10-21,2017-10-19,2017-10-18,3.0,5.0,6.0,3.6724890829694323,9.187719846092124,1198
2017-10-25,PEA132,02-3563,48,2017-10-25,2017-10-24,2017-10-21,2017-10-19,1.0,4.0,6.0,3.6724890829694323,9.187719846092124,1491
2017-10-26,PEA132,B2-5696,1,2017-10-26,2017-10-25,2017-10-24,2017-10-21,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4572
2017-10-27,PEA132,SPC1924,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,5781
2017-10-28,PEA132,02-7207,1,2017-10-28,2017-10-27,2017-10-26,2017-10-25,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2508
2017-10-30,PEA132,02-7786,1,2017-10-30,2017-10-28,2017-10-27,2017-10-26,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,2690
2017-10-31,PEA132,02-9782,2,2017-10-31,2017-10-30,2017-10-28,2017-10-27,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,3172
2017-11-01,PEA132,02-6304,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,2259
2017-11-02,PEA132,04-0786,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,3352
2017-11-03,PEA132,02-3081,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1342
2017-11-06,PEA132,02-7292,1,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,2529
2017-11-07,PEA132,C2-1227,4,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,4613
2017-11-08,PEA132,02-0587,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,547
2017-11-09,PEA132,01-5127,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,209
2017-11-10,PEA132,02-1036,1,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,676
2017-11-13,PEA132,02-3563,12,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,3.6724890829694323,9.187719846092124,1491
2017-11-14,PEA132,02-3563,48,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.6724890829694323,9.187719846092124,1491
2017-11-15,PEA132,C2-1187,3,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,3.6724890829694323,9.187719846092124,4609
2017-11-16,PEA132,02-3941,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,1611
2017-11-17,PEA132,02-0308,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,435
2017-11-18,PEA132,02-9681,2,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,3103
2017-11-20,PEA132,02-0685,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,591
2017-11-21,PEA132,02-0235,5,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,410
2017-11-22,PEA132,02-2469,2,2017-11-22,2017-11-21,2017-11-20,2017-11-18,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,1146
2017-11-27,PEA132,02-7765,18,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.6724890829694323,9.187719846092124,2683
2017-11-28,PEA132,02-3563,24,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,3.6724890829694323,9.187719846092124,1491
2017-11-29,PEA132,02-0599,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,3.6724890829694323,9.187719846092124,553
2017-11-30,PEA132,02-6727,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2371
2017-12-01,PEA132,20-1105,3,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4260
2017-12-02,PEA132,02-8195,2,2017-12-02,2017-12-01,2017-11-30,2017-11-29,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,2788
2017-12-04,PEA132,02-5799,3,2017-12-04,2017-12-02,2017-12-01,2017-11-30,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,2144
2017-12-05,PEA132,02-6132,3,2017-12-05,2017-12-04,2017-12-02,2017-12-01,1.0,3.0,4.0,3.6724890829694323,9.187719846092124,2212
2017-12-06,PEA132,02-6375,8,2017-12-06,2017-12-05,2017-12-04,2017-12-02,1.0,2.0,4.0,3.6724890829694323,9.187719846092124,2281
2017-12-07,PEA132,20-1023,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.6724890829694323,9.187719846092124,4257
2017-12-09,PEA132,02-0597,2,2017-12-09,2017-12-07,2017-12-06,2017-12-05,2.0,3.0,4.0,3.6724890829694323,9.187719846092124,552
2017-12-11,PEA132,01-4796,5,2017-12-11,2017-12-09,2017-12-07,2017-12-06,2.0,4.0,5.0,3.6724890829694323,9.187719846092124,197
2017-12-12,PEA132,01-5127,6,2017-12-12,2017-12-11,2017-12-09,2017-12-07,1.0,3.0,5.0,3.6724890829694323,9.187719846092124,209
