InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-08,CIT192,02-2391,6,2016-08-08,2016-08-05,2016-08-03,2016-08-01,3.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1109
2016-08-09,CIT192,02-2374,1,2016-08-09,2016-08-08,2016-08-05,2016-08-03,1.0,4.0,6.0,2.4677002583979326,1.7896842090026115,1104
2016-08-11,CIT192,02-0434,1,2016-08-11,2016-08-09,2016-08-08,2016-08-05,2.0,3.0,6.0,2.4677002583979326,1.7896842090026115,479
2016-08-12,CIT192,02-4034,12,2016-08-12,2016-08-11,2016-08-09,2016-08-08,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,1625
2016-08-15,CIT192,02-7347,1,2016-08-15,2016-08-12,2016-08-11,2016-08-09,3.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2552
2016-08-17,CIT192,02-3019,2,2016-08-17,2016-08-15,2016-08-12,2016-08-11,2.0,5.0,6.0,2.4677002583979326,1.7896842090026115,1320
2016-08-19,CIT192,02-4111,3,2016-08-19,2016-08-17,2016-08-15,2016-08-12,2.0,4.0,7.0,2.4677002583979326,1.7896842090026115,1649
2016-08-22,CIT192,02-5391,3,2016-08-22,2016-08-19,2016-08-17,2016-08-15,3.0,5.0,7.0,2.4677002583979326,1.7896842090026115,2036
2016-08-25,CIT192,01-5659,2,2016-08-25,2016-08-22,2016-08-19,2016-08-17,3.0,6.0,8.0,2.4677002583979326,1.7896842090026115,233
2016-08-29,CIT192,02-1280,6,2016-08-29,2016-08-25,2016-08-22,2016-08-19,4.0,7.0,10.0,2.4677002583979326,1.7896842090026115,753
2016-09-06,CIT192,10-0033,2,2016-09-06,2016-08-29,2016-08-25,2016-08-22,8.0,12.0,15.0,2.4677002583979326,1.7896842090026115,4092
2016-09-07,CIT192,02-3053,1,2016-09-07,2016-09-06,2016-08-29,2016-08-25,1.0,9.0,13.0,2.4677002583979326,1.7896842090026115,1334
2016-09-08,CIT192,02-0552,1,2016-09-08,2016-09-07,2016-09-06,2016-08-29,1.0,2.0,10.0,2.4677002583979326,1.7896842090026115,527
2016-09-14,CIT192,02-0552,2,2016-09-14,2016-09-08,2016-09-07,2016-09-06,6.0,7.0,8.0,2.4677002583979326,1.7896842090026115,527
2016-09-15,CIT192,02-5394,1,2016-09-15,2016-09-14,2016-09-08,2016-09-07,1.0,7.0,8.0,2.4677002583979326,1.7896842090026115,2037
2016-09-21,CIT192,02-0228,1,2016-09-21,2016-09-15,2016-09-14,2016-09-08,6.0,7.0,13.0,2.4677002583979326,1.7896842090026115,406
2016-09-22,CIT192,02-1954,4,2016-09-22,2016-09-21,2016-09-15,2016-09-14,1.0,7.0,8.0,2.4677002583979326,1.7896842090026115,967
2016-09-26,CIT192,02-0567,2,2016-09-26,2016-09-22,2016-09-21,2016-09-15,4.0,5.0,11.0,2.4677002583979326,1.7896842090026115,533
2016-10-01,CIT192,02-1389,1,2016-10-01,2016-09-26,2016-09-22,2016-09-21,5.0,9.0,10.0,2.4677002583979326,1.7896842090026115,786
2016-10-04,CIT192,02-5340,2,2016-10-04,2016-10-01,2016-09-26,2016-09-22,3.0,8.0,12.0,2.4677002583979326,1.7896842090026115,2022
2016-10-05,CIT192,01-4160,5,2016-10-05,2016-10-04,2016-10-01,2016-09-26,1.0,4.0,9.0,2.4677002583979326,1.7896842090026115,181
2016-10-06,CIT192,04-2021,1,2016-10-06,2016-10-05,2016-10-04,2016-10-01,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,3391
2016-10-07,CIT192,01-3252,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,161
2016-10-08,CIT192,02-2781,1,2016-10-08,2016-10-07,2016-10-06,2016-10-05,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,1228
2016-10-10,CIT192,SPC1385,3,2016-10-10,2016-10-08,2016-10-07,2016-10-06,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,5259
2016-10-11,CIT192,02-0434,1,2016-10-11,2016-10-10,2016-10-08,2016-10-07,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,479
2016-10-12,CIT192,02-3870,2,2016-10-12,2016-10-11,2016-10-10,2016-10-08,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,1596
2016-10-13,CIT192,SPC1544,6,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,5412
2016-10-17,CIT192,01-4160,3,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,181
2016-10-20,CIT192,02-6050,1,2016-10-20,2016-10-17,2016-10-13,2016-10-12,3.0,7.0,8.0,2.4677002583979326,1.7896842090026115,2189
2016-10-22,CIT192,02-6384,3,2016-10-22,2016-10-20,2016-10-17,2016-10-13,2.0,5.0,9.0,2.4677002583979326,1.7896842090026115,2285
2016-10-24,CIT192,02-2637,6,2016-10-24,2016-10-22,2016-10-20,2016-10-17,2.0,4.0,7.0,2.4677002583979326,1.7896842090026115,1193
2016-10-26,CIT192,02-5356,2,2016-10-26,2016-10-24,2016-10-22,2016-10-20,2.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2026
2016-10-31,CIT192,01-7888,1,2016-10-31,2016-10-26,2016-10-24,2016-10-22,5.0,7.0,9.0,2.4677002583979326,1.7896842090026115,295
2016-11-01,CIT192,02-6448,3,2016-11-01,2016-10-31,2016-10-26,2016-10-24,1.0,6.0,8.0,2.4677002583979326,1.7896842090026115,2301
2016-11-02,CIT192,02-0599,2,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,2.4677002583979326,1.7896842090026115,553
2016-11-03,CIT192,02-1508,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,834
2016-11-05,CIT192,02-6050,2,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,2189
2016-11-07,CIT192,02-7765,6,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,2683
2016-11-09,CIT192,02-7119,1,2016-11-09,2016-11-07,2016-11-05,2016-11-03,2.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2475
2016-11-15,CIT192,02-0847,1,2016-11-15,2016-11-09,2016-11-07,2016-11-05,6.0,8.0,10.0,2.4677002583979326,1.7896842090026115,641
2016-11-16,CIT192,SPC1657,3,2016-11-16,2016-11-15,2016-11-09,2016-11-07,1.0,7.0,9.0,2.4677002583979326,1.7896842090026115,5523
2016-11-17,CIT192,02-5075,3,2016-11-17,2016-11-16,2016-11-15,2016-11-09,1.0,2.0,8.0,2.4677002583979326,1.7896842090026115,1932
2016-11-18,CIT192,02-5075,3,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,1932
2016-11-23,CIT192,06-2723,2,2016-11-23,2016-11-18,2016-11-17,2016-11-16,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,3621
2016-11-28,CIT192,06-2723,1,2016-11-28,2016-11-23,2016-11-18,2016-11-17,5.0,10.0,11.0,2.4677002583979326,1.7896842090026115,3621
2016-11-30,CIT192,02-2660,1,2016-11-30,2016-11-28,2016-11-23,2016-11-18,2.0,7.0,12.0,2.4677002583979326,1.7896842090026115,1208
2016-12-06,CIT192,02-1389,3,2016-12-06,2016-11-30,2016-11-28,2016-11-23,6.0,8.0,13.0,2.4677002583979326,1.7896842090026115,786
2016-12-12,CIT192,02-4976,12,2016-12-12,2016-12-06,2016-11-30,2016-11-28,6.0,12.0,14.0,2.4677002583979326,1.7896842090026115,1885
2016-12-13,CIT192,02-5193,1,2016-12-13,2016-12-12,2016-12-06,2016-11-30,1.0,7.0,13.0,2.4677002583979326,1.7896842090026115,1978
2016-12-14,CIT192,02-7646,2,2016-12-14,2016-12-13,2016-12-12,2016-12-06,1.0,2.0,8.0,2.4677002583979326,1.7896842090026115,2636
2016-12-15,CIT192,SPC1755,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,5617
2016-12-20,CIT192,02-5612,1,2016-12-20,2016-12-15,2016-12-14,2016-12-13,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2092
2016-12-22,CIT192,02-5389,2,2016-12-22,2016-12-20,2016-12-15,2016-12-14,2.0,7.0,8.0,2.4677002583979326,1.7896842090026115,2034
2016-12-27,CIT192,01-3060,1,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,2.4677002583979326,1.7896842090026115,152
2017-01-03,CIT192,02-1389,2,2017-01-03,2016-12-27,2016-12-22,2016-12-20,7.0,12.0,14.0,2.4677002583979326,1.7896842090026115,786
2017-01-05,CIT192,02-7287,1,2017-01-05,2017-01-03,2016-12-27,2016-12-22,2.0,9.0,14.0,2.4677002583979326,1.7896842090026115,2528
2017-01-09,CIT192,01-5469,2,2017-01-09,2017-01-05,2017-01-03,2016-12-27,4.0,6.0,13.0,2.4677002583979326,1.7896842090026115,226
2017-01-13,CIT192,02-1389,1,2017-01-13,2017-01-09,2017-01-05,2017-01-03,4.0,8.0,10.0,2.4677002583979326,1.7896842090026115,786
2017-01-19,CIT192,10-3261,4,2017-01-19,2017-01-13,2017-01-09,2017-01-05,6.0,10.0,14.0,2.4677002583979326,1.7896842090026115,4121
2017-01-21,CIT192,SPC1588,4,2017-01-21,2017-01-19,2017-01-13,2017-01-09,2.0,8.0,12.0,2.4677002583979326,1.7896842090026115,5455
2017-01-23,CIT192,06-1027,4,2017-01-23,2017-01-21,2017-01-19,2017-01-13,2.0,4.0,10.0,2.4677002583979326,1.7896842090026115,3585
2017-01-25,CIT192,02-8185,2,2017-01-25,2017-01-23,2017-01-21,2017-01-19,2.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2785
2017-01-26,CIT192,10-3261,4,2017-01-26,2017-01-25,2017-01-23,2017-01-21,1.0,3.0,5.0,2.4677002583979326,1.7896842090026115,4121
2017-01-27,CIT192,SPC0116,1,2017-01-27,2017-01-26,2017-01-25,2017-01-23,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,4796
2017-01-28,CIT192,SPC1784,2,2017-01-28,2017-01-27,2017-01-26,2017-01-25,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,5643
2017-01-30,CIT192,02-6335,1,2017-01-30,2017-01-28,2017-01-27,2017-01-26,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,2270
2017-01-31,CIT192,02-8162,2,2017-01-31,2017-01-30,2017-01-28,2017-01-27,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,2780
2017-02-04,CIT192,02-4275,1,2017-02-04,2017-01-31,2017-01-30,2017-01-28,4.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1708
2017-02-13,CIT192,02-8940,1,2017-02-13,2017-02-04,2017-01-31,2017-01-30,9.0,13.0,14.0,2.4677002583979326,1.7896842090026115,2997
2017-02-15,CIT192,04-5315,1,2017-02-15,2017-02-13,2017-02-04,2017-01-31,2.0,11.0,15.0,2.4677002583979326,1.7896842090026115,3487
2017-02-17,CIT192,02-0863,2,2017-02-17,2017-02-15,2017-02-13,2017-02-04,2.0,4.0,13.0,2.4677002583979326,1.7896842090026115,648
2017-02-21,CIT192,02-6319,6,2017-02-21,2017-02-17,2017-02-15,2017-02-13,4.0,6.0,8.0,2.4677002583979326,1.7896842090026115,2263
2017-02-22,CIT192,02-7222,2,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,2.4677002583979326,1.7896842090026115,2511
2017-02-28,CIT192,02-1124,1,2017-02-28,2017-02-22,2017-02-21,2017-02-17,6.0,7.0,11.0,2.4677002583979326,1.7896842090026115,707
2017-03-02,CIT192,06-8835,2,2017-03-02,2017-02-28,2017-02-22,2017-02-21,2.0,8.0,9.0,2.4677002583979326,1.7896842090026115,3783
2017-03-03,CIT192,02-7385,6,2017-03-03,2017-03-02,2017-02-28,2017-02-22,1.0,3.0,9.0,2.4677002583979326,1.7896842090026115,2569
2017-03-04,CIT192,09-4594,4,2017-03-04,2017-03-03,2017-03-02,2017-02-28,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,3943
2017-03-06,CIT192,02-7292,4,2017-03-06,2017-03-04,2017-03-03,2017-03-02,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,2529
2017-03-09,CIT192,06-8210,2,2017-03-09,2017-03-06,2017-03-04,2017-03-03,3.0,5.0,6.0,2.4677002583979326,1.7896842090026115,3781
2017-03-14,CIT192,06-4891,1,2017-03-14,2017-03-09,2017-03-06,2017-03-04,5.0,8.0,10.0,2.4677002583979326,1.7896842090026115,3689
2017-03-15,CIT192,01-3060,1,2017-03-15,2017-03-14,2017-03-09,2017-03-06,1.0,6.0,9.0,2.4677002583979326,1.7896842090026115,152
2017-03-16,CIT192,02-2200,2,2017-03-16,2017-03-15,2017-03-14,2017-03-09,1.0,2.0,7.0,2.4677002583979326,1.7896842090026115,1064
2017-03-20,CIT192,02-7127,2,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2478
2017-03-21,CIT192,02-6541,3,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2323
2017-03-24,CIT192,02-4771,2,2017-03-24,2017-03-21,2017-03-20,2017-03-16,3.0,4.0,8.0,2.4677002583979326,1.7896842090026115,1828
2017-03-29,CIT192,02-0847,3,2017-03-29,2017-03-24,2017-03-21,2017-03-20,5.0,8.0,9.0,2.4677002583979326,1.7896842090026115,641
2017-03-30,CIT192,SPC0172,3,2017-03-30,2017-03-29,2017-03-24,2017-03-21,1.0,6.0,9.0,2.4677002583979326,1.7896842090026115,4819
2017-04-03,CIT192,02-6954,2,2017-04-03,2017-03-30,2017-03-29,2017-03-24,4.0,5.0,10.0,2.4677002583979326,1.7896842090026115,2427
2017-04-05,CIT192,02-0173,3,2017-04-05,2017-04-03,2017-03-30,2017-03-29,2.0,6.0,7.0,2.4677002583979326,1.7896842090026115,392
2017-04-06,CIT192,10-1158,24,2017-04-06,2017-04-05,2017-04-03,2017-03-30,1.0,3.0,7.0,2.4677002583979326,1.7896842090026115,4106
2017-04-07,CIT192,02-0597,3,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,552
2017-04-12,CIT192,02-0107,6,2017-04-12,2017-04-07,2017-04-06,2017-04-05,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,359
2017-04-13,CIT192,02-6701,2,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2363
2017-04-15,CIT192,02-5394,1,2017-04-15,2017-04-13,2017-04-12,2017-04-07,2.0,3.0,8.0,2.4677002583979326,1.7896842090026115,2037
2017-04-17,CIT192,02-0685,2,2017-04-17,2017-04-15,2017-04-13,2017-04-12,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,591
2017-04-20,CIT192,02-0180,6,2017-04-20,2017-04-17,2017-04-15,2017-04-13,3.0,5.0,7.0,2.4677002583979326,1.7896842090026115,395
2017-04-25,CIT192,02-2534,1,2017-04-25,2017-04-20,2017-04-17,2017-04-15,5.0,8.0,10.0,2.4677002583979326,1.7896842090026115,1165
2017-04-26,CIT192,02-5793,6,2017-04-26,2017-04-25,2017-04-20,2017-04-17,1.0,6.0,9.0,2.4677002583979326,1.7896842090026115,2141
2017-04-28,CIT192,02-6448,2,2017-04-28,2017-04-26,2017-04-25,2017-04-20,2.0,3.0,8.0,2.4677002583979326,1.7896842090026115,2301
2017-05-01,CIT192,02-3978,1,2017-05-01,2017-04-28,2017-04-26,2017-04-25,3.0,5.0,6.0,2.4677002583979326,1.7896842090026115,1617
2017-05-03,CIT192,01-2801,8,2017-05-03,2017-05-01,2017-04-28,2017-04-26,2.0,5.0,7.0,2.4677002583979326,1.7896842090026115,142
2017-05-04,CIT192,02-6589,3,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.4677002583979326,1.7896842090026115,2340
2017-05-08,CIT192,SPC1915,30,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,2.4677002583979326,1.7896842090026115,5772
2017-05-09,CIT192,10-0227,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,4094
2017-05-10,CIT192,02-4976,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,1885
2017-05-11,CIT192,02-4088,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,1644
2017-05-12,CIT192,01-5469,6,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,226
2017-05-16,CIT192,SPC1894,3,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,5751
2017-05-18,CIT192,10-3261,6,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,2.4677002583979326,1.7896842090026115,4121
2017-05-20,CIT192,02-4976,2,2017-05-20,2017-05-18,2017-05-16,2017-05-12,2.0,4.0,8.0,2.4677002583979326,1.7896842090026115,1885
2017-05-23,CIT192,02-6228,1,2017-05-23,2017-05-20,2017-05-18,2017-05-16,3.0,5.0,7.0,2.4677002583979326,1.7896842090026115,2231
2017-05-24,CIT192,02-7646,2,2017-05-24,2017-05-23,2017-05-20,2017-05-18,1.0,4.0,6.0,2.4677002583979326,1.7896842090026115,2636
2017-05-25,CIT192,02-4627,6,2017-05-25,2017-05-24,2017-05-23,2017-05-20,1.0,2.0,5.0,2.4677002583979326,1.7896842090026115,1763
2017-05-26,CIT192,02-0847,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,641
2017-06-01,CIT192,02-3041,1,2017-06-01,2017-05-26,2017-05-25,2017-05-24,6.0,7.0,8.0,2.4677002583979326,1.7896842090026115,1331
2017-06-02,CIT192,02-8041,1,2017-06-02,2017-06-01,2017-05-26,2017-05-25,1.0,7.0,8.0,2.4677002583979326,1.7896842090026115,2753
2017-06-06,CIT192,02-1124,1,2017-06-06,2017-06-02,2017-06-01,2017-05-26,4.0,5.0,11.0,2.4677002583979326,1.7896842090026115,707
2017-06-07,CIT192,02-6701,3,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,2363
2017-06-08,CIT192,02-9738,1,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,3150
2017-06-10,CIT192,02-2536,1,2017-06-10,2017-06-08,2017-06-07,2017-06-06,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,1167
2017-06-12,CIT192,02-4029,1,2017-06-12,2017-06-10,2017-06-08,2017-06-07,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,1623
2017-06-13,CIT192,01-5745,1,2017-06-13,2017-06-12,2017-06-10,2017-06-08,1.0,3.0,5.0,2.4677002583979326,1.7896842090026115,240
2017-06-15,CIT192,SPC1920,3,2017-06-15,2017-06-13,2017-06-12,2017-06-10,2.0,3.0,5.0,2.4677002583979326,1.7896842090026115,5777
2017-06-17,CIT192,09-4594,1,2017-06-17,2017-06-15,2017-06-13,2017-06-12,2.0,4.0,5.0,2.4677002583979326,1.7896842090026115,3943
2017-06-19,CIT192,02-2323,1,2017-06-19,2017-06-17,2017-06-15,2017-06-13,2.0,4.0,6.0,2.4677002583979326,1.7896842090026115,1089
2017-06-20,CIT192,02-2534,1,2017-06-20,2017-06-19,2017-06-17,2017-06-15,1.0,3.0,5.0,2.4677002583979326,1.7896842090026115,1165
2017-06-22,CIT192,03-5645,3,2017-06-22,2017-06-20,2017-06-19,2017-06-17,2.0,3.0,5.0,2.4677002583979326,1.7896842090026115,3292
2017-06-28,CIT192,02-5885,1,2017-06-28,2017-06-22,2017-06-20,2017-06-19,6.0,8.0,9.0,2.4677002583979326,1.7896842090026115,2162
2017-06-29,CIT192,02-6384,4,2017-06-29,2017-06-28,2017-06-22,2017-06-20,1.0,7.0,9.0,2.4677002583979326,1.7896842090026115,2285
2017-07-05,CIT192,02-1124,1,2017-07-05,2017-06-29,2017-06-28,2017-06-22,6.0,7.0,13.0,2.4677002583979326,1.7896842090026115,707
2017-07-06,CIT192,02-0847,3,2017-07-06,2017-07-05,2017-06-29,2017-06-28,1.0,7.0,8.0,2.4677002583979326,1.7896842090026115,641
2017-07-10,CIT192,02-2524,1,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,2.4677002583979326,1.7896842090026115,1164
2017-07-11,CIT192,02-1291,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,757
2017-07-12,CIT192,02-0180,12,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,395
2017-07-15,CIT192,02-8739,1,2017-07-15,2017-07-12,2017-07-11,2017-07-10,3.0,4.0,5.0,2.4677002583979326,1.7896842090026115,2940
2017-07-18,CIT192,02-8148,1,2017-07-18,2017-07-15,2017-07-12,2017-07-11,3.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2774
2017-07-20,CIT192,02-9707,1,2017-07-20,2017-07-18,2017-07-15,2017-07-12,2.0,5.0,8.0,2.4677002583979326,1.7896842090026115,3126
2017-07-21,CIT192,03-4756,2,2017-07-21,2017-07-20,2017-07-18,2017-07-15,1.0,3.0,6.0,2.4677002583979326,1.7896842090026115,3283
2017-07-24,CIT192,02-9698,2,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,2.4677002583979326,1.7896842090026115,3117
2017-07-25,CIT192,SPC1416,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.4677002583979326,1.7896842090026115,5288
2017-07-27,CIT192,02-3334,1,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,2.4677002583979326,1.7896842090026115,1409
2017-07-28,CIT192,02-9700,1,2017-07-28,2017-07-27,2017-07-25,2017-07-24,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,3119
2017-07-29,CIT192,02-5171,4,2017-07-29,2017-07-28,2017-07-27,2017-07-25,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,1966
2017-07-31,CIT192,02-3637,2,2017-07-31,2017-07-29,2017-07-28,2017-07-27,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,1524
2017-08-01,CIT192,07-5738,1,2017-08-01,2017-07-31,2017-07-29,2017-07-28,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,3818
2017-08-02,CIT192,04-3941,2,2017-08-02,2017-08-01,2017-07-31,2017-07-29,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,3441
2017-08-03,CIT192,02-2365,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,1097
2017-08-04,CIT192,02-2660,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,1208
2017-08-05,CIT192,01-4714,4,2017-08-05,2017-08-04,2017-08-03,2017-08-02,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,194
2017-08-07,CIT192,02-9698,2,2017-08-07,2017-08-05,2017-08-04,2017-08-03,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,3117
2017-08-08,CIT192,02-0498,6,2017-08-08,2017-08-07,2017-08-05,2017-08-04,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,501
2017-08-09,CIT192,10-5605,36,2017-08-09,2017-08-08,2017-08-07,2017-08-05,1.0,2.0,4.0,2.4677002583979326,1.7896842090026115,4156
2017-08-10,CIT192,02-5753,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,2132
2017-08-14,CIT192,06-8938,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,2.4677002583979326,1.7896842090026115,3787
2017-08-15,CIT192,02-9636,12,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,2.4677002583979326,1.7896842090026115,3069
2017-08-16,CIT192,09-9760,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,4023
2017-08-17,CIT192,02-8505,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,2860
2017-08-22,CIT192,02-6334,1,2017-08-22,2017-08-17,2017-08-16,2017-08-15,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,2269
2017-08-24,CIT192,02-9650,1,2017-08-24,2017-08-22,2017-08-17,2017-08-16,2.0,7.0,8.0,2.4677002583979326,1.7896842090026115,3078
2017-08-28,CIT192,02-9694,12,2017-08-28,2017-08-24,2017-08-22,2017-08-17,4.0,6.0,11.0,2.4677002583979326,1.7896842090026115,3113
2017-08-29,CIT192,02-3280,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,2.4677002583979326,1.7896842090026115,1398
2017-08-30,CIT192,SPC1949,6,2017-08-30,2017-08-29,2017-08-28,2017-08-24,1.0,2.0,6.0,2.4677002583979326,1.7896842090026115,5806
2017-08-31,CIT192,10-0227,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,4094
2017-09-05,CIT192,04-8140,2,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,2.4677002583979326,1.7896842090026115,3530
2017-09-06,CIT192,02-9675,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,2.4677002583979326,1.7896842090026115,3097
2017-09-12,CIT192,02-5193,2,2017-09-12,2017-09-06,2017-09-05,2017-08-31,6.0,7.0,12.0,2.4677002583979326,1.7896842090026115,1978
2017-09-13,CIT192,02-0661,1,2017-09-13,2017-09-12,2017-09-06,2017-09-05,1.0,7.0,8.0,2.4677002583979326,1.7896842090026115,581
2017-09-14,CIT192,02-5407,1,2017-09-14,2017-09-13,2017-09-12,2017-09-06,1.0,2.0,8.0,2.4677002583979326,1.7896842090026115,2042
2017-09-15,CIT192,SPC2110,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,5951
2017-09-16,CIT192,02-9698,2,2017-09-16,2017-09-15,2017-09-14,2017-09-13,1.0,2.0,3.0,2.4677002583979326,1.7896842090026115,3117
2017-09-18,CIT192,02-9706,3,2017-09-18,2017-09-16,2017-09-15,2017-09-14,2.0,3.0,4.0,2.4677002583979326,1.7896842090026115,3125
2017-09-19,CIT192,01-3060,1,2017-09-19,2017-09-18,2017-09-16,2017-09-15,1.0,3.0,4.0,2.4677002583979326,1.7896842090026115,152
2017-09-21,CIT192,02-9695,1,2017-09-21,2017-09-19,2017-09-18,2017-09-16,2.0,3.0,5.0,2.4677002583979326,1.7896842090026115,3114
