InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-20,H.J100,04-1281,5,2017-02-20,2017-02-17,2017-02-09,2017-02-08,3.0,11.0,12.0,1.9937369519832986,1.555783655980956,3365
2017-02-21,H.J100,02-3054,3,2017-02-21,2017-02-20,2017-02-17,2017-02-09,1.0,4.0,12.0,1.9937369519832986,1.555783655980956,1335
2017-02-22,H.J100,C2-1104,6,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,4606
2017-02-23,H.J100,C2-1104,6,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4606
2017-02-27,H.J100,02-7823,21,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,2704
2017-02-28,H.J100,02-2448,3,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,1134
2017-03-01,H.J100,09-9577,120,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3999
2017-03-09,H.J100,04-7175,3,2017-03-09,2017-03-01,2017-02-28,2017-02-27,8.0,9.0,10.0,1.9937369519832986,1.555783655980956,3527
2017-03-13,H.J100,02-7823,18,2017-03-13,2017-03-09,2017-03-01,2017-02-28,4.0,12.0,13.0,1.9937369519832986,1.555783655980956,2704
2017-03-14,H.J100,C2-0197,6,2017-03-14,2017-03-13,2017-03-09,2017-03-01,1.0,5.0,13.0,1.9937369519832986,1.555783655980956,4586
2017-03-15,H.J100,09-9577,48,2017-03-15,2017-03-14,2017-03-13,2017-03-09,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3999
2017-03-20,H.J100,02-7823,48,2017-03-20,2017-03-15,2017-03-14,2017-03-13,5.0,6.0,7.0,1.9937369519832986,1.555783655980956,2704
2017-03-21,H.J100,C2-1109,5,2017-03-21,2017-03-20,2017-03-15,2017-03-14,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,4607
2017-03-24,H.J100,02-7823,24,2017-03-24,2017-03-21,2017-03-20,2017-03-15,3.0,4.0,9.0,1.9937369519832986,1.555783655980956,2704
2017-03-27,H.J100,02-7823,46,2017-03-27,2017-03-24,2017-03-21,2017-03-20,3.0,6.0,7.0,1.9937369519832986,1.555783655980956,2704
2017-03-31,H.J100,02-1298,12,2017-03-31,2017-03-27,2017-03-24,2017-03-21,4.0,7.0,10.0,1.9937369519832986,1.555783655980956,761
2017-04-03,H.J100,C2-0197,6,2017-04-03,2017-03-31,2017-03-27,2017-03-24,3.0,7.0,10.0,1.9937369519832986,1.555783655980956,4586
2017-04-05,H.J100,C2-1104,12,2017-04-05,2017-04-03,2017-03-31,2017-03-27,2.0,5.0,9.0,1.9937369519832986,1.555783655980956,4606
2017-04-06,H.J100,02-7823,36,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,2704
2017-04-11,H.J100,10-1158,24,2017-04-11,2017-04-06,2017-04-05,2017-04-03,5.0,6.0,8.0,1.9937369519832986,1.555783655980956,4106
2017-04-17,H.J100,C2-1109,5,2017-04-17,2017-04-11,2017-04-06,2017-04-05,6.0,11.0,12.0,1.9937369519832986,1.555783655980956,4607
2017-04-19,H.J100,02-3570,72,2017-04-19,2017-04-17,2017-04-11,2017-04-06,2.0,8.0,13.0,1.9937369519832986,1.555783655980956,1493
2017-04-20,H.J100,04-3329,1,2017-04-20,2017-04-19,2017-04-17,2017-04-11,1.0,3.0,9.0,1.9937369519832986,1.555783655980956,3423
2017-04-25,H.J100,09-4256,48,2017-04-25,2017-04-20,2017-04-19,2017-04-17,5.0,6.0,8.0,1.9937369519832986,1.555783655980956,3939
2017-04-26,H.J100,02-7823,12,2017-04-26,2017-04-25,2017-04-20,2017-04-19,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,2704
2017-05-01,H.J100,02-0704,12,2017-05-01,2017-04-26,2017-04-25,2017-04-20,5.0,6.0,11.0,1.9937369519832986,1.555783655980956,606
2017-05-03,H.J100,09-9577,72,2017-05-03,2017-05-01,2017-04-26,2017-04-25,2.0,7.0,8.0,1.9937369519832986,1.555783655980956,3999
2017-05-04,H.J100,10-3085,12,2017-05-04,2017-05-03,2017-05-01,2017-04-26,1.0,3.0,8.0,1.9937369519832986,1.555783655980956,4118
2017-05-05,H.J100,02-0613,4,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,560
2017-05-09,H.J100,02-2448,3,2017-05-09,2017-05-05,2017-05-04,2017-05-03,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1134
2017-05-10,H.J100,02-7999,36,2017-05-10,2017-05-09,2017-05-05,2017-05-04,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,2747
2017-05-11,H.J100,10-0449,36,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,4097
2017-05-12,H.J100,02-5693,24,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,2117
2017-05-16,H.J100,09-4256,48,2017-05-16,2017-05-12,2017-05-11,2017-05-10,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,3939
2017-05-17,H.J100,10-0231,12,2017-05-17,2017-05-16,2017-05-12,2017-05-11,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4095
2017-05-18,H.J100,09-9577,48,2017-05-18,2017-05-17,2017-05-16,2017-05-12,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,3999
2017-05-19,H.J100,02-2082,3,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,1012
2017-05-22,H.J100,01-2598,12,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,133
2017-05-23,H.J100,04-4553,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3456
2017-05-26,H.J100,09-4256,48,2017-05-26,2017-05-23,2017-05-22,2017-05-19,3.0,4.0,7.0,1.9937369519832986,1.555783655980956,3939
2017-06-02,H.J100,10-4432,12,2017-06-02,2017-05-26,2017-05-23,2017-05-22,7.0,10.0,11.0,1.9937369519832986,1.555783655980956,4139
2017-06-05,H.J100,09-9577,48,2017-06-05,2017-06-02,2017-05-26,2017-05-23,3.0,10.0,13.0,1.9937369519832986,1.555783655980956,3999
2017-06-06,H.J100,10-0231,12,2017-06-06,2017-06-05,2017-06-02,2017-05-26,1.0,4.0,11.0,1.9937369519832986,1.555783655980956,4095
2017-06-07,H.J100,02-2773,5,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,1227
2017-06-08,H.J100,02-8072,6,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,2762
2017-06-13,H.J100,C2-2533,2,2017-06-13,2017-06-08,2017-06-07,2017-06-06,5.0,6.0,7.0,1.9937369519832986,1.555783655980956,4632
2017-06-14,H.J100,09-9577,72,2017-06-14,2017-06-13,2017-06-08,2017-06-07,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,3999
2017-06-15,H.J100,09-5937,26,2017-06-15,2017-06-14,2017-06-13,2017-06-08,1.0,2.0,7.0,1.9937369519832986,1.555783655980956,3959
2017-06-16,H.J100,09-4256,36,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3939
2017-06-20,H.J100,02-5693,24,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,2117
2017-06-22,H.J100,02-7823,24,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,1.9937369519832986,1.555783655980956,2704
2017-06-23,H.J100,02-1298,12,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,1.9937369519832986,1.555783655980956,761
2017-06-27,H.J100,02-9671,24,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,1.9937369519832986,1.555783655980956,3093
2017-06-28,H.J100,10-3227,2,2017-06-28,2017-06-27,2017-06-23,2017-06-22,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,4120
2017-06-29,H.J100,10-3227,12,2017-06-29,2017-06-28,2017-06-27,2017-06-23,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,4120
2017-06-30,H.J100,B1-4414,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,4514
2017-07-03,H.J100,02-7823,48,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,2704
2017-07-05,H.J100,02-2351,12,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.9937369519832986,1.555783655980956,1092
2017-07-06,H.J100,02-7823,24,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,2704
2017-07-10,H.J100,02-1434,32,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,1.9937369519832986,1.555783655980956,811
2017-07-13,H.J100,09-9577,72,2017-07-13,2017-07-10,2017-07-06,2017-07-05,3.0,7.0,8.0,1.9937369519832986,1.555783655980956,3999
2017-07-14,H.J100,C2-1104,9,2017-07-14,2017-07-13,2017-07-10,2017-07-06,1.0,4.0,8.0,1.9937369519832986,1.555783655980956,4606
2017-07-17,H.J100,02-7823,3,2017-07-17,2017-07-14,2017-07-13,2017-07-10,3.0,4.0,7.0,1.9937369519832986,1.555783655980956,2704
2017-07-18,H.J100,02-3748,24,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,1553
2017-07-19,H.J100,04-0303,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,3342
2017-07-25,H.J100,09-4256,48,2017-07-25,2017-07-19,2017-07-18,2017-07-17,6.0,7.0,8.0,1.9937369519832986,1.555783655980956,3939
2017-07-26,H.J100,02-6040,12,2017-07-26,2017-07-25,2017-07-19,2017-07-18,1.0,7.0,8.0,1.9937369519832986,1.555783655980956,2185
2017-07-27,H.J100,02-7823,3,2017-07-27,2017-07-26,2017-07-25,2017-07-19,1.0,2.0,8.0,1.9937369519832986,1.555783655980956,2704
2017-07-28,H.J100,04-3233,4,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3420
2017-08-01,H.J100,09-9577,36,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,3999
2017-08-03,H.J100,02-1113,3,2017-08-03,2017-08-01,2017-07-28,2017-07-27,2.0,6.0,7.0,1.9937369519832986,1.555783655980956,703
2017-08-04,H.J100,04-3233,4,2017-08-04,2017-08-03,2017-08-01,2017-07-28,1.0,3.0,7.0,1.9937369519832986,1.555783655980956,3420
2017-08-09,H.J100,09-4256,48,2017-08-09,2017-08-04,2017-08-03,2017-08-01,5.0,6.0,8.0,1.9937369519832986,1.555783655980956,3939
2017-08-10,H.J100,10-1158,48,2017-08-10,2017-08-09,2017-08-04,2017-08-03,1.0,6.0,7.0,1.9937369519832986,1.555783655980956,4106
2017-08-22,H.J100,04-4553,3,2017-08-22,2017-08-10,2017-08-09,2017-08-04,12.0,13.0,18.0,1.9937369519832986,1.555783655980956,3456
2017-08-23,H.J100,02-7823,24,2017-08-23,2017-08-22,2017-08-10,2017-08-09,1.0,13.0,14.0,1.9937369519832986,1.555783655980956,2704
2017-08-24,H.J100,02-2802,12,2017-08-24,2017-08-23,2017-08-22,2017-08-10,1.0,2.0,14.0,1.9937369519832986,1.555783655980956,1233
2017-08-25,H.J100,09-4256,72,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3939
2017-08-26,H.J100,02-0889,12,2017-08-26,2017-08-25,2017-08-24,2017-08-23,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,653
2017-08-28,H.J100,01-2702,12,2017-08-28,2017-08-26,2017-08-25,2017-08-24,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,139
2017-08-29,H.J100,01-2702,12,2017-08-29,2017-08-28,2017-08-26,2017-08-25,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,139
2017-08-30,H.J100,02-6210,1,2017-08-30,2017-08-29,2017-08-28,2017-08-26,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,2230
2017-08-31,H.J100,01-2702,12,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,139
2017-09-01,H.J100,01-2702,48,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,139
2017-09-05,H.J100,01-2702,48,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,139
2017-09-06,H.J100,02-1298,12,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,761
2017-09-07,H.J100,02-0616,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,562
2017-09-13,H.J100,02-5835,12,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,1.9937369519832986,1.555783655980956,2152
2017-09-14,H.J100,02-2207,60,2017-09-14,2017-09-13,2017-09-07,2017-09-06,1.0,7.0,8.0,1.9937369519832986,1.555783655980956,1065
2017-09-15,H.J100,09-4256,36,2017-09-15,2017-09-14,2017-09-13,2017-09-07,1.0,2.0,8.0,1.9937369519832986,1.555783655980956,3939
2017-09-18,H.J100,02-8266,12,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.9937369519832986,1.555783655980956,2813
2017-09-19,H.J100,02-9867,7,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.9937369519832986,1.555783655980956,3214
2017-09-20,H.J100,01-0264,6,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,61
2017-09-22,H.J100,02-2391,3,2017-09-22,2017-09-20,2017-09-19,2017-09-18,2.0,3.0,4.0,1.9937369519832986,1.555783655980956,1109
2017-09-26,H.J100,09-9577,2,2017-09-26,2017-09-22,2017-09-20,2017-09-19,4.0,6.0,7.0,1.9937369519832986,1.555783655980956,3999
2017-09-27,H.J100,09-4256,72,2017-09-27,2017-09-26,2017-09-22,2017-09-20,1.0,5.0,7.0,1.9937369519832986,1.555783655980956,3939
2017-09-29,H.J100,01-3776,48,2017-09-29,2017-09-27,2017-09-26,2017-09-22,2.0,3.0,7.0,1.9937369519832986,1.555783655980956,172
2017-10-02,H.J100,02-1298,24,2017-10-02,2017-09-29,2017-09-27,2017-09-26,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,761
2017-10-03,H.J100,09-9577,72,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,1.9937369519832986,1.555783655980956,3999
2017-10-04,H.J100,04-1402,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.9937369519832986,1.555783655980956,3377
2017-10-05,H.J100,02-9803,12,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3184
2017-10-06,H.J100,04-5958,5,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.9937369519832986,1.555783655980956,3501
2017-10-16,H.J100,02-3748,6,2017-10-16,2017-10-06,2017-10-05,2017-10-04,10.0,11.0,12.0,1.9937369519832986,1.555783655980956,1553
2017-10-18,H.J100,04-4553,3,2017-10-18,2017-10-16,2017-10-06,2017-10-05,2.0,12.0,13.0,1.9937369519832986,1.555783655980956,3456
2017-10-19,H.J100,02-5181,4,2017-10-19,2017-10-18,2017-10-16,2017-10-06,1.0,3.0,13.0,1.9937369519832986,1.555783655980956,1972
2017-10-20,H.J100,04-3233,4,2017-10-20,2017-10-19,2017-10-18,2017-10-16,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,3420
2017-10-24,H.J100,10-1918,12,2017-10-24,2017-10-20,2017-10-19,2017-10-18,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,4111
2017-10-25,H.J100,02-6908,60,2017-10-25,2017-10-24,2017-10-20,2017-10-19,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,2415
2017-10-27,H.J100,04-3233,4,2017-10-27,2017-10-25,2017-10-24,2017-10-20,2.0,3.0,7.0,1.9937369519832986,1.555783655980956,3420
2017-10-30,H.J100,02-0567,24,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,1.9937369519832986,1.555783655980956,533
2017-11-01,H.J100,04-5932,2,2017-11-01,2017-10-30,2017-10-27,2017-10-25,2.0,5.0,7.0,1.9937369519832986,1.555783655980956,3500
2017-11-02,H.J100,02-0524,9,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,1.9937369519832986,1.555783655980956,511
2017-11-03,H.J100,02-6132,8,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,1.9937369519832986,1.555783655980956,2212
2017-11-07,H.J100,02-3748,5,2017-11-07,2017-11-03,2017-11-02,2017-11-01,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,1553
2017-11-08,H.J100,02-7282,6,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,2525
2017-11-09,H.J100,02-1298,24,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,1.9937369519832986,1.555783655980956,761
2017-11-13,H.J100,02-5799,3,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.9937369519832986,1.555783655980956,2144
2017-11-14,H.J100,06-4840,72,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.9937369519832986,1.555783655980956,3687
2017-11-16,H.J100,02-0524,4,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,1.9937369519832986,1.555783655980956,511
2017-11-17,H.J100,04-4801,5,2017-11-17,2017-11-16,2017-11-14,2017-11-13,1.0,3.0,4.0,1.9937369519832986,1.555783655980956,3466
2017-11-27,H.J100,10-3227,12,2017-11-27,2017-11-17,2017-11-16,2017-11-14,10.0,11.0,13.0,1.9937369519832986,1.555783655980956,4120
2017-11-30,H.J100,10-3227,12,2017-11-30,2017-11-27,2017-11-17,2017-11-16,3.0,13.0,14.0,1.9937369519832986,1.555783655980956,4120
2017-12-01,H.J100,06-4840,144,2017-12-01,2017-11-30,2017-11-27,2017-11-17,1.0,4.0,14.0,1.9937369519832986,1.555783655980956,3687
2017-12-05,H.J100,09-4256,72,2017-12-05,2017-12-01,2017-11-30,2017-11-27,4.0,5.0,8.0,1.9937369519832986,1.555783655980956,3939
2017-12-08,H.J100,04-3233,4,2017-12-08,2017-12-05,2017-12-01,2017-11-30,3.0,7.0,8.0,1.9937369519832986,1.555783655980956,3420
2017-12-11,H.J100,04-6402,1,2017-12-11,2017-12-08,2017-12-05,2017-12-01,3.0,6.0,10.0,1.9937369519832986,1.555783655980956,3519
