InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-03,GER115,02-7388,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,2571
2017-03-06,GER115,02-5470,12,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2059
2017-03-07,GER115,02-2391,2,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1109
2017-03-08,GER115,02-5822,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2148
2017-03-09,GER115,02-1859,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,934
2017-03-10,GER115,02-7234,24,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2514
2017-03-13,GER115,20-4989,24,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,4312
2017-03-14,GER115,02-7450,4,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2596
2017-03-15,GER115,SPC1810,6,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,5668
2017-03-16,GER115,02-3499,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1462
2017-03-17,GER115,02-1223,6,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,739
2017-03-20,GER115,02-2380,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1105
2017-03-21,GER115,02-5874,12,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2159
2017-03-22,GER115,02-1900,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,946
2017-03-23,GER115,02-0516,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,506
2017-03-24,GER115,02-8045,72,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2754
2017-03-27,GER115,02-3762,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1557
2017-03-28,GER115,02-2783,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1229
2017-03-29,GER115,02-3420,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1424
2017-03-31,GER115,02-3181,1,2017-03-31,2017-03-29,2017-03-28,2017-03-27,2.0,3.0,4.0,1.73502722323049,1.2730164425072883,1372
2017-04-03,GER115,01-0264,2,2017-04-03,2017-03-31,2017-03-29,2017-03-28,3.0,5.0,6.0,1.73502722323049,1.2730164425072883,61
2017-04-04,GER115,06-8210,1,2017-04-04,2017-04-03,2017-03-31,2017-03-29,1.0,4.0,6.0,1.73502722323049,1.2730164425072883,3781
2017-04-05,GER115,02-5594,2,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2089
2017-04-06,GER115,02-4509,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1732
2017-04-07,GER115,10-1158,24,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4106
2017-04-10,GER115,02-3625,4,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1518
2017-04-11,GER115,02-0501,2,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,503
2017-04-12,GER115,02-3611,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1510
2017-04-13,GER115,10-5366,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4155
2017-04-14,GER115,01-4348,3,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,186
2017-04-17,GER115,06-0163,6,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,3560
2017-04-18,GER115,02-1470,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,821
2017-04-19,GER115,02-1412,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,797
2017-04-20,GER115,02-0685,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,591
2017-04-21,GER115,02-5356,4,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2026
2017-04-24,GER115,02-6956,24,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2428
2017-04-25,GER115,09-4614,3,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,3944
2017-04-26,GER115,06-0584,8,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3579
2017-04-27,GER115,02-5301,6,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2012
2017-04-28,GER115,01-4348,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,186
2017-05-01,GER115,02-7393,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2575
2017-05-02,GER115,01-3060,6,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,152
2017-05-04,GER115,02-6951,2,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,1.73502722323049,1.2730164425072883,2425
2017-05-08,GER115,02-1229,6,2017-05-08,2017-05-04,2017-05-02,2017-05-01,4.0,6.0,7.0,1.73502722323049,1.2730164425072883,741
2017-05-09,GER115,02-4038,6,2017-05-09,2017-05-08,2017-05-04,2017-05-02,1.0,5.0,7.0,1.73502722323049,1.2730164425072883,1627
2017-05-10,GER115,02-3833,6,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,1583
2017-05-11,GER115,01-4348,5,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,186
2017-05-12,GER115,02-4346,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1717
2017-05-15,GER115,02-5706,4,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2121
2017-05-16,GER115,02-2611,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1184
2017-05-17,GER115,02-4733,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1804
2017-05-18,GER115,02-3474,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1447
2017-05-19,GER115,02-4112,24,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1650
2017-05-22,GER115,02-3474,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1447
2017-05-23,GER115,02-8045,144,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2754
2017-05-24,GER115,06-6291,4,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3756
2017-05-25,GER115,06-2474,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3614
2017-05-26,GER115,02-3474,5,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1447
2017-05-30,GER115,06-4554,6,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,3672
2017-05-31,GER115,02-8045,33,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2754
2017-06-01,GER115,06-2474,4,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,3614
2017-06-02,GER115,SPC1920,6,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,5777
2017-06-05,GER115,02-0427,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,476
2017-06-06,GER115,02-4112,6,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1650
2017-06-07,GER115,02-3665,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1530
2017-06-08,GER115,02-1014,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,669
2017-06-09,GER115,06-5417,6,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3705
2017-06-12,GER115,02-3655,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1527
2017-06-13,GER115,02-0685,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,591
2017-06-14,GER115,06-4554,6,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3672
2017-06-15,GER115,02-3610,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1509
2017-06-16,GER115,02-3554,6,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1489
2017-06-19,GER115,02-3486,2,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1455
2017-06-20,GER115,02-3474,4,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1447
2017-06-21,GER115,02-7358,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2558
2017-06-22,GER115,02-7817,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2702
2017-06-23,GER115,01-3060,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,152
2017-06-26,GER115,02-2611,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1184
2017-06-27,GER115,02-6958,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2429
2017-06-28,GER115,06-8928,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,3786
2017-06-29,GER115,02-4112,6,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1650
2017-06-30,GER115,02-8991,6,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3014
2017-07-03,GER115,02-0685,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,591
2017-07-05,GER115,10-6089,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.73502722323049,1.2730164425072883,4161
2017-07-06,GER115,02-0251,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.73502722323049,1.2730164425072883,416
2017-07-07,GER115,02-0498,3,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.73502722323049,1.2730164425072883,501
2017-07-10,GER115,02-7427,24,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2585
2017-07-11,GER115,02-3620,4,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1514
2017-07-12,GER115,02-3281,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1399
2017-07-13,GER115,02-7358,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2558
2017-07-17,GER115,02-4733,3,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,1804
2017-07-18,GER115,02-6298,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2257
2017-07-19,GER115,06-0584,4,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,3579
2017-07-20,GER115,02-3176,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1367
2017-07-21,GER115,02-3437,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1434
2017-07-24,GER115,02-5772,6,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2138
2017-07-25,GER115,06-4554,4,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,3672
2017-07-26,GER115,20-8794,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,4397
2017-07-27,GER115,20-1228,6,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4263
2017-07-28,GER115,20-8479,2,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4362
2017-07-31,GER115,02-5955,12,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2173
2017-08-01,GER115,02-3978,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1617
2017-08-02,GER115,01-3026,7,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,149
2017-08-03,GER115,02-3620,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1514
2017-08-04,GER115,02-1363,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,779
2017-08-07,GER115,09-4660,72,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,3945
2017-08-08,GER115,02-9600,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,3046
2017-08-09,GER115,20-8794,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,4397
2017-08-10,GER115,02-6706,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2365
2017-08-11,GER115,02-6706,2,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2365
2017-08-14,GER115,02-8412,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2853
2017-08-15,GER115,SPC1921,3,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,5778
2017-08-16,GER115,02-3627,4,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1520
2017-08-17,GER115,02-0301,96,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,433
2017-08-18,GER115,02-3053,2,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1334
2017-08-21,GER115,02-9715,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,3132
2017-08-22,GER115,02-7426,4,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2584
2017-08-23,GER115,02-1239,12,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,745
2017-08-24,GER115,02-6573,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2332
2017-08-25,GER115,SPC1939,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,5796
2017-08-28,GER115,02-6693,6,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2361
2017-08-29,GER115,02-6693,12,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2361
2017-08-30,GER115,02-7292,12,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,2529
2017-08-31,GER115,20-1228,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4263
2017-09-01,GER115,02-6693,6,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2361
2017-09-05,GER115,02-6617,3,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,2350
2017-09-06,GER115,02-6693,6,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2361
2017-09-07,GER115,02-8660,24,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,2908
2017-09-08,GER115,02-3798,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1571
2017-09-11,GER115,02-7393,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2575
2017-09-12,GER115,02-2839,6,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1245
2017-09-13,GER115,02-2200,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1064
2017-09-14,GER115,02-2199,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1063
2017-09-15,GER115,02-6693,6,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2361
2017-09-18,GER115,02-6693,6,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2361
2017-09-19,GER115,02-6693,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2361
2017-09-20,GER115,01-5925,12,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,248
2017-09-21,GER115,10-3292,6,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4122
2017-09-22,GER115,02-3554,4,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1489
2017-09-25,GER115,02-3437,5,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,1434
2017-09-26,GER115,02-7358,6,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2558
2017-09-27,GER115,20-8484,4,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,4365
2017-09-28,GER115,02-3604,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1504
2017-09-29,GER115,02-3620,4,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1514
2017-10-02,GER115,06-1382,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,3595
2017-10-03,GER115,02-5955,12,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2173
2017-10-04,GER115,02-2649,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1203
2017-10-05,GER115,02-6379,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2283
2017-10-06,GER115,02-3604,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1504
2017-10-09,GER115,10-4837,4,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,4145
2017-10-10,GER115,SPC2091,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,5936
2017-10-11,GER115,02-2443,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1131
2017-10-12,GER115,06-1695,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,3599
2017-10-13,GER115,02-6589,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2340
2017-10-16,GER115,09-4594,4,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,3943
2017-10-17,GER115,02-7427,6,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2585
2017-10-18,GER115,02-4429,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1725
2017-10-19,GER115,02-3187,36,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1374
2017-10-20,GER115,02-1239,12,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,745
2017-10-23,GER115,02-0436,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,481
2017-10-24,GER115,02-5772,4,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,2138
2017-10-25,GER115,02-3572,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1494
2017-10-26,GER115,02-4429,4,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1725
2017-10-27,GER115,02-4111,24,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1649
2017-10-30,GER115,02-5772,12,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,2138
2017-10-31,GER115,02-3620,3,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1514
2017-11-01,GER115,02-2523,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,1163
2017-11-02,GER115,02-8660,12,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2908
2017-11-03,GER115,02-6417,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,2294
2017-11-06,GER115,06-3602,12,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.73502722323049,1.2730164425072883,3651
2017-11-07,GER115,02-3503,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.73502722323049,1.2730164425072883,1464
2017-11-08,GER115,02-0526,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.73502722323049,1.2730164425072883,512
2017-11-09,GER115,20-1228,6,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4263
2017-11-13,GER115,02-2523,2,2017-11-13,2017-11-09,2017-11-08,2017-11-07,4.0,5.0,6.0,1.73502722323049,1.2730164425072883,1163
2017-11-14,GER115,02-8701,12,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,1.73502722323049,1.2730164425072883,2921
2017-11-15,GER115,10-6089,6,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,1.73502722323049,1.2730164425072883,4161
2017-11-16,GER115,10-1158,6,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,4106
2017-11-17,GER115,02-3666,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.73502722323049,1.2730164425072883,1531
