InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-08,HOM164,02-3563,6,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1491
2017-05-09,HOM164,02-0841,1,2017-05-09,2017-05-08,2017-05-04,2017-05-03,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,638
2017-05-10,HOM164,02-3334,1,2017-05-10,2017-05-09,2017-05-08,2017-05-04,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,1409
2017-05-11,HOM164,01-0343,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,69
2017-05-12,HOM164,02-5228,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1998
2017-05-15,HOM164,02-1485,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,825
2017-05-16,HOM164,02-4609,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1758
2017-05-17,HOM164,02-8782,1,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2950
2017-05-18,HOM164,02-3503,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1464
2017-05-19,HOM164,02-8945,3,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2998
2017-05-22,HOM164,02-6334,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2269
2017-05-23,HOM164,20-8486,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4367
2017-05-24,HOM164,02-3554,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1489
2017-05-25,HOM164,02-7752,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2677
2017-05-26,HOM164,02-5004,3,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1894
2017-05-30,HOM164,02-3695,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1541
2017-05-31,HOM164,02-8991,2,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,3014
2017-06-01,HOM164,SPC1922,6,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,5779
2017-06-02,HOM164,02-6833,5,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2397
2017-06-05,HOM164,20-2481,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,4278
2017-06-06,HOM164,02-5871,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2158
2017-06-07,HOM164,02-2108,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1019
2017-06-08,HOM164,03-0520,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3256
2017-06-09,HOM164,02-3103,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1349
2017-06-12,HOM164,02-6749,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2374
2017-06-13,HOM164,02-4151,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1667
2017-06-14,HOM164,02-9686,1,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,3107
2017-06-15,HOM164,06-6972,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3776
2017-06-16,HOM164,02-4609,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1758
2017-06-19,HOM164,02-3488,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1457
2017-06-20,HOM164,02-4858,28,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1851
2017-06-21,HOM164,02-2065,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1009
2017-06-22,HOM164,SPC1922,6,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5779
2017-06-23,HOM164,02-5704,1,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2119
2017-06-26,HOM164,02-9715,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3132
2017-06-27,HOM164,SPC1416,60,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,5288
2017-06-28,HOM164,02-3081,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1342
2017-06-29,HOM164,02-8702,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2922
2017-06-30,HOM164,SPC2020,10,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5868
2017-07-05,HOM164,02-0290,5,2017-07-05,2017-06-30,2017-06-29,2017-06-28,5.0,6.0,7.0,1.9670781893004115,1.6305544253658057,430
2017-07-06,HOM164,02-5250,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,1.9670781893004115,1.6305544253658057,2002
2017-07-07,HOM164,06-6035,1,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,1.9670781893004115,1.6305544253658057,3743
2017-07-10,HOM164,03-0520,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3256
2017-07-11,HOM164,02-4627,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1763
2017-07-12,HOM164,02-6119,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2210
2017-07-13,HOM164,02-5309,2,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2013
2017-07-14,HOM164,02-3027,5,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1324
2017-07-17,HOM164,02-0889,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,653
2017-07-18,HOM164,02-0279,4,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,427
2017-07-19,HOM164,02-7373,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2564
2017-07-20,HOM164,SPC1922,5,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5779
2017-07-21,HOM164,02-8307,2,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2832
2017-07-24,HOM164,02-0107,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,359
2017-07-25,HOM164,02-8189,3,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2786
2017-07-26,HOM164,02-3498,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1461
2017-07-28,HOM164,02-1756,6,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,895
2017-07-31,HOM164,10-6192,1,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,1.9670781893004115,1.6305544253658057,4167
2017-08-01,HOM164,02-0290,5,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,1.9670781893004115,1.6305544253658057,430
2017-08-02,HOM164,02-9736,3,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,3149
2017-08-03,HOM164,02-0691,6,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,595
2017-08-04,HOM164,02-5871,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2158
2017-08-07,HOM164,SPC1450,4,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,5320
2017-08-08,HOM164,02-1291,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,757
2017-08-09,HOM164,02-2646,6,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1200
2017-08-10,HOM164,02-6390,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2287
2017-08-11,HOM164,02-0489,3,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,495
2017-08-14,HOM164,06-4840,6,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3687
2017-08-15,HOM164,02-9594,12,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3042
2017-08-17,HOM164,02-7200,1,2017-08-17,2017-08-15,2017-08-14,2017-08-11,2.0,3.0,6.0,1.9670781893004115,1.6305544253658057,2506
2017-08-18,HOM164,06-4478,1,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,1.9670781893004115,1.6305544253658057,3670
2017-08-22,HOM164,02-4595,1,2017-08-22,2017-08-18,2017-08-17,2017-08-15,4.0,5.0,7.0,1.9670781893004115,1.6305544253658057,1749
2017-08-23,HOM164,02-2935,24,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1273
2017-08-24,HOM164,01-6235,4,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,263
2017-08-25,HOM164,HOM164LABEL,25,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4749
2017-08-28,HOM164,02-8189,2,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2786
2017-08-29,HOM164,02-9720,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3136
2017-08-30,HOM164,02-5596,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2090
2017-09-01,HOM164,06-3602,10,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,3651
2017-09-05,HOM164,02-0529,4,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,1.9670781893004115,1.6305544253658057,513
2017-09-06,HOM164,02-1237,2,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,1.9670781893004115,1.6305544253658057,743
2017-09-08,HOM164,02-6119,3,2017-09-08,2017-09-06,2017-09-05,2017-09-01,2.0,3.0,7.0,1.9670781893004115,1.6305544253658057,2210
2017-09-11,HOM164,02-1004,1,2017-09-11,2017-09-08,2017-09-06,2017-09-05,3.0,5.0,6.0,1.9670781893004115,1.6305544253658057,667
2017-09-12,HOM164,02-7151,2,2017-09-12,2017-09-11,2017-09-08,2017-09-06,1.0,4.0,6.0,1.9670781893004115,1.6305544253658057,2488
2017-09-13,HOM164,02-1237,4,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,743
2017-09-14,HOM164,02-1289,6,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,756
2017-09-15,HOM164,02-2910,200,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1267
2017-09-18,HOM164,02-1926,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,954
2017-09-19,HOM164,02-8157,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2779
2017-09-20,HOM164,02-8149,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2775
2017-09-21,HOM164,02-8623,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2902
2017-09-22,HOM164,02-0521,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,509
2017-09-25,HOM164,02-6298,2,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2257
2017-09-26,HOM164,02-3282,3,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1400
2017-09-27,HOM164,09-9419,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,3981
2017-09-28,HOM164,02-6132,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,2212
2017-10-02,HOM164,02-6833,5,2017-10-02,2017-09-28,2017-09-27,2017-09-26,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,2397
2017-10-03,HOM164,02-2948,1,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,1.9670781893004115,1.6305544253658057,1279
2017-10-05,HOM164,01-3756,3,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,1.9670781893004115,1.6305544253658057,171
2017-10-09,HOM164,02-0146,1,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,1.9670781893004115,1.6305544253658057,378
2017-10-10,HOM164,06-6029,1,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,1.9670781893004115,1.6305544253658057,3741
2017-10-11,HOM164,02-8572,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,2892
2017-10-12,HOM164,SPC2031,3,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5878
2017-10-13,HOM164,02-9700,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3119
2017-10-16,HOM164,02-9797,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3182
2017-10-17,HOM164,02-0496,3,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,500
2017-10-18,HOM164,02-2880,2,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1255
2017-10-20,HOM164,02-5470,2,2017-10-20,2017-10-18,2017-10-17,2017-10-16,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2059
2017-10-24,HOM164,20-8485,1,2017-10-24,2017-10-20,2017-10-18,2017-10-17,4.0,6.0,7.0,1.9670781893004115,1.6305544253658057,4366
2017-10-25,HOM164,02-9720,1,2017-10-25,2017-10-24,2017-10-20,2017-10-18,1.0,5.0,7.0,1.9670781893004115,1.6305544253658057,3136
2017-10-26,HOM164,02-8551,1,2017-10-26,2017-10-25,2017-10-24,2017-10-20,1.0,2.0,6.0,1.9670781893004115,1.6305544253658057,2879
2017-10-27,HOM164,02-3027,3,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,1324
2017-10-31,HOM164,SPC9381,1,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,1.9670781893004115,1.6305544253658057,6112
2017-11-02,HOM164,02-0290,5,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,1.9670781893004115,1.6305544253658057,430
2017-11-03,HOM164,02-7522,3,2017-11-03,2017-11-02,2017-10-31,2017-10-27,1.0,3.0,7.0,1.9670781893004115,1.6305544253658057,2616
2017-11-06,HOM164,02-5208,1,2017-11-06,2017-11-03,2017-11-02,2017-10-31,3.0,4.0,6.0,1.9670781893004115,1.6305544253658057,1987
2017-11-07,HOM164,02-5871,3,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2158
2017-11-08,HOM164,02-8505,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2860
2017-11-09,HOM164,SPC2136,5,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,5977
2017-11-10,HOM164,06-5976,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,3737
2017-11-13,HOM164,SPC2143,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,5984
2017-11-14,HOM164,02-6132,4,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,2212
2017-11-15,HOM164,02-7231,10,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,2513
2017-11-17,HOM164,02-6196,2,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,1.9670781893004115,1.6305544253658057,2224
2017-11-20,HOM164,06-3225,1,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,1.9670781893004115,1.6305544253658057,3633
2017-11-21,HOM164,SPC2132,1,2017-11-21,2017-11-20,2017-11-17,2017-11-15,1.0,4.0,6.0,1.9670781893004115,1.6305544253658057,5973
2017-11-22,HOM164,02-0496,3,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,500
2017-11-27,HOM164,02-4960,8,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.9670781893004115,1.6305544253658057,1877
2017-11-28,HOM164,02-0084,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.9670781893004115,1.6305544253658057,350
2017-11-29,HOM164,02-6132,3,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.9670781893004115,1.6305544253658057,2212
2017-11-30,HOM164,02-0630,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,569
2017-12-01,HOM164,02-0290,5,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,430
2017-12-04,HOM164,02-5190,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1976
2017-12-05,HOM164,02-3236,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,1386
2017-12-06,HOM164,02-2644,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.9670781893004115,1.6305544253658057,1198
2017-12-07,HOM164,10-0528,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,4101
2017-12-08,HOM164,02-0029,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.9670781893004115,1.6305544253658057,335
2017-12-11,HOM164,02-0613,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.9670781893004115,1.6305544253658057,560
2017-12-12,HOM164,02-9779,2,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.9670781893004115,1.6305544253658057,3171
