InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-28,STE103,02-9867,20,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3214
2016-10-29,STE103,08-0048,4,2016-10-29,2016-10-28,2016-10-27,2016-10-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3839
2016-11-01,STE103,02-8739,3,2016-11-01,2016-10-29,2016-10-28,2016-10-27,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2940
2016-11-02,STE103,02-8220,2,2016-11-02,2016-11-01,2016-10-29,2016-10-28,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2796
2016-11-03,STE103,20-6266,6,2016-11-03,2016-11-02,2016-11-01,2016-10-29,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,4345
2016-11-05,STE103,01-4869,1,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,199
2016-11-08,STE103,02-8929,1,2016-11-08,2016-11-05,2016-11-03,2016-11-02,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,2989
2016-11-10,STE103,04-0307,1,2016-11-10,2016-11-08,2016-11-05,2016-11-03,2.0,5.0,7.0,1.6539792387543253,1.06690878875361,3343
2016-11-12,STE103,02-1814,2,2016-11-12,2016-11-10,2016-11-08,2016-11-05,2.0,4.0,7.0,1.6539792387543253,1.06690878875361,930
2016-11-15,STE103,02-7199,1,2016-11-15,2016-11-12,2016-11-10,2016-11-08,3.0,5.0,7.0,1.6539792387543253,1.06690878875361,2505
2016-11-16,STE103,02-4691,10,2016-11-16,2016-11-15,2016-11-12,2016-11-10,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,1781
2016-11-19,STE103,02-1146,6,2016-11-19,2016-11-16,2016-11-15,2016-11-12,3.0,4.0,7.0,1.6539792387543253,1.06690878875361,719
2016-11-22,STE103,06-0348,1,2016-11-22,2016-11-19,2016-11-16,2016-11-15,3.0,6.0,7.0,1.6539792387543253,1.06690878875361,3567
2016-11-23,STE103,02-7391,1,2016-11-23,2016-11-22,2016-11-19,2016-11-16,1.0,4.0,7.0,1.6539792387543253,1.06690878875361,2574
2016-11-25,STE103,02-1814,24,2016-11-25,2016-11-23,2016-11-22,2016-11-19,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,930
2016-11-28,STE103,02-1792,5,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,918
2016-11-29,STE103,B2-4286,1,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,4558
2016-12-01,STE103,02-1929,1,2016-12-01,2016-11-29,2016-11-28,2016-11-25,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,957
2016-12-06,STE103,02-5250,1,2016-12-06,2016-12-01,2016-11-29,2016-11-28,5.0,7.0,8.0,1.6539792387543253,1.06690878875361,2002
2016-12-07,STE103,02-2987,1,2016-12-07,2016-12-06,2016-12-01,2016-11-29,1.0,6.0,8.0,1.6539792387543253,1.06690878875361,1298
2016-12-09,STE103,02-0524,3,2016-12-09,2016-12-07,2016-12-06,2016-12-01,2.0,3.0,8.0,1.6539792387543253,1.06690878875361,511
2016-12-10,STE103,07-1498,1,2016-12-10,2016-12-09,2016-12-07,2016-12-06,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,3794
2016-12-13,STE103,20-3042,1,2016-12-13,2016-12-10,2016-12-09,2016-12-07,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,4288
2016-12-16,STE103,02-5250,1,2016-12-16,2016-12-13,2016-12-10,2016-12-09,3.0,6.0,7.0,1.6539792387543253,1.06690878875361,2002
2016-12-19,STE103,02-0993,2,2016-12-19,2016-12-16,2016-12-13,2016-12-10,3.0,6.0,9.0,1.6539792387543253,1.06690878875361,658
2016-12-20,STE103,06-5453,2,2016-12-20,2016-12-19,2016-12-16,2016-12-13,1.0,4.0,7.0,1.6539792387543253,1.06690878875361,3708
2016-12-21,STE103,02-1709,3,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,883
2016-12-22,STE103,04-5827,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3498
2016-12-23,STE103,02-2640,2,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1195
2016-12-28,STE103,02-5250,1,2016-12-28,2016-12-23,2016-12-22,2016-12-21,5.0,6.0,7.0,1.6539792387543253,1.06690878875361,2002
2016-12-29,STE103,08-0048,3,2016-12-29,2016-12-28,2016-12-23,2016-12-22,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,3839
2017-01-03,STE103,02-0694,1,2017-01-03,2016-12-29,2016-12-28,2016-12-23,5.0,6.0,11.0,1.6539792387543253,1.06690878875361,597
2017-01-05,STE103,02-5181,6,2017-01-05,2017-01-03,2016-12-29,2016-12-28,2.0,7.0,8.0,1.6539792387543253,1.06690878875361,1972
2017-01-07,STE103,02-0436,2,2017-01-07,2017-01-05,2017-01-03,2016-12-29,2.0,4.0,9.0,1.6539792387543253,1.06690878875361,481
2017-01-11,STE103,02-6363,5,2017-01-11,2017-01-07,2017-01-05,2017-01-03,4.0,6.0,8.0,1.6539792387543253,1.06690878875361,2276
2017-01-12,STE103,B1-4414,1,2017-01-12,2017-01-11,2017-01-07,2017-01-05,1.0,5.0,7.0,1.6539792387543253,1.06690878875361,4514
2017-01-17,STE103,02-6908,1,2017-01-17,2017-01-12,2017-01-11,2017-01-07,5.0,6.0,10.0,1.6539792387543253,1.06690878875361,2415
2017-01-18,STE103,17-3699,1,2017-01-18,2017-01-17,2017-01-12,2017-01-11,1.0,6.0,7.0,1.6539792387543253,1.06690878875361,4223
2017-01-19,STE103,02-5554,1,2017-01-19,2017-01-18,2017-01-17,2017-01-12,1.0,2.0,7.0,1.6539792387543253,1.06690878875361,2082
2017-01-21,STE103,02-3009,1,2017-01-21,2017-01-19,2017-01-18,2017-01-17,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,1315
2017-01-23,STE103,01-3826,4,2017-01-23,2017-01-21,2017-01-19,2017-01-18,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,176
2017-01-24,STE103,02-5785,1,2017-01-24,2017-01-23,2017-01-21,2017-01-19,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,2140
2017-01-25,STE103,01-2093,2,2017-01-25,2017-01-24,2017-01-23,2017-01-21,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,115
2017-01-26,STE103,10-3294,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,4124
2017-01-28,STE103,08-0007,3,2017-01-28,2017-01-26,2017-01-25,2017-01-24,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,3835
2017-01-30,STE103,02-2640,2,2017-01-30,2017-01-28,2017-01-26,2017-01-25,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,1195
2017-02-01,STE103,01-0354,1,2017-02-01,2017-01-30,2017-01-28,2017-01-26,2.0,4.0,6.0,1.6539792387543253,1.06690878875361,70
2017-02-02,STE103,02-2178,3,2017-02-02,2017-02-01,2017-01-30,2017-01-28,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,1058
2017-02-03,STE103,04-4801,1,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,3466
2017-02-04,STE103,02-1814,12,2017-02-04,2017-02-03,2017-02-02,2017-02-01,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,930
2017-02-07,STE103,01-0354,4,2017-02-07,2017-02-04,2017-02-03,2017-02-02,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,70
2017-02-08,STE103,02-5822,1,2017-02-08,2017-02-07,2017-02-04,2017-02-03,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2148
2017-02-09,STE103,02-5785,1,2017-02-09,2017-02-08,2017-02-07,2017-02-04,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,2140
2017-02-11,STE103,08-0070,1,2017-02-11,2017-02-09,2017-02-08,2017-02-07,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,3843
2017-02-13,STE103,02-7765,2,2017-02-13,2017-02-11,2017-02-09,2017-02-08,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,2683
2017-02-14,STE103,04-0299,3,2017-02-14,2017-02-13,2017-02-11,2017-02-09,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,3341
2017-02-15,STE103,02-5707,1,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,2122
2017-02-16,STE103,02-3120,6,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1356
2017-02-17,STE103,02-2391,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1109
2017-02-18,STE103,08-0027,1,2017-02-18,2017-02-17,2017-02-16,2017-02-15,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3837
2017-02-21,STE103,02-0524,1,2017-02-21,2017-02-18,2017-02-17,2017-02-16,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,511
2017-02-22,STE103,01-3060,1,2017-02-22,2017-02-21,2017-02-18,2017-02-17,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,152
2017-02-24,STE103,02-1382,2,2017-02-24,2017-02-22,2017-02-21,2017-02-18,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,783
2017-02-25,STE103,02-3285,2,2017-02-25,2017-02-24,2017-02-22,2017-02-21,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,1402
2017-02-28,STE103,02-3499,1,2017-02-28,2017-02-25,2017-02-24,2017-02-22,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,1462
2017-03-01,STE103,02-2646,1,2017-03-01,2017-02-28,2017-02-25,2017-02-24,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1200
2017-03-02,STE103,08-0027,2,2017-03-02,2017-03-01,2017-02-28,2017-02-25,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3837
2017-03-03,STE103,02-4028,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1622
2017-03-07,STE103,06-2335,2,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,3608
2017-03-08,STE103,02-7373,2,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2564
2017-03-09,STE103,02-5004,1,2017-03-09,2017-03-08,2017-03-07,2017-03-03,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,1894
2017-03-11,STE103,02-7386,1,2017-03-11,2017-03-09,2017-03-08,2017-03-07,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,2570
2017-03-13,STE103,17-3683,1,2017-03-13,2017-03-11,2017-03-09,2017-03-08,2.0,4.0,5.0,1.6539792387543253,1.06690878875361,4220
2017-03-14,STE103,02-2178,6,2017-03-14,2017-03-13,2017-03-11,2017-03-09,1.0,3.0,5.0,1.6539792387543253,1.06690878875361,1058
2017-03-16,STE103,02-6363,3,2017-03-16,2017-03-14,2017-03-13,2017-03-11,2.0,3.0,5.0,1.6539792387543253,1.06690878875361,2276
2017-03-17,STE103,02-8817,2,2017-03-17,2017-03-16,2017-03-14,2017-03-13,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,2963
2017-03-18,STE103,06-3083,2,2017-03-18,2017-03-17,2017-03-16,2017-03-14,1.0,2.0,4.0,1.6539792387543253,1.06690878875361,3627
2017-03-21,STE103,02-6589,3,2017-03-21,2017-03-18,2017-03-17,2017-03-16,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2340
2017-03-23,STE103,01-4781,1,2017-03-23,2017-03-21,2017-03-18,2017-03-17,2.0,5.0,6.0,1.6539792387543253,1.06690878875361,196
2017-03-24,STE103,06-5170,1,2017-03-24,2017-03-23,2017-03-21,2017-03-18,1.0,3.0,6.0,1.6539792387543253,1.06690878875361,3698
2017-03-28,STE103,02-2428,1,2017-03-28,2017-03-24,2017-03-23,2017-03-21,4.0,5.0,7.0,1.6539792387543253,1.06690878875361,1124
2017-03-29,STE103,02-8505,1,2017-03-29,2017-03-28,2017-03-24,2017-03-23,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2860
2017-03-30,STE103,02-6049,2,2017-03-30,2017-03-29,2017-03-28,2017-03-24,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,2188
2017-03-31,STE103,02-3611,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1510
2017-04-01,STE103,02-8010,1,2017-04-01,2017-03-31,2017-03-30,2017-03-29,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2750
2017-04-04,STE103,06-0584,1,2017-04-04,2017-04-01,2017-03-31,2017-03-30,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,3579
2017-04-05,STE103,06-2335,3,2017-04-05,2017-04-04,2017-04-01,2017-03-31,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,3608
2017-04-06,STE103,02-5177,2,2017-04-06,2017-04-05,2017-04-04,2017-04-01,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1970
2017-04-08,STE103,02-3399,1,2017-04-08,2017-04-06,2017-04-05,2017-04-04,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,1418
2017-04-11,STE103,02-2178,2,2017-04-11,2017-04-08,2017-04-06,2017-04-05,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,1058
2017-04-13,STE103,02-3754,1,2017-04-13,2017-04-11,2017-04-08,2017-04-06,2.0,5.0,7.0,1.6539792387543253,1.06690878875361,1555
2017-04-14,STE103,02-1929,1,2017-04-14,2017-04-13,2017-04-11,2017-04-08,1.0,3.0,6.0,1.6539792387543253,1.06690878875361,957
2017-04-18,STE103,06-2032,1,2017-04-18,2017-04-14,2017-04-13,2017-04-11,4.0,5.0,7.0,1.6539792387543253,1.06690878875361,3603
2017-04-19,STE103,02-8819,1,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2964
2017-04-20,STE103,02-6693,1,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,2361
2017-04-21,STE103,02-8817,3,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2963
2017-04-22,STE103,02-5822,1,2017-04-22,2017-04-21,2017-04-20,2017-04-19,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2148
2017-04-25,STE103,02-8848,1,2017-04-25,2017-04-22,2017-04-21,2017-04-20,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2971
2017-04-26,STE103,02-5624,3,2017-04-26,2017-04-25,2017-04-22,2017-04-21,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,2101
2017-04-27,STE103,08-4463,1,2017-04-27,2017-04-26,2017-04-25,2017-04-22,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,3864
2017-04-28,STE103,06-5170,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3698
2017-04-29,STE103,02-1814,48,2017-04-29,2017-04-28,2017-04-27,2017-04-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,930
2017-05-02,STE103,11-3823,1,2017-05-02,2017-04-29,2017-04-28,2017-04-27,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,4184
2017-05-04,STE103,02-5187,1,2017-05-04,2017-05-02,2017-04-29,2017-04-28,2.0,5.0,6.0,1.6539792387543253,1.06690878875361,1974
2017-05-09,STE103,06-4318,1,2017-05-09,2017-05-04,2017-05-02,2017-04-29,5.0,7.0,10.0,1.6539792387543253,1.06690878875361,3668
2017-05-11,STE103,01-1258,2,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,1.6539792387543253,1.06690878875361,102
2017-05-16,STE103,02-1508,1,2017-05-16,2017-05-11,2017-05-09,2017-05-04,5.0,7.0,12.0,1.6539792387543253,1.06690878875361,834
2017-05-17,STE103,06-2335,3,2017-05-17,2017-05-16,2017-05-11,2017-05-09,1.0,6.0,8.0,1.6539792387543253,1.06690878875361,3608
2017-05-18,STE103,02-6334,3,2017-05-18,2017-05-17,2017-05-16,2017-05-11,1.0,2.0,7.0,1.6539792387543253,1.06690878875361,2269
2017-05-19,STE103,01-2328,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,119
2017-05-23,STE103,02-3798,1,2017-05-23,2017-05-19,2017-05-18,2017-05-17,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,1571
2017-05-24,STE103,01-5352,3,2017-05-24,2017-05-23,2017-05-19,2017-05-18,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,219
2017-05-25,STE103,02-2562,6,2017-05-25,2017-05-24,2017-05-23,2017-05-19,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,1174
2017-05-26,STE103,SPC1858,2,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,5716
2017-05-30,STE103,02-1814,36,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,930
2017-05-31,STE103,02-7384,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2568
2017-06-01,STE103,02-5874,3,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,2159
2017-06-02,STE103,02-1262,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,749
2017-06-06,STE103,02-6242,1,2017-06-06,2017-06-02,2017-06-01,2017-05-31,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,2237
2017-06-07,STE103,06-0163,1,2017-06-07,2017-06-06,2017-06-02,2017-06-01,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,3560
2017-06-08,STE103,02-1859,3,2017-06-08,2017-06-07,2017-06-06,2017-06-02,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,934
2017-06-12,STE103,02-3611,2,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,1510
2017-06-13,STE103,02-2870,3,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1251
2017-06-14,STE103,02-5193,2,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,1978
2017-06-15,STE103,02-3017,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1318
2017-06-17,STE103,02-4602,1,2017-06-17,2017-06-15,2017-06-14,2017-06-13,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,1754
2017-06-20,STE103,02-2178,21,2017-06-20,2017-06-17,2017-06-15,2017-06-14,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,1058
2017-06-22,STE103,02-9739,2,2017-06-22,2017-06-20,2017-06-17,2017-06-15,2.0,5.0,7.0,1.6539792387543253,1.06690878875361,3151
2017-06-24,STE103,02-4699,1,2017-06-24,2017-06-22,2017-06-20,2017-06-17,2.0,4.0,7.0,1.6539792387543253,1.06690878875361,1783
2017-06-27,STE103,02-5708,1,2017-06-27,2017-06-24,2017-06-22,2017-06-20,3.0,5.0,7.0,1.6539792387543253,1.06690878875361,2123
2017-06-29,STE103,01-2328,1,2017-06-29,2017-06-27,2017-06-24,2017-06-22,2.0,5.0,7.0,1.6539792387543253,1.06690878875361,119
2017-06-30,STE103,02-2975,2,2017-06-30,2017-06-29,2017-06-27,2017-06-24,1.0,3.0,6.0,1.6539792387543253,1.06690878875361,1287
2017-07-07,STE103,02-2770,1,2017-07-07,2017-06-30,2017-06-29,2017-06-27,7.0,8.0,10.0,1.6539792387543253,1.06690878875361,1225
2017-07-11,STE103,02-3762,3,2017-07-11,2017-07-07,2017-06-30,2017-06-29,4.0,11.0,12.0,1.6539792387543253,1.06690878875361,1557
2017-07-13,STE103,02-2168,1,2017-07-13,2017-07-11,2017-07-07,2017-06-30,2.0,6.0,13.0,1.6539792387543253,1.06690878875361,1055
2017-07-15,STE103,02-2773,2,2017-07-15,2017-07-13,2017-07-11,2017-07-07,2.0,4.0,8.0,1.6539792387543253,1.06690878875361,1227
2017-07-18,STE103,02-0498,1,2017-07-18,2017-07-15,2017-07-13,2017-07-11,3.0,5.0,7.0,1.6539792387543253,1.06690878875361,501
2017-07-19,STE103,SPC1450,5,2017-07-19,2017-07-18,2017-07-15,2017-07-13,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,5320
2017-07-20,STE103,02-1518,1,2017-07-20,2017-07-19,2017-07-18,2017-07-15,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,840
2017-07-21,STE103,09-4660,6,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,3945
2017-07-25,STE103,02-1485,1,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,825
2017-07-26,STE103,02-4708,1,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1790
2017-07-27,STE103,02-3615,1,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,1513
2017-07-31,STE103,10-4431,2,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,4138
2017-08-01,STE103,02-8927,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,2988
2017-08-02,STE103,01-3756,3,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,171
2017-08-05,STE103,02-2825,1,2017-08-05,2017-08-02,2017-08-01,2017-07-31,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,1240
2017-08-07,STE103,02-2178,6,2017-08-07,2017-08-05,2017-08-02,2017-08-01,2.0,5.0,6.0,1.6539792387543253,1.06690878875361,1058
2017-08-08,STE103,03-5645,2,2017-08-08,2017-08-07,2017-08-05,2017-08-02,1.0,3.0,6.0,1.6539792387543253,1.06690878875361,3292
2017-08-11,STE103,02-1903,1,2017-08-11,2017-08-08,2017-08-07,2017-08-05,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,949
2017-08-15,STE103,02-0137,1,2017-08-15,2017-08-11,2017-08-08,2017-08-07,4.0,7.0,8.0,1.6539792387543253,1.06690878875361,373
2017-08-16,STE103,02-4028,1,2017-08-16,2017-08-15,2017-08-11,2017-08-08,1.0,5.0,8.0,1.6539792387543253,1.06690878875361,1622
2017-08-18,STE103,01-0343,1,2017-08-18,2017-08-16,2017-08-15,2017-08-11,2.0,3.0,7.0,1.6539792387543253,1.06690878875361,69
2017-08-19,STE103,02-9715,1,2017-08-19,2017-08-18,2017-08-16,2017-08-15,1.0,3.0,4.0,1.6539792387543253,1.06690878875361,3132
2017-08-22,STE103,02-0757,1,2017-08-22,2017-08-19,2017-08-18,2017-08-16,3.0,4.0,6.0,1.6539792387543253,1.06690878875361,615
2017-08-23,STE103,02-3017,1,2017-08-23,2017-08-22,2017-08-19,2017-08-18,1.0,4.0,5.0,1.6539792387543253,1.06690878875361,1318
2017-08-24,STE103,02-3021,1,2017-08-24,2017-08-23,2017-08-22,2017-08-19,1.0,2.0,5.0,1.6539792387543253,1.06690878875361,1321
2017-08-26,STE103,02-2646,3,2017-08-26,2017-08-24,2017-08-23,2017-08-22,2.0,3.0,4.0,1.6539792387543253,1.06690878875361,1200
2017-08-29,STE103,02-7705,1,2017-08-29,2017-08-26,2017-08-24,2017-08-23,3.0,5.0,6.0,1.6539792387543253,1.06690878875361,2657
2017-08-30,STE103,07-3052,1,2017-08-30,2017-08-29,2017-08-26,2017-08-24,1.0,4.0,6.0,1.6539792387543253,1.06690878875361,3807
2017-09-01,STE103,02-0582,1,2017-09-01,2017-08-30,2017-08-29,2017-08-26,2.0,3.0,6.0,1.6539792387543253,1.06690878875361,543
2017-09-05,STE103,02-1888,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,1.6539792387543253,1.06690878875361,943
2017-09-06,STE103,02-3285,1,2017-09-06,2017-09-05,2017-09-01,2017-08-30,1.0,5.0,7.0,1.6539792387543253,1.06690878875361,1402
2017-09-07,STE103,02-9648,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,3076
2017-09-08,STE103,02-6049,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,2188
2017-09-09,STE103,SPC2080,2,2017-09-09,2017-09-08,2017-09-07,2017-09-06,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,5925
2017-09-12,STE103,02-6119,1,2017-09-12,2017-09-09,2017-09-08,2017-09-07,3.0,4.0,5.0,1.6539792387543253,1.06690878875361,2210
2017-09-14,STE103,02-8660,1,2017-09-14,2017-09-12,2017-09-09,2017-09-08,2.0,5.0,6.0,1.6539792387543253,1.06690878875361,2908
2017-09-15,STE103,02-2178,7,2017-09-15,2017-09-14,2017-09-12,2017-09-09,1.0,3.0,6.0,1.6539792387543253,1.06690878875361,1058
2017-09-19,STE103,02-7705,1,2017-09-19,2017-09-15,2017-09-14,2017-09-12,4.0,5.0,7.0,1.6539792387543253,1.06690878875361,2657
2017-09-20,STE103,02-2098,1,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1016
2017-09-21,STE103,02-7919,4,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,2722
2017-09-22,STE103,02-0772,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,618
2017-09-26,STE103,01-0354,1,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,70
2017-09-27,STE103,02-3563,24,2017-09-27,2017-09-26,2017-09-22,2017-09-21,1.0,5.0,6.0,1.6539792387543253,1.06690878875361,1491
2017-09-28,STE103,B2-4299,1,2017-09-28,2017-09-27,2017-09-26,2017-09-22,1.0,2.0,6.0,1.6539792387543253,1.06690878875361,4561
2017-09-29,STE103,02-3189,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.6539792387543253,1.06690878875361,1376
2017-10-03,STE103,11-5953,1,2017-10-03,2017-09-29,2017-09-28,2017-09-27,4.0,5.0,6.0,1.6539792387543253,1.06690878875361,4187
