InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-18,QUA102,01-0006,96,2017-01-18,2017-01-11,2016-12-30,2016-12-22,7.0,19.0,27.0,3.3216783216783217,2.3903355078355912,42
2017-01-19,QUA102,02-0847,6,2017-01-19,2017-01-18,2017-01-11,2016-12-30,1.0,8.0,20.0,3.3216783216783217,2.3903355078355912,641
2017-01-20,QUA102,02-7958,6,2017-01-20,2017-01-19,2017-01-18,2017-01-11,1.0,2.0,9.0,3.3216783216783217,2.3903355078355912,2731
2017-01-24,QUA102,02-5107,4,2017-01-24,2017-01-20,2017-01-19,2017-01-18,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,1945
2017-01-26,QUA102,02-7127,24,2017-01-26,2017-01-24,2017-01-20,2017-01-19,2.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2478
2017-01-27,QUA102,02-7035,48,2017-01-27,2017-01-26,2017-01-24,2017-01-20,1.0,3.0,7.0,3.3216783216783217,2.3903355078355912,2443
2017-02-02,QUA102,02-0552,12,2017-02-02,2017-01-27,2017-01-26,2017-01-24,6.0,7.0,9.0,3.3216783216783217,2.3903355078355912,527
2017-02-09,QUA102,02-1756,36,2017-02-09,2017-02-02,2017-01-27,2017-01-26,7.0,13.0,14.0,3.3216783216783217,2.3903355078355912,895
2017-02-10,QUA102,01-8887,6,2017-02-10,2017-02-09,2017-02-02,2017-01-27,1.0,8.0,14.0,3.3216783216783217,2.3903355078355912,307
2017-02-14,QUA102,02-7534,36,2017-02-14,2017-02-10,2017-02-09,2017-02-02,4.0,5.0,12.0,3.3216783216783217,2.3903355078355912,2619
2017-02-16,QUA102,02-1363,46,2017-02-16,2017-02-14,2017-02-10,2017-02-09,2.0,6.0,7.0,3.3216783216783217,2.3903355078355912,779
2017-02-17,QUA102,02-2391,43,2017-02-17,2017-02-16,2017-02-14,2017-02-10,1.0,3.0,7.0,3.3216783216783217,2.3903355078355912,1109
2017-02-20,QUA102,02-2367,12,2017-02-20,2017-02-17,2017-02-16,2017-02-14,3.0,4.0,6.0,3.3216783216783217,2.3903355078355912,1098
2017-02-21,QUA102,02-5735,18,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,3.3216783216783217,2.3903355078355912,2131
2017-02-22,QUA102,02-6365,5,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,3.3216783216783217,2.3903355078355912,2278
2017-02-23,QUA102,06-4308,21,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,3667
2017-02-24,QUA102,02-6539,72,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,2322
2017-02-25,QUA102,02-0772,7,2017-02-25,2017-02-24,2017-02-23,2017-02-22,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,618
2017-02-27,QUA102,02-2535,9,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,3.3216783216783217,2.3903355078355912,1166
2017-02-28,QUA102,02-0056,24,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,3.3216783216783217,2.3903355078355912,346
2017-03-01,QUA102,01-0216,5,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,3.3216783216783217,2.3903355078355912,53
2017-03-03,QUA102,02-3188,48,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,3.3216783216783217,2.3903355078355912,1375
2017-03-08,QUA102,02-7698,12,2017-03-08,2017-03-03,2017-03-01,2017-02-28,5.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2654
2017-03-14,QUA102,10-4784,12,2017-03-14,2017-03-08,2017-03-03,2017-03-01,6.0,11.0,13.0,3.3216783216783217,2.3903355078355912,4144
2017-03-21,QUA102,01-0006,312,2017-03-21,2017-03-14,2017-03-08,2017-03-03,7.0,13.0,18.0,3.3216783216783217,2.3903355078355912,42
2017-03-22,QUA102,02-4331,36,2017-03-22,2017-03-21,2017-03-14,2017-03-08,1.0,8.0,14.0,3.3216783216783217,2.3903355078355912,1714
2017-03-24,QUA102,02-8819,12,2017-03-24,2017-03-22,2017-03-21,2017-03-14,2.0,3.0,10.0,3.3216783216783217,2.3903355078355912,2964
2017-03-27,QUA102,02-5218,12,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,3.3216783216783217,2.3903355078355912,1994
2017-03-28,QUA102,02-1815,24,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,3.3216783216783217,2.3903355078355912,931
2017-03-31,QUA102,02-3041,6,2017-03-31,2017-03-28,2017-03-27,2017-03-24,3.0,4.0,7.0,3.3216783216783217,2.3903355078355912,1331
2017-04-01,QUA102,02-8285,24,2017-04-01,2017-03-31,2017-03-28,2017-03-27,1.0,4.0,5.0,3.3216783216783217,2.3903355078355912,2817
2017-04-03,QUA102,02-0056,1,2017-04-03,2017-04-01,2017-03-31,2017-03-28,2.0,3.0,6.0,3.3216783216783217,2.3903355078355912,346
2017-04-06,QUA102,02-6801,6,2017-04-06,2017-04-03,2017-04-01,2017-03-31,3.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2384
2017-04-07,QUA102,02-6885,4,2017-04-07,2017-04-06,2017-04-03,2017-04-01,1.0,4.0,6.0,3.3216783216783217,2.3903355078355912,2412
2017-04-12,QUA102,02-7735,12,2017-04-12,2017-04-07,2017-04-06,2017-04-03,5.0,6.0,9.0,3.3216783216783217,2.3903355078355912,2669
2017-04-13,QUA102,10-4784,24,2017-04-13,2017-04-12,2017-04-07,2017-04-06,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,4144
2017-04-14,QUA102,02-6573,24,2017-04-14,2017-04-13,2017-04-12,2017-04-07,1.0,2.0,7.0,3.3216783216783217,2.3903355078355912,2332
2017-04-18,QUA102,02-6885,3,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2412
2017-04-19,QUA102,01-1142,12,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,89
2017-04-21,QUA102,10-4784,12,2017-04-21,2017-04-19,2017-04-18,2017-04-14,2.0,3.0,7.0,3.3216783216783217,2.3903355078355912,4144
2017-04-22,QUA102,02-6375,24,2017-04-22,2017-04-21,2017-04-19,2017-04-18,1.0,3.0,4.0,3.3216783216783217,2.3903355078355912,2281
2017-04-24,QUA102,02-8817,12,2017-04-24,2017-04-22,2017-04-21,2017-04-19,2.0,3.0,5.0,3.3216783216783217,2.3903355078355912,2963
2017-04-27,QUA102,01-8887,6,2017-04-27,2017-04-24,2017-04-22,2017-04-21,3.0,5.0,6.0,3.3216783216783217,2.3903355078355912,307
2017-05-04,QUA102,02-8819,6,2017-05-04,2017-04-27,2017-04-24,2017-04-22,7.0,10.0,12.0,3.3216783216783217,2.3903355078355912,2964
2017-05-05,QUA102,02-5342,29,2017-05-05,2017-05-04,2017-04-27,2017-04-24,1.0,8.0,11.0,3.3216783216783217,2.3903355078355912,2023
2017-05-08,QUA102,02-6815,24,2017-05-08,2017-05-05,2017-05-04,2017-04-27,3.0,4.0,11.0,3.3216783216783217,2.3903355078355912,2388
2017-05-10,QUA102,02-3555,12,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,3.3216783216783217,2.3903355078355912,1490
2017-05-15,QUA102,02-2614,5,2017-05-15,2017-05-10,2017-05-08,2017-05-05,5.0,7.0,10.0,3.3216783216783217,2.3903355078355912,1185
2017-05-16,QUA102,10-4784,12,2017-05-16,2017-05-15,2017-05-10,2017-05-08,1.0,6.0,8.0,3.3216783216783217,2.3903355078355912,4144
2017-05-17,QUA102,02-0056,24,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,3.3216783216783217,2.3903355078355912,346
2017-05-24,QUA102,02-4679,48,2017-05-24,2017-05-17,2017-05-16,2017-05-15,7.0,8.0,9.0,3.3216783216783217,2.3903355078355912,1779
2017-05-31,QUA102,02-1359,24,2017-05-31,2017-05-24,2017-05-17,2017-05-16,7.0,14.0,15.0,3.3216783216783217,2.3903355078355912,776
2017-06-07,QUA102,02-8551,72,2017-06-07,2017-05-31,2017-05-24,2017-05-17,7.0,14.0,21.0,3.3216783216783217,2.3903355078355912,2879
2017-06-08,QUA102,02-5593,72,2017-06-08,2017-06-07,2017-05-31,2017-05-24,1.0,8.0,15.0,3.3216783216783217,2.3903355078355912,2088
2017-06-13,QUA102,02-8724,4,2017-06-13,2017-06-08,2017-06-07,2017-05-31,5.0,6.0,13.0,3.3216783216783217,2.3903355078355912,2936
2017-06-14,QUA102,06-3601,48,2017-06-14,2017-06-13,2017-06-08,2017-06-07,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,3650
2017-06-15,QUA102,02-3615,11,2017-06-15,2017-06-14,2017-06-13,2017-06-08,1.0,2.0,7.0,3.3216783216783217,2.3903355078355912,1513
2017-06-20,QUA102,02-6379,24,2017-06-20,2017-06-15,2017-06-14,2017-06-13,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,2283
2017-06-21,QUA102,02-4679,24,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,3.3216783216783217,2.3903355078355912,1779
2017-06-28,QUA102,02-3001,24,2017-06-28,2017-06-21,2017-06-20,2017-06-15,7.0,8.0,13.0,3.3216783216783217,2.3903355078355912,1309
2017-06-30,QUA102,02-2428,24,2017-06-30,2017-06-28,2017-06-21,2017-06-20,2.0,9.0,10.0,3.3216783216783217,2.3903355078355912,1124
2017-07-06,QUA102,02-7086,12,2017-07-06,2017-06-30,2017-06-28,2017-06-21,6.0,8.0,15.0,3.3216783216783217,2.3903355078355912,2463
2017-07-12,QUA102,02-2704,24,2017-07-12,2017-07-06,2017-06-30,2017-06-28,6.0,12.0,14.0,3.3216783216783217,2.3903355078355912,1212
2017-07-18,QUA102,02-8945,18,2017-07-18,2017-07-12,2017-07-06,2017-06-30,6.0,12.0,18.0,3.3216783216783217,2.3903355078355912,2998
2017-07-19,QUA102,02-3082,48,2017-07-19,2017-07-18,2017-07-12,2017-07-06,1.0,7.0,13.0,3.3216783216783217,2.3903355078355912,1343
2017-07-26,QUA102,02-5213,12,2017-07-26,2017-07-19,2017-07-18,2017-07-12,7.0,8.0,14.0,3.3216783216783217,2.3903355078355912,1991
2017-07-27,QUA102,02-3239,12,2017-07-27,2017-07-26,2017-07-19,2017-07-18,1.0,8.0,9.0,3.3216783216783217,2.3903355078355912,1389
2017-07-28,QUA102,01-8638,24,2017-07-28,2017-07-27,2017-07-26,2017-07-19,1.0,2.0,9.0,3.3216783216783217,2.3903355078355912,304
2017-08-01,QUA102,02-6375,6,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2281
2017-08-04,QUA102,02-5954,12,2017-08-04,2017-08-01,2017-07-28,2017-07-27,3.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2172
2017-08-10,QUA102,02-5193,12,2017-08-10,2017-08-04,2017-08-01,2017-07-28,6.0,9.0,13.0,3.3216783216783217,2.3903355078355912,1978
2017-08-16,QUA102,02-4808,48,2017-08-16,2017-08-10,2017-08-04,2017-08-01,6.0,12.0,15.0,3.3216783216783217,2.3903355078355912,1834
2017-08-17,QUA102,02-6379,24,2017-08-17,2017-08-16,2017-08-10,2017-08-04,1.0,7.0,13.0,3.3216783216783217,2.3903355078355912,2283
2017-08-18,QUA102,02-4851,12,2017-08-18,2017-08-17,2017-08-16,2017-08-10,1.0,2.0,8.0,3.3216783216783217,2.3903355078355912,1848
2017-08-23,QUA102,02-0533,18,2017-08-23,2017-08-18,2017-08-17,2017-08-16,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,516
2017-08-28,QUA102,02-9725,5,2017-08-28,2017-08-23,2017-08-18,2017-08-17,5.0,10.0,11.0,3.3216783216783217,2.3903355078355912,3140
2017-08-30,QUA102,02-4679,36,2017-08-30,2017-08-28,2017-08-23,2017-08-18,2.0,7.0,12.0,3.3216783216783217,2.3903355078355912,1779
2017-09-07,QUA102,02-5693,36,2017-09-07,2017-08-30,2017-08-28,2017-08-23,8.0,10.0,15.0,3.3216783216783217,2.3903355078355912,2117
2017-09-15,QUA102,02-0056,24,2017-09-15,2017-09-07,2017-08-30,2017-08-28,8.0,16.0,18.0,3.3216783216783217,2.3903355078355912,346
2017-09-18,QUA102,01-1142,24,2017-09-18,2017-09-15,2017-09-07,2017-08-30,3.0,11.0,19.0,3.3216783216783217,2.3903355078355912,89
2017-09-19,QUA102,02-8663,102,2017-09-19,2017-09-18,2017-09-15,2017-09-07,1.0,4.0,12.0,3.3216783216783217,2.3903355078355912,2909
2017-09-21,QUA102,02-5191,24,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,3.3216783216783217,2.3903355078355912,1977
2017-09-22,QUA102,02-8551,12,2017-09-22,2017-09-21,2017-09-19,2017-09-18,1.0,3.0,4.0,3.3216783216783217,2.3903355078355912,2879
2017-09-26,QUA102,02-0667,12,2017-09-26,2017-09-22,2017-09-21,2017-09-19,4.0,5.0,7.0,3.3216783216783217,2.3903355078355912,585
2017-09-28,QUA102,10-4784,48,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,3.3216783216783217,2.3903355078355912,4144
2017-09-29,QUA102,02-6388,12,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,3.3216783216783217,2.3903355078355912,2286
2017-10-03,QUA102,02-3444,12,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,3.3216783216783217,2.3903355078355912,1436
2017-10-04,QUA102,02-7754,48,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,2678
2017-10-05,QUA102,02-5568,12,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,2084
2017-10-06,QUA102,02-1106,10,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.3216783216783217,2.3903355078355912,700
2017-10-11,QUA102,02-9532,24,2017-10-11,2017-10-06,2017-10-05,2017-10-04,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,3028
2017-10-16,QUA102,02-0183,12,2017-10-16,2017-10-11,2017-10-06,2017-10-05,5.0,10.0,11.0,3.3216783216783217,2.3903355078355912,397
2017-10-17,QUA102,02-5053,12,2017-10-17,2017-10-16,2017-10-11,2017-10-06,1.0,6.0,11.0,3.3216783216783217,2.3903355078355912,1923
2017-10-18,QUA102,01-1452,12,2017-10-18,2017-10-17,2017-10-16,2017-10-11,1.0,2.0,7.0,3.3216783216783217,2.3903355078355912,109
2017-10-23,QUA102,10-0449,12,2017-10-23,2017-10-18,2017-10-17,2017-10-16,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,4097
2017-10-26,QUA102,02-7191,12,2017-10-26,2017-10-23,2017-10-18,2017-10-17,3.0,8.0,9.0,3.3216783216783217,2.3903355078355912,2502
2017-10-27,QUA102,02-7625,6,2017-10-27,2017-10-26,2017-10-23,2017-10-18,1.0,4.0,9.0,3.3216783216783217,2.3903355078355912,2629
2017-10-30,QUA102,01-5343,36,2017-10-30,2017-10-27,2017-10-26,2017-10-23,3.0,4.0,7.0,3.3216783216783217,2.3903355078355912,217
2017-11-02,QUA102,06-4840,12,2017-11-02,2017-10-30,2017-10-27,2017-10-26,3.0,6.0,7.0,3.3216783216783217,2.3903355078355912,3687
2017-11-03,QUA102,02-7191,12,2017-11-03,2017-11-02,2017-10-30,2017-10-27,1.0,4.0,7.0,3.3216783216783217,2.3903355078355912,2502
2017-11-09,QUA102,02-0608,24,2017-11-09,2017-11-03,2017-11-02,2017-10-30,6.0,7.0,10.0,3.3216783216783217,2.3903355078355912,559
2017-11-15,QUA102,02-1366,24,2017-11-15,2017-11-09,2017-11-03,2017-11-02,6.0,12.0,13.0,3.3216783216783217,2.3903355078355912,781
2017-11-21,QUA102,02-5760,36,2017-11-21,2017-11-15,2017-11-09,2017-11-03,6.0,12.0,18.0,3.3216783216783217,2.3903355078355912,2134
2017-11-22,QUA102,02-8945,24,2017-11-22,2017-11-21,2017-11-15,2017-11-09,1.0,7.0,13.0,3.3216783216783217,2.3903355078355912,2998
2017-11-27,QUA102,02-8933,24,2017-11-27,2017-11-22,2017-11-21,2017-11-15,5.0,6.0,12.0,3.3216783216783217,2.3903355078355912,2992
2017-11-29,QUA102,02-6050,12,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,3.3216783216783217,2.3903355078355912,2189
2017-11-30,QUA102,02-7640,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,3.3216783216783217,2.3903355078355912,2635
2017-12-04,QUA102,01-2673,72,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,3.3216783216783217,2.3903355078355912,138
2017-12-05,QUA102,01-4869,6,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,3.3216783216783217,2.3903355078355912,199
2017-12-06,QUA102,02-2373,10,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.3216783216783217,2.3903355078355912,1103
2017-12-11,QUA102,01-5226,48,2017-12-11,2017-12-06,2017-12-05,2017-12-04,5.0,6.0,7.0,3.3216783216783217,2.3903355078355912,212
