InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-29,BRO241,02-5612,3,2016-07-29,2016-07-28,2016-07-20,2016-07-19,1.0,9.0,10.0,2.8171091445427727,1.963167322913757,2092
2016-08-02,BRO241,02-7391,1,2016-08-02,2016-07-29,2016-07-28,2016-07-20,4.0,5.0,13.0,2.8171091445427727,1.963167322913757,2574
2016-08-03,BRO241,02-2365,2,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,1097
2016-08-09,BRO241,02-7391,1,2016-08-09,2016-08-03,2016-08-02,2016-07-29,6.0,7.0,11.0,2.8171091445427727,1.963167322913757,2574
2016-08-10,BRO241,02-6776,1,2016-08-10,2016-08-09,2016-08-03,2016-08-02,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,2378
2016-08-11,BRO241,02-7386,1,2016-08-11,2016-08-10,2016-08-09,2016-08-03,1.0,2.0,8.0,2.8171091445427727,1.963167322913757,2570
2016-08-15,BRO241,02-7371,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,2562
2016-08-16,BRO241,02-7371,2,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,2562
2016-08-18,BRO241,02-4135,1,2016-08-18,2016-08-16,2016-08-15,2016-08-11,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,1659
2016-08-19,BRO241,02-7384,1,2016-08-19,2016-08-18,2016-08-16,2016-08-15,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,2568
2016-08-23,BRO241,02-3942,2,2016-08-23,2016-08-19,2016-08-18,2016-08-16,4.0,5.0,7.0,2.8171091445427727,1.963167322913757,1612
2016-08-25,BRO241,02-2660,1,2016-08-25,2016-08-23,2016-08-19,2016-08-18,2.0,6.0,7.0,2.8171091445427727,1.963167322913757,1208
2016-08-29,BRO241,06-5432,6,2016-08-29,2016-08-25,2016-08-23,2016-08-19,4.0,6.0,10.0,2.8171091445427727,1.963167322913757,3707
2016-09-01,BRO241,02-7386,1,2016-09-01,2016-08-29,2016-08-25,2016-08-23,3.0,7.0,9.0,2.8171091445427727,1.963167322913757,2570
2016-09-07,BRO241,02-2660,1,2016-09-07,2016-09-01,2016-08-29,2016-08-25,6.0,9.0,13.0,2.8171091445427727,1.963167322913757,1208
2016-09-13,BRO241,02-1460,1,2016-09-13,2016-09-07,2016-09-01,2016-08-29,6.0,12.0,15.0,2.8171091445427727,1.963167322913757,818
2016-09-14,BRO241,SPC1507,10,2016-09-14,2016-09-13,2016-09-07,2016-09-01,1.0,7.0,13.0,2.8171091445427727,1.963167322913757,5377
2016-09-16,BRO241,02-1245,2,2016-09-16,2016-09-14,2016-09-13,2016-09-07,2.0,3.0,9.0,2.8171091445427727,1.963167322913757,747
2016-09-19,BRO241,02-7765,3,2016-09-19,2016-09-16,2016-09-14,2016-09-13,3.0,5.0,6.0,2.8171091445427727,1.963167322913757,2683
2016-09-21,BRO241,02-2660,1,2016-09-21,2016-09-19,2016-09-16,2016-09-14,2.0,5.0,7.0,2.8171091445427727,1.963167322913757,1208
2016-09-23,BRO241,02-6968,1,2016-09-23,2016-09-21,2016-09-19,2016-09-16,2.0,4.0,7.0,2.8171091445427727,1.963167322913757,2432
2016-09-27,BRO241,02-3942,3,2016-09-27,2016-09-23,2016-09-21,2016-09-19,4.0,6.0,8.0,2.8171091445427727,1.963167322913757,1612
2016-09-28,BRO241,02-2660,1,2016-09-28,2016-09-27,2016-09-23,2016-09-21,1.0,5.0,7.0,2.8171091445427727,1.963167322913757,1208
2016-10-03,BRO241,01-3252,1,2016-10-03,2016-09-28,2016-09-27,2016-09-23,5.0,6.0,10.0,2.8171091445427727,1.963167322913757,161
2016-10-06,BRO241,02-1302,6,2016-10-06,2016-10-03,2016-09-28,2016-09-27,3.0,8.0,9.0,2.8171091445427727,1.963167322913757,763
2016-10-07,BRO241,02-2987,1,2016-10-07,2016-10-06,2016-10-03,2016-09-28,1.0,4.0,9.0,2.8171091445427727,1.963167322913757,1298
2016-10-11,BRO241,02-0308,2,2016-10-11,2016-10-07,2016-10-06,2016-10-03,4.0,5.0,8.0,2.8171091445427727,1.963167322913757,435
2016-10-12,BRO241,02-2974,3,2016-10-12,2016-10-11,2016-10-07,2016-10-06,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,1286
2016-10-14,BRO241,01-3826,4,2016-10-14,2016-10-12,2016-10-11,2016-10-07,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,176
2016-10-17,BRO241,02-4133,1,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,2.8171091445427727,1.963167322913757,1657
2016-10-18,BRO241,02-1302,2,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,2.8171091445427727,1.963167322913757,763
2016-10-24,BRO241,02-1245,3,2016-10-24,2016-10-18,2016-10-17,2016-10-14,6.0,7.0,10.0,2.8171091445427727,1.963167322913757,747
2016-10-25,BRO241,02-6801,2,2016-10-25,2016-10-24,2016-10-18,2016-10-17,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,2384
2016-10-26,BRO241,02-7384,1,2016-10-26,2016-10-25,2016-10-24,2016-10-18,1.0,2.0,8.0,2.8171091445427727,1.963167322913757,2568
2016-10-28,BRO241,02-7391,1,2016-10-28,2016-10-26,2016-10-25,2016-10-24,2.0,3.0,4.0,2.8171091445427727,1.963167322913757,2574
2016-11-01,BRO241,02-3145,1,2016-11-01,2016-10-28,2016-10-26,2016-10-25,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,1362
2016-11-04,BRO241,02-6053,2,2016-11-04,2016-11-01,2016-10-28,2016-10-26,3.0,7.0,9.0,2.8171091445427727,1.963167322913757,2190
2016-11-07,BRO241,02-1306,2,2016-11-07,2016-11-04,2016-11-01,2016-10-28,3.0,6.0,10.0,2.8171091445427727,1.963167322913757,765
2016-11-08,BRO241,SPC1544,1,2016-11-08,2016-11-07,2016-11-04,2016-11-01,1.0,4.0,7.0,2.8171091445427727,1.963167322913757,5412
2016-11-09,BRO241,02-4699,1,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.8171091445427727,1.963167322913757,1783
2016-11-10,BRO241,02-3692,2,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,1539
2016-11-14,BRO241,02-1867,1,2016-11-14,2016-11-10,2016-11-09,2016-11-08,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,937
2016-11-16,BRO241,02-1460,2,2016-11-16,2016-11-14,2016-11-10,2016-11-09,2.0,6.0,7.0,2.8171091445427727,1.963167322913757,818
2016-11-17,BRO241,02-4135,3,2016-11-17,2016-11-16,2016-11-14,2016-11-10,1.0,3.0,7.0,2.8171091445427727,1.963167322913757,1659
2016-11-21,BRO241,20-1105,1,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,2.8171091445427727,1.963167322913757,4260
2016-11-22,BRO241,02-7705,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,2657
2016-11-28,BRO241,02-3925,6,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,2.8171091445427727,1.963167322913757,1609
2016-11-29,BRO241,SPC1507,3,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,5377
2016-12-01,BRO241,02-7384,1,2016-12-01,2016-11-29,2016-11-28,2016-11-22,2.0,3.0,9.0,2.8171091445427727,1.963167322913757,2568
2016-12-02,BRO241,02-5212,1,2016-12-02,2016-12-01,2016-11-29,2016-11-28,1.0,3.0,4.0,2.8171091445427727,1.963167322913757,1990
2016-12-06,BRO241,02-2987,1,2016-12-06,2016-12-02,2016-12-01,2016-11-29,4.0,5.0,7.0,2.8171091445427727,1.963167322913757,1298
2016-12-07,BRO241,02-1460,3,2016-12-07,2016-12-06,2016-12-02,2016-12-01,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,818
2016-12-09,BRO241,02-1302,6,2016-12-09,2016-12-07,2016-12-06,2016-12-02,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,763
2016-12-13,BRO241,02-1926,1,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,954
2016-12-15,BRO241,02-4728,1,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,2.8171091445427727,1.963167322913757,1801
2016-12-20,BRO241,02-7386,1,2016-12-20,2016-12-15,2016-12-13,2016-12-09,5.0,7.0,11.0,2.8171091445427727,1.963167322913757,2570
2016-12-22,BRO241,02-4035,3,2016-12-22,2016-12-20,2016-12-15,2016-12-13,2.0,7.0,9.0,2.8171091445427727,1.963167322913757,1626
2016-12-27,BRO241,02-7391,1,2016-12-27,2016-12-22,2016-12-20,2016-12-15,5.0,7.0,12.0,2.8171091445427727,1.963167322913757,2574
2016-12-29,BRO241,02-0843,1,2016-12-29,2016-12-27,2016-12-22,2016-12-20,2.0,7.0,9.0,2.8171091445427727,1.963167322913757,640
2016-12-30,BRO241,02-6361,1,2016-12-30,2016-12-29,2016-12-27,2016-12-22,1.0,3.0,8.0,2.8171091445427727,1.963167322913757,2275
2017-01-04,BRO241,02-7386,1,2017-01-04,2016-12-30,2016-12-29,2016-12-27,5.0,6.0,8.0,2.8171091445427727,1.963167322913757,2570
2017-01-10,BRO241,02-1306,3,2017-01-10,2017-01-04,2016-12-30,2016-12-29,6.0,11.0,12.0,2.8171091445427727,1.963167322913757,765
2017-01-12,BRO241,02-7765,10,2017-01-12,2017-01-10,2017-01-04,2016-12-30,2.0,8.0,13.0,2.8171091445427727,1.963167322913757,2683
2017-01-18,BRO241,02-8199,1,2017-01-18,2017-01-12,2017-01-10,2017-01-04,6.0,8.0,14.0,2.8171091445427727,1.963167322913757,2790
2017-01-23,BRO241,02-8933,5,2017-01-23,2017-01-18,2017-01-12,2017-01-10,5.0,11.0,13.0,2.8171091445427727,1.963167322913757,2992
2017-01-25,BRO241,02-1475,1,2017-01-25,2017-01-23,2017-01-18,2017-01-12,2.0,7.0,13.0,2.8171091445427727,1.963167322913757,823
2017-01-27,BRO241,02-1245,3,2017-01-27,2017-01-25,2017-01-23,2017-01-18,2.0,4.0,9.0,2.8171091445427727,1.963167322913757,747
2017-02-02,BRO241,02-5344,3,2017-02-02,2017-01-27,2017-01-25,2017-01-23,6.0,8.0,10.0,2.8171091445427727,1.963167322913757,2024
2017-02-08,BRO241,02-5492,1,2017-02-08,2017-02-02,2017-01-27,2017-01-25,6.0,12.0,14.0,2.8171091445427727,1.963167322913757,2068
2017-02-13,BRO241,02-5708,2,2017-02-13,2017-02-08,2017-02-02,2017-01-27,5.0,11.0,17.0,2.8171091445427727,1.963167322913757,2123
2017-02-15,BRO241,02-3917,1,2017-02-15,2017-02-13,2017-02-08,2017-02-02,2.0,7.0,13.0,2.8171091445427727,1.963167322913757,1605
2017-02-23,BRO241,02-4133,1,2017-02-23,2017-02-15,2017-02-13,2017-02-08,8.0,10.0,15.0,2.8171091445427727,1.963167322913757,1657
2017-03-01,BRO241,02-4135,1,2017-03-01,2017-02-23,2017-02-15,2017-02-13,6.0,14.0,16.0,2.8171091445427727,1.963167322913757,1659
2017-03-02,BRO241,SPC1791,6,2017-03-02,2017-03-01,2017-02-23,2017-02-15,1.0,7.0,15.0,2.8171091445427727,1.963167322913757,5650
2017-03-09,BRO241,02-0087,1,2017-03-09,2017-03-02,2017-03-01,2017-02-23,7.0,8.0,14.0,2.8171091445427727,1.963167322913757,351
2017-03-17,BRO241,02-4133,1,2017-03-17,2017-03-09,2017-03-02,2017-03-01,8.0,15.0,16.0,2.8171091445427727,1.963167322913757,1657
2017-03-21,BRO241,02-1778,1,2017-03-21,2017-03-17,2017-03-09,2017-03-02,4.0,12.0,19.0,2.8171091445427727,1.963167322913757,910
2017-03-22,BRO241,02-7638,1,2017-03-22,2017-03-21,2017-03-17,2017-03-09,1.0,5.0,13.0,2.8171091445427727,1.963167322913757,2634
2017-03-28,BRO241,01-3252,1,2017-03-28,2017-03-22,2017-03-21,2017-03-17,6.0,7.0,11.0,2.8171091445427727,1.963167322913757,161
2017-03-31,BRO241,02-4135,3,2017-03-31,2017-03-28,2017-03-22,2017-03-21,3.0,9.0,10.0,2.8171091445427727,1.963167322913757,1659
2017-04-03,BRO241,02-2974,3,2017-04-03,2017-03-31,2017-03-28,2017-03-22,3.0,6.0,12.0,2.8171091445427727,1.963167322913757,1286
2017-04-06,BRO241,SPC1791,24,2017-04-06,2017-04-03,2017-03-31,2017-03-28,3.0,6.0,9.0,2.8171091445427727,1.963167322913757,5650
2017-04-13,BRO241,01-3252,1,2017-04-13,2017-04-06,2017-04-03,2017-03-31,7.0,10.0,13.0,2.8171091445427727,1.963167322913757,161
2017-04-17,BRO241,02-5193,1,2017-04-17,2017-04-13,2017-04-06,2017-04-03,4.0,11.0,14.0,2.8171091445427727,1.963167322913757,1978
2017-04-19,BRO241,02-4133,1,2017-04-19,2017-04-17,2017-04-13,2017-04-06,2.0,6.0,13.0,2.8171091445427727,1.963167322913757,1657
2017-04-21,BRO241,02-1778,1,2017-04-21,2017-04-19,2017-04-17,2017-04-13,2.0,4.0,8.0,2.8171091445427727,1.963167322913757,910
2017-04-24,BRO241,02-4135,3,2017-04-24,2017-04-21,2017-04-19,2017-04-17,3.0,5.0,7.0,2.8171091445427727,1.963167322913757,1659
2017-04-26,BRO241,02-4135,3,2017-04-26,2017-04-24,2017-04-21,2017-04-19,2.0,5.0,7.0,2.8171091445427727,1.963167322913757,1659
2017-04-28,BRO241,SPC1703,1,2017-04-28,2017-04-26,2017-04-24,2017-04-21,2.0,4.0,7.0,2.8171091445427727,1.963167322913757,5567
2017-05-03,BRO241,02-5213,1,2017-05-03,2017-04-28,2017-04-26,2017-04-24,5.0,7.0,9.0,2.8171091445427727,1.963167322913757,1991
2017-05-04,BRO241,09-3301,6,2017-05-04,2017-05-03,2017-04-28,2017-04-26,1.0,6.0,8.0,2.8171091445427727,1.963167322913757,3929
2017-05-10,BRO241,02-4135,3,2017-05-10,2017-05-04,2017-05-03,2017-04-28,6.0,7.0,12.0,2.8171091445427727,1.963167322913757,1659
2017-05-15,BRO241,02-5492,3,2017-05-15,2017-05-10,2017-05-04,2017-05-03,5.0,11.0,12.0,2.8171091445427727,1.963167322913757,2068
2017-05-16,BRO241,02-4212,1,2017-05-16,2017-05-15,2017-05-10,2017-05-04,1.0,6.0,12.0,2.8171091445427727,1.963167322913757,1693
2017-05-18,BRO241,02-1168,1,2017-05-18,2017-05-16,2017-05-15,2017-05-10,2.0,3.0,8.0,2.8171091445427727,1.963167322913757,722
2017-05-22,BRO241,SPC1893,3,2017-05-22,2017-05-18,2017-05-16,2017-05-15,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,5750
2017-05-25,BRO241,02-3587,1,2017-05-25,2017-05-22,2017-05-18,2017-05-16,3.0,7.0,9.0,2.8171091445427727,1.963167322913757,1498
2017-05-31,BRO241,02-7348,12,2017-05-31,2017-05-25,2017-05-22,2017-05-18,6.0,9.0,13.0,2.8171091445427727,1.963167322913757,2553
2017-06-05,BRO241,02-6795,1,2017-06-05,2017-05-31,2017-05-25,2017-05-22,5.0,11.0,14.0,2.8171091445427727,1.963167322913757,2383
2017-06-06,BRO241,02-6298,1,2017-06-06,2017-06-05,2017-05-31,2017-05-25,1.0,6.0,12.0,2.8171091445427727,1.963167322913757,2257
2017-06-10,BRO241,01-3252,1,2017-06-10,2017-06-06,2017-06-05,2017-05-31,4.0,5.0,10.0,2.8171091445427727,1.963167322913757,161
2017-06-20,BRO241,SPC1893,3,2017-06-20,2017-06-10,2017-06-06,2017-06-05,10.0,14.0,15.0,2.8171091445427727,1.963167322913757,5750
2017-06-22,BRO241,SPC2043,1,2017-06-22,2017-06-20,2017-06-10,2017-06-06,2.0,12.0,16.0,2.8171091445427727,1.963167322913757,5889
2017-06-26,BRO241,SPC1416,24,2017-06-26,2017-06-22,2017-06-20,2017-06-10,4.0,6.0,16.0,2.8171091445427727,1.963167322913757,5288
2017-06-27,BRO241,SPC1893,3,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,2.8171091445427727,1.963167322913757,5750
2017-07-05,BRO241,02-5187,3,2017-07-05,2017-06-27,2017-06-26,2017-06-22,8.0,9.0,13.0,2.8171091445427727,1.963167322913757,1974
2017-07-06,BRO241,02-4133,2,2017-07-06,2017-07-05,2017-06-27,2017-06-26,1.0,9.0,10.0,2.8171091445427727,1.963167322913757,1657
2017-07-12,BRO241,SPC2001,3,2017-07-12,2017-07-06,2017-07-05,2017-06-27,6.0,7.0,15.0,2.8171091445427727,1.963167322913757,5854
2017-07-13,BRO241,02-0843,1,2017-07-13,2017-07-12,2017-07-06,2017-07-05,1.0,7.0,8.0,2.8171091445427727,1.963167322913757,640
2017-07-14,BRO241,02-9685,3,2017-07-14,2017-07-13,2017-07-12,2017-07-06,1.0,2.0,8.0,2.8171091445427727,1.963167322913757,3106
2017-07-15,BRO241,02-4135,3,2017-07-15,2017-07-14,2017-07-13,2017-07-12,1.0,2.0,3.0,2.8171091445427727,1.963167322913757,1659
2017-07-19,BRO241,01-3252,2,2017-07-19,2017-07-15,2017-07-14,2017-07-13,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,161
2017-07-24,BRO241,02-4133,2,2017-07-24,2017-07-19,2017-07-15,2017-07-14,5.0,9.0,10.0,2.8171091445427727,1.963167322913757,1657
2017-07-25,BRO241,02-4135,3,2017-07-25,2017-07-24,2017-07-19,2017-07-15,1.0,6.0,10.0,2.8171091445427727,1.963167322913757,1659
2017-08-02,BRO241,01-3252,3,2017-08-02,2017-07-25,2017-07-24,2017-07-19,8.0,9.0,14.0,2.8171091445427727,1.963167322913757,161
2017-08-04,BRO241,02-5708,2,2017-08-04,2017-08-02,2017-07-25,2017-07-24,2.0,10.0,11.0,2.8171091445427727,1.963167322913757,2123
2017-08-14,BRO241,02-5708,3,2017-08-14,2017-08-04,2017-08-02,2017-07-25,10.0,12.0,20.0,2.8171091445427727,1.963167322913757,2123
2017-08-16,BRO241,01-3252,1,2017-08-16,2017-08-14,2017-08-04,2017-08-02,2.0,12.0,14.0,2.8171091445427727,1.963167322913757,161
2017-08-18,BRO241,SPC2035,6,2017-08-18,2017-08-16,2017-08-14,2017-08-04,2.0,4.0,14.0,2.8171091445427727,1.963167322913757,5882
2017-08-23,BRO241,10-3292,12,2017-08-23,2017-08-18,2017-08-16,2017-08-14,5.0,7.0,9.0,2.8171091445427727,1.963167322913757,4122
2017-08-29,BRO241,SPC1416,50,2017-08-29,2017-08-23,2017-08-18,2017-08-16,6.0,11.0,13.0,2.8171091445427727,1.963167322913757,5288
2017-08-31,BRO241,10-5605,6,2017-08-31,2017-08-29,2017-08-23,2017-08-18,2.0,8.0,13.0,2.8171091445427727,1.963167322913757,4156
2017-09-05,BRO241,SPC1990,6,2017-09-05,2017-08-31,2017-08-29,2017-08-23,5.0,7.0,13.0,2.8171091445427727,1.963167322913757,5844
2017-09-07,BRO241,10-3292,24,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,2.8171091445427727,1.963167322913757,4122
2017-09-11,BRO241,02-1172,1,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,2.8171091445427727,1.963167322913757,725
2017-09-13,BRO241,02-9653,10,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,2.8171091445427727,1.963167322913757,3081
2017-09-14,BRO241,02-3518,12,2017-09-14,2017-09-13,2017-09-11,2017-09-07,1.0,3.0,7.0,2.8171091445427727,1.963167322913757,1468
2017-09-15,BRO241,02-3518,12,2017-09-15,2017-09-14,2017-09-13,2017-09-11,1.0,2.0,4.0,2.8171091445427727,1.963167322913757,1468
2017-09-18,BRO241,02-8711,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.8171091445427727,1.963167322913757,2928
2017-09-19,BRO241,SPC1856,6,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.8171091445427727,1.963167322913757,5714
2017-09-25,BRO241,SPC1990,12,2017-09-25,2017-09-19,2017-09-18,2017-09-15,6.0,7.0,10.0,2.8171091445427727,1.963167322913757,5844
2017-09-27,BRO241,02-5187,2,2017-09-27,2017-09-25,2017-09-19,2017-09-18,2.0,8.0,9.0,2.8171091445427727,1.963167322913757,1974
2017-09-29,BRO241,02-4034,24,2017-09-29,2017-09-27,2017-09-25,2017-09-19,2.0,4.0,10.0,2.8171091445427727,1.963167322913757,1625
2017-10-02,BRO241,02-2431,1,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,2.8171091445427727,1.963167322913757,1126
2017-10-03,BRO241,02-8300,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,2.8171091445427727,1.963167322913757,2827
2017-10-05,BRO241,02-5212,2,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.8171091445427727,1.963167322913757,1990
2017-10-09,BRO241,02-8940,1,2017-10-09,2017-10-05,2017-10-03,2017-10-02,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,2997
2017-10-10,BRO241,06-1448,24,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,2.8171091445427727,1.963167322913757,3596
2017-10-11,BRO241,02-2431,2,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.8171091445427727,1.963167322913757,1126
2017-10-13,BRO241,02-8711,1,2017-10-13,2017-10-11,2017-10-10,2017-10-09,2.0,3.0,4.0,2.8171091445427727,1.963167322913757,2928
2017-10-16,BRO241,02-9682,1,2017-10-16,2017-10-13,2017-10-11,2017-10-10,3.0,5.0,6.0,2.8171091445427727,1.963167322913757,3104
2017-10-17,BRO241,02-8304,1,2017-10-17,2017-10-16,2017-10-13,2017-10-11,1.0,4.0,6.0,2.8171091445427727,1.963167322913757,2830
2017-10-19,BRO241,01-3252,1,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,2.8171091445427727,1.963167322913757,161
2017-10-23,BRO241,02-8530,1,2017-10-23,2017-10-19,2017-10-17,2017-10-16,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,2873
2017-10-25,BRO241,02-8052,12,2017-10-25,2017-10-23,2017-10-19,2017-10-17,2.0,6.0,8.0,2.8171091445427727,1.963167322913757,2756
2017-10-26,BRO241,SPC1761,10,2017-10-26,2017-10-25,2017-10-23,2017-10-19,1.0,3.0,7.0,2.8171091445427727,1.963167322913757,5623
2017-10-27,BRO241,02-1172,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,2.8171091445427727,1.963167322913757,725
2017-10-31,BRO241,SPC1761,12,2017-10-31,2017-10-27,2017-10-26,2017-10-25,4.0,5.0,6.0,2.8171091445427727,1.963167322913757,5623
2017-11-01,BRO241,02-5588,1,2017-11-01,2017-10-31,2017-10-27,2017-10-26,1.0,5.0,6.0,2.8171091445427727,1.963167322913757,2087
2017-11-03,BRO241,02-5344,6,2017-11-03,2017-11-01,2017-10-31,2017-10-27,2.0,3.0,7.0,2.8171091445427727,1.963167322913757,2024
2017-11-06,BRO241,SPC2124,2,2017-11-06,2017-11-03,2017-11-01,2017-10-31,3.0,5.0,6.0,2.8171091445427727,1.963167322913757,5965
2017-11-08,BRO241,02-1190,4,2017-11-08,2017-11-06,2017-11-03,2017-11-01,2.0,5.0,7.0,2.8171091445427727,1.963167322913757,730
2017-11-10,BRO241,02-5187,2,2017-11-10,2017-11-08,2017-11-06,2017-11-03,2.0,4.0,7.0,2.8171091445427727,1.963167322913757,1974
2017-11-13,BRO241,02-7348,12,2017-11-13,2017-11-10,2017-11-08,2017-11-06,3.0,5.0,7.0,2.8171091445427727,1.963167322913757,2553
2017-11-17,BRO241,02-3019,6,2017-11-17,2017-11-13,2017-11-10,2017-11-08,4.0,7.0,9.0,2.8171091445427727,1.963167322913757,1320
2017-11-20,BRO241,02-2649,3,2017-11-20,2017-11-17,2017-11-13,2017-11-10,3.0,7.0,10.0,2.8171091445427727,1.963167322913757,1203
2017-11-21,BRO241,02-6049,1,2017-11-21,2017-11-20,2017-11-17,2017-11-13,1.0,4.0,8.0,2.8171091445427727,1.963167322913757,2188
2017-11-28,BRO241,02-0308,3,2017-11-28,2017-11-21,2017-11-20,2017-11-17,7.0,8.0,11.0,2.8171091445427727,1.963167322913757,435
2017-11-29,BRO241,02-5594,8,2017-11-29,2017-11-28,2017-11-21,2017-11-20,1.0,8.0,9.0,2.8171091445427727,1.963167322913757,2089
2017-12-04,BRO241,SPC1804,12,2017-12-04,2017-11-29,2017-11-28,2017-11-21,5.0,6.0,13.0,2.8171091445427727,1.963167322913757,5662
2017-12-05,BRO241,02-8300,2,2017-12-05,2017-12-04,2017-11-29,2017-11-28,1.0,6.0,7.0,2.8171091445427727,1.963167322913757,2827
2017-12-07,BRO241,02-8167,3,2017-12-07,2017-12-05,2017-12-04,2017-11-29,2.0,3.0,8.0,2.8171091445427727,1.963167322913757,2781
2017-12-11,BRO241,02-5269,20,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,2.8171091445427727,1.963167322913757,2006
