InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-31,GUA122,02-7207,1,2017-01-31,2017-01-30,2017-01-27,2017-01-25,1.0,4.0,6.0,2.0319148936170213,1.726824165483674,2508
2017-02-06,GUA122,02-1341,2,2017-02-06,2017-01-31,2017-01-30,2017-01-27,6.0,7.0,10.0,2.0319148936170213,1.726824165483674,772
2017-02-07,GUA122,02-6363,2,2017-02-07,2017-02-06,2017-01-31,2017-01-30,1.0,7.0,8.0,2.0319148936170213,1.726824165483674,2276
2017-02-08,GUA122,02-3637,1,2017-02-08,2017-02-07,2017-02-06,2017-01-31,1.0,2.0,8.0,2.0319148936170213,1.726824165483674,1524
2017-02-14,GUA122,04-8140,1,2017-02-14,2017-02-08,2017-02-07,2017-02-06,6.0,7.0,8.0,2.0319148936170213,1.726824165483674,3530
2017-02-20,GUA122,0258-18,1,2017-02-20,2017-02-14,2017-02-08,2017-02-07,6.0,12.0,13.0,2.0319148936170213,1.726824165483674,3236
2017-02-22,GUA122,02-3054,1,2017-02-22,2017-02-20,2017-02-14,2017-02-08,2.0,8.0,14.0,2.0319148936170213,1.726824165483674,1335
2017-02-24,GUA122,02-4741,1,2017-02-24,2017-02-22,2017-02-20,2017-02-14,2.0,4.0,10.0,2.0319148936170213,1.726824165483674,1811
2017-02-27,GUA122,02-3925,1,2017-02-27,2017-02-24,2017-02-22,2017-02-20,3.0,5.0,7.0,2.0319148936170213,1.726824165483674,1609
2017-03-01,GUA122,0258-18,1,2017-03-01,2017-02-27,2017-02-24,2017-02-22,2.0,5.0,7.0,2.0319148936170213,1.726824165483674,3236
2017-03-02,GUA122,02-5001,1,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,2.0319148936170213,1.726824165483674,1891
2017-03-06,GUA122,02-3615,1,2017-03-06,2017-03-02,2017-03-01,2017-02-27,4.0,5.0,7.0,2.0319148936170213,1.726824165483674,1513
2017-03-07,GUA122,02-4091,1,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,1645
2017-03-13,GUA122,02-4312,1,2017-03-13,2017-03-07,2017-03-06,2017-03-02,6.0,7.0,11.0,2.0319148936170213,1.726824165483674,1712
2017-03-14,GUA122,02-6298,1,2017-03-14,2017-03-13,2017-03-07,2017-03-06,1.0,7.0,8.0,2.0319148936170213,1.726824165483674,2257
2017-03-17,GUA122,02-1772,1,2017-03-17,2017-03-14,2017-03-13,2017-03-07,3.0,4.0,10.0,2.0319148936170213,1.726824165483674,905
2017-03-20,GUA122,02-0435,1,2017-03-20,2017-03-17,2017-03-14,2017-03-13,3.0,6.0,7.0,2.0319148936170213,1.726824165483674,480
2017-03-23,GUA122,C2-1850,6,2017-03-23,2017-03-20,2017-03-17,2017-03-14,3.0,6.0,9.0,2.0319148936170213,1.726824165483674,4627
2017-03-24,GUA122,02-4091,1,2017-03-24,2017-03-23,2017-03-20,2017-03-17,1.0,4.0,7.0,2.0319148936170213,1.726824165483674,1645
2017-04-03,GUA122,SPC1354,10,2017-04-03,2017-03-24,2017-03-23,2017-03-20,10.0,11.0,14.0,2.0319148936170213,1.726824165483674,5228
2017-04-05,GUA122,C2-1850,4,2017-04-05,2017-04-03,2017-03-24,2017-03-23,2.0,12.0,13.0,2.0319148936170213,1.726824165483674,4627
2017-04-07,GUA122,10-3294,1,2017-04-07,2017-04-05,2017-04-03,2017-03-24,2.0,4.0,14.0,2.0319148936170213,1.726824165483674,4124
2017-04-10,GUA122,SPC1820,1,2017-04-10,2017-04-07,2017-04-05,2017-04-03,3.0,5.0,7.0,2.0319148936170213,1.726824165483674,5678
2017-04-12,GUA122,20-5723,1,2017-04-12,2017-04-10,2017-04-07,2017-04-05,2.0,5.0,7.0,2.0319148936170213,1.726824165483674,4319
2017-04-13,GUA122,02-6706,2,2017-04-13,2017-04-12,2017-04-10,2017-04-07,1.0,3.0,6.0,2.0319148936170213,1.726824165483674,2365
2017-04-17,GUA122,01-3826,2,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.0319148936170213,1.726824165483674,176
2017-04-20,GUA122,07-1498,1,2017-04-20,2017-04-17,2017-04-13,2017-04-12,3.0,7.0,8.0,2.0319148936170213,1.726824165483674,3794
2017-05-01,GUA122,SPC1354,1,2017-05-01,2017-04-20,2017-04-17,2017-04-13,11.0,14.0,18.0,2.0319148936170213,1.726824165483674,5228
2017-05-02,GUA122,02-4091,1,2017-05-02,2017-05-01,2017-04-20,2017-04-17,1.0,12.0,15.0,2.0319148936170213,1.726824165483674,1645
2017-05-03,GUA122,C2-1104,4,2017-05-03,2017-05-02,2017-05-01,2017-04-20,1.0,2.0,13.0,2.0319148936170213,1.726824165483674,4606
2017-05-04,GUA122,02-3419,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1423
2017-05-08,GUA122,01-3649,1,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,169
2017-05-10,GUA122,09-9566,4,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,2.0319148936170213,1.726824165483674,3991
2017-05-11,GUA122,02-6956,2,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,2.0319148936170213,1.726824165483674,2428
2017-05-12,GUA122,06-1467,1,2017-05-12,2017-05-11,2017-05-10,2017-05-08,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,3598
2017-05-15,GUA122,02-2759,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1222
2017-05-17,GUA122,02-6954,1,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,2.0319148936170213,1.726824165483674,2427
2017-05-18,GUA122,02-0010,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,2.0319148936170213,1.726824165483674,333
2017-05-22,GUA122,02-6132,1,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.0319148936170213,1.726824165483674,2212
2017-05-23,GUA122,06-5564,2,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,3719
2017-05-24,GUA122,02-3053,2,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,1334
2017-05-25,GUA122,11-3823,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,4184
2017-05-26,GUA122,SPC1882,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5739
2017-05-30,GUA122,06-3602,2,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,3651
2017-06-02,GUA122,09-4660,20,2017-06-02,2017-05-30,2017-05-26,2017-05-25,3.0,7.0,8.0,2.0319148936170213,1.726824165483674,3945
2017-06-05,GUA122,02-5525,1,2017-06-05,2017-06-02,2017-05-30,2017-05-26,3.0,6.0,10.0,2.0319148936170213,1.726824165483674,2075
2017-06-06,GUA122,SPC1808,1,2017-06-06,2017-06-05,2017-06-02,2017-05-30,1.0,4.0,7.0,2.0319148936170213,1.726824165483674,5666
2017-06-07,GUA122,02-4029,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,1623
2017-06-12,GUA122,SPC1861,1,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,2.0319148936170213,1.726824165483674,5719
2017-06-13,GUA122,0088-18,1,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,2.0319148936170213,1.726824165483674,33
2017-06-14,GUA122,06-1467,1,2017-06-14,2017-06-13,2017-06-12,2017-06-07,1.0,2.0,7.0,2.0319148936170213,1.726824165483674,3598
2017-06-15,GUA122,02-7987,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2740
2017-06-16,GUA122,SPC1784,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5643
2017-06-19,GUA122,02-2948,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1279
2017-06-20,GUA122,02-6749,1,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2374
2017-06-21,GUA122,02-1502,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,830
2017-06-22,GUA122,02-1502,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,830
2017-06-26,GUA122,02-3134,1,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,1358
2017-06-27,GUA122,01-3060,2,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,152
2017-06-28,GUA122,02-7034,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,2442
2017-06-29,GUA122,02-4863,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1853
2017-07-03,GUA122,01-4872,1,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,200
2017-07-05,GUA122,02-5844,10,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,2.0319148936170213,1.726824165483674,2154
2017-07-06,GUA122,06-1467,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.0319148936170213,1.726824165483674,3598
2017-07-10,GUA122,02-7431,2,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.0319148936170213,1.726824165483674,2588
2017-07-11,GUA122,02-1888,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,943
2017-07-12,GUA122,02-8628,1,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,2904
2017-07-13,GUA122,02-3134,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,1358
2017-07-17,GUA122,02-0526,1,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,512
2017-07-18,GUA122,02-3053,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,1334
2017-07-19,GUA122,02-2564,1,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,1175
2017-07-20,GUA122,SPC1761,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5623
2017-07-21,GUA122,SPC1921,1,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,5778
2017-07-24,GUA122,02-3134,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,1358
2017-07-25,GUA122,01-1452,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,109
2017-07-26,GUA122,SPC2003,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.0319148936170213,1.726824165483674,5855
2017-07-27,GUA122,02-6034,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,2184
2017-07-31,GUA122,02-7077,2,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,2458
2017-08-02,GUA122,02-6034,1,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,2.0319148936170213,1.726824165483674,2184
2017-08-03,GUA122,SPC1169,1,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,2.0319148936170213,1.726824165483674,5048
2017-08-04,GUA122,02-3816,1,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.0319148936170213,1.726824165483674,1578
2017-08-07,GUA122,SPC2080,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.0319148936170213,1.726824165483674,5925
2017-08-08,GUA122,02-6034,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.0319148936170213,1.726824165483674,2184
2017-08-14,GUA122,02-0235,26,2017-08-14,2017-08-08,2017-08-07,2017-08-04,6.0,7.0,10.0,2.0319148936170213,1.726824165483674,410
2017-08-15,GUA122,01-3060,2,2017-08-15,2017-08-14,2017-08-08,2017-08-07,1.0,7.0,8.0,2.0319148936170213,1.726824165483674,152
2017-08-17,GUA122,02-6034,1,2017-08-17,2017-08-15,2017-08-14,2017-08-08,2.0,3.0,9.0,2.0319148936170213,1.726824165483674,2184
2017-08-21,GUA122,SPC2017,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,2.0319148936170213,1.726824165483674,5865
2017-08-29,GUA122,SPC2095,1,2017-08-29,2017-08-21,2017-08-17,2017-08-15,8.0,12.0,14.0,2.0319148936170213,1.726824165483674,5939
2017-08-30,GUA122,SPC1882,1,2017-08-30,2017-08-29,2017-08-21,2017-08-17,1.0,9.0,13.0,2.0319148936170213,1.726824165483674,5739
2017-09-01,GUA122,02-6693,48,2017-09-01,2017-08-30,2017-08-29,2017-08-21,2.0,3.0,11.0,2.0319148936170213,1.726824165483674,2361
2017-09-05,GUA122,SPC2095,1,2017-09-05,2017-09-01,2017-08-30,2017-08-29,4.0,6.0,7.0,2.0319148936170213,1.726824165483674,5939
2017-09-13,GUA122,02-3079,22,2017-09-13,2017-09-05,2017-09-01,2017-08-30,8.0,12.0,14.0,2.0319148936170213,1.726824165483674,1340
2017-09-14,GUA122,01-4872,1,2017-09-14,2017-09-13,2017-09-05,2017-09-01,1.0,9.0,13.0,2.0319148936170213,1.726824165483674,200
2017-09-21,GUA122,10-5090,1,2017-09-21,2017-09-14,2017-09-13,2017-09-05,7.0,8.0,16.0,2.0319148936170213,1.726824165483674,4150
2017-09-27,GUA122,02-6390,2,2017-09-27,2017-09-21,2017-09-14,2017-09-13,6.0,13.0,14.0,2.0319148936170213,1.726824165483674,2287
2017-09-28,GUA122,10-6089,2,2017-09-28,2017-09-27,2017-09-21,2017-09-14,1.0,7.0,14.0,2.0319148936170213,1.726824165483674,4161
2017-10-02,GUA122,06-4509,1,2017-10-02,2017-09-28,2017-09-27,2017-09-21,4.0,5.0,11.0,2.0319148936170213,1.726824165483674,3671
2017-10-03,GUA122,08-6450,20,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,2.0319148936170213,1.726824165483674,3879
2017-10-05,GUA122,02-1036,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,2.0319148936170213,1.726824165483674,676
2017-10-10,GUA122,02-6693,9,2017-10-10,2017-10-05,2017-10-03,2017-10-02,5.0,7.0,8.0,2.0319148936170213,1.726824165483674,2361
2017-10-12,GUA122,10-6148,2,2017-10-12,2017-10-10,2017-10-05,2017-10-03,2.0,7.0,9.0,2.0319148936170213,1.726824165483674,4164
2017-10-16,GUA122,01-3252,1,2017-10-16,2017-10-12,2017-10-10,2017-10-05,4.0,6.0,11.0,2.0319148936170213,1.726824165483674,161
2017-10-19,GUA122,09-4660,3,2017-10-19,2017-10-16,2017-10-12,2017-10-10,3.0,7.0,9.0,2.0319148936170213,1.726824165483674,3945
2017-10-23,GUA122,SPC1949,1,2017-10-23,2017-10-19,2017-10-16,2017-10-12,4.0,7.0,11.0,2.0319148936170213,1.726824165483674,5806
2017-10-26,GUA122,01-0581,22,2017-10-26,2017-10-23,2017-10-19,2017-10-16,3.0,7.0,10.0,2.0319148936170213,1.726824165483674,82
2017-10-30,GUA122,09-4660,3,2017-10-30,2017-10-26,2017-10-23,2017-10-19,4.0,7.0,11.0,2.0319148936170213,1.726824165483674,3945
2017-10-31,GUA122,02-7733,1,2017-10-31,2017-10-30,2017-10-26,2017-10-23,1.0,5.0,8.0,2.0319148936170213,1.726824165483674,2667
2017-11-01,GUA122,0222-18,1,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,2.0319148936170213,1.726824165483674,3226
2017-11-02,GUA122,06-3083,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,3627
2017-11-15,GUA122,SPC1697,2,2017-11-15,2017-11-02,2017-11-01,2017-10-31,13.0,14.0,15.0,2.0319148936170213,1.726824165483674,5561
2017-11-21,GUA122,02-7638,1,2017-11-21,2017-11-15,2017-11-02,2017-11-01,6.0,19.0,20.0,2.0319148936170213,1.726824165483674,2634
2017-11-27,GUA122,SPC2110,1,2017-11-27,2017-11-21,2017-11-15,2017-11-02,6.0,12.0,25.0,2.0319148936170213,1.726824165483674,5951
2017-11-28,GUA122,SPC1836,1,2017-11-28,2017-11-27,2017-11-21,2017-11-15,1.0,7.0,13.0,2.0319148936170213,1.726824165483674,5694
2017-11-29,GUA122,01-3252,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,2.0319148936170213,1.726824165483674,161
2017-11-30,GUA122,02-1094,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.0319148936170213,1.726824165483674,694
2017-12-04,GUA122,02-3942,15,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.0319148936170213,1.726824165483674,1612
2017-12-11,GUA122,02-2536,1,2017-12-11,2017-12-04,2017-11-30,2017-11-29,7.0,11.0,12.0,2.0319148936170213,1.726824165483674,1167
