InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-13,ADA132,02-5154,3,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1958
2016-05-16,ADA132,02-2096,1,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1015
2016-05-17,ADA132,02-5204,1,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1984
2016-05-19,ADA132,20-1105,1,2016-05-19,2016-05-17,2016-05-16,2016-05-13,2.0,3.0,6.0,1.6292947558770343,1.048640791203581,4260
2016-05-23,ADA132,01-5675,1,2016-05-23,2016-05-19,2016-05-17,2016-05-16,4.0,6.0,7.0,1.6292947558770343,1.048640791203581,234
2016-05-24,ADA132,02-5035,6,2016-05-24,2016-05-23,2016-05-19,2016-05-17,1.0,5.0,7.0,1.6292947558770343,1.048640791203581,1913
2016-05-25,ADA132,02-3572,6,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,1494
2016-05-26,ADA132,02-5155,1,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1959
2016-05-27,ADA132,02-0124,2,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,367
2016-05-31,ADA132,01-5675,1,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,234
2016-06-01,ADA132,02-1168,3,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,722
2016-06-02,ADA132,02-0427,1,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,476
2016-06-07,ADA132,02-0599,1,2016-06-07,2016-06-02,2016-06-01,2016-05-31,5.0,6.0,7.0,1.6292947558770343,1.048640791203581,553
2016-06-08,ADA132,01-1258,1,2016-06-08,2016-06-07,2016-06-02,2016-06-01,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,102
2016-06-09,ADA132,02-0168,1,2016-06-09,2016-06-08,2016-06-07,2016-06-02,1.0,2.0,7.0,1.6292947558770343,1.048640791203581,387
2016-06-11,ADA132,01-1258,2,2016-06-11,2016-06-09,2016-06-08,2016-06-07,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,102
2016-06-14,ADA132,01-0264,4,2016-06-14,2016-06-11,2016-06-09,2016-06-08,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,61
2016-06-15,ADA132,02-4001,1,2016-06-15,2016-06-14,2016-06-11,2016-06-09,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,1618
2016-06-17,ADA132,02-6776,1,2016-06-17,2016-06-15,2016-06-14,2016-06-11,2.0,3.0,6.0,1.6292947558770343,1.048640791203581,2378
2016-06-20,ADA132,02-0221,1,2016-06-20,2016-06-17,2016-06-15,2016-06-14,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,405
2016-06-21,ADA132,02-1458,1,2016-06-21,2016-06-20,2016-06-17,2016-06-15,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,817
2016-06-23,ADA132,SPC1298,2,2016-06-23,2016-06-21,2016-06-20,2016-06-17,2.0,3.0,6.0,1.6292947558770343,1.048640791203581,5173
2016-06-24,ADA132,06-0082,1,2016-06-24,2016-06-23,2016-06-21,2016-06-20,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,3554
2016-06-27,ADA132,02-2646,1,2016-06-27,2016-06-24,2016-06-23,2016-06-21,3.0,4.0,6.0,1.6292947558770343,1.048640791203581,1200
2016-06-29,ADA132,02-4035,2,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,1.6292947558770343,1.048640791203581,1626
2016-06-30,ADA132,20-2481,1,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,1.6292947558770343,1.048640791203581,4278
2016-07-05,ADA132,10-4784,12,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,1.6292947558770343,1.048640791203581,4144
2016-07-06,ADA132,02-6388,3,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,2286
2016-07-07,ADA132,02-7121,1,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,1.6292947558770343,1.048640791203581,2476
2016-07-09,ADA132,02-1409,2,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,794
2016-07-11,ADA132,02-3726,1,2016-07-11,2016-07-09,2016-07-07,2016-07-06,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1545
2016-07-12,ADA132,02-4622,1,2016-07-12,2016-07-11,2016-07-09,2016-07-07,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,1760
2016-07-13,ADA132,06-4840,24,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3687
2016-07-15,ADA132,02-6805,6,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,2385
2016-07-18,ADA132,02-6558,2,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,2326
2016-07-19,ADA132,02-8991,2,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,3014
2016-07-20,ADA132,02-6205,3,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2228
2016-07-21,ADA132,01-1258,3,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,102
2016-07-25,ADA132,10-4564,4,2016-07-25,2016-07-21,2016-07-20,2016-07-19,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,4141
2016-07-26,ADA132,02-5204,1,2016-07-26,2016-07-25,2016-07-21,2016-07-20,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,1984
2016-07-27,ADA132,06-4840,24,2016-07-27,2016-07-26,2016-07-25,2016-07-21,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,3687
2016-07-28,ADA132,02-2819,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1237
2016-08-01,ADA132,02-2096,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,1015
2016-08-02,ADA132,10-0227,2,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,4094
2016-08-03,ADA132,02-3572,12,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,1494
2016-08-04,ADA132,02-5269,1,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2006
2016-08-06,ADA132,02-4164,2,2016-08-06,2016-08-04,2016-08-03,2016-08-02,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,1676
2016-08-08,ADA132,02-3726,2,2016-08-08,2016-08-06,2016-08-04,2016-08-03,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1545
2016-08-09,ADA132,02-3743,1,2016-08-09,2016-08-08,2016-08-06,2016-08-04,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,1549
2016-08-10,ADA132,02-5184,1,2016-08-10,2016-08-09,2016-08-08,2016-08-06,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,1973
2016-08-11,ADA132,02-1002,6,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,666
2016-08-12,ADA132,06-1448,6,2016-08-12,2016-08-11,2016-08-10,2016-08-09,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,3596
2016-08-15,ADA132,02-2645,15,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1199
2016-08-16,ADA132,02-2649,4,2016-08-16,2016-08-15,2016-08-12,2016-08-11,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1203
2016-08-17,ADA132,02-2935,6,2016-08-17,2016-08-16,2016-08-15,2016-08-12,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,1273
2016-08-18,ADA132,02-5204,2,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1984
2016-08-19,ADA132,02-0613,1,2016-08-19,2016-08-18,2016-08-17,2016-08-16,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,560
2016-08-22,ADA132,02-5269,1,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2006
2016-08-23,ADA132,02-7347,2,2016-08-23,2016-08-22,2016-08-19,2016-08-18,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,2552
2016-08-24,ADA132,02-0554,1,2016-08-24,2016-08-23,2016-08-22,2016-08-19,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,529
2016-08-25,ADA132,02-4001,2,2016-08-25,2016-08-24,2016-08-23,2016-08-22,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1618
2016-08-27,ADA132,06-4840,6,2016-08-27,2016-08-25,2016-08-24,2016-08-23,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,3687
2016-08-29,ADA132,02-2645,15,2016-08-29,2016-08-27,2016-08-25,2016-08-24,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1199
2016-08-30,ADA132,02-4261,1,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,1703
2016-08-31,ADA132,06-2724,2,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3622
2016-09-01,ADA132,02-6833,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2397
2016-09-02,ADA132,02-2839,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1245
2016-09-06,ADA132,02-3572,10,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,1494
2016-09-07,ADA132,02-5035,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,1913
2016-09-08,ADA132,01-0021,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,48
2016-09-09,ADA132,02-8891,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2978
2016-09-12,ADA132,02-3726,1,2016-09-12,2016-09-09,2016-09-08,2016-09-07,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1545
2016-09-13,ADA132,02-0056,2,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,346
2016-09-14,ADA132,02-6364,2,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2277
2016-09-15,ADA132,02-7121,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2476
2016-09-16,ADA132,10-0231,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,4095
2016-09-19,ADA132,06-1448,12,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,3596
2016-09-20,ADA132,06-0082,4,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,3554
2016-09-21,ADA132,02-0235,6,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,410
2016-09-23,ADA132,02-6406,2,2016-09-23,2016-09-21,2016-09-20,2016-09-19,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,2292
2016-09-26,ADA132,02-6364,6,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,2277
2016-09-27,ADA132,02-1271,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,751
2016-09-28,ADA132,SPC1647,3,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,5513
2016-09-29,ADA132,02-5075,4,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1932
2016-09-30,ADA132,02-0228,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,406
2016-10-03,ADA132,02-0668,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,586
2016-10-04,ADA132,06-0082,2,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,3554
2016-10-05,ADA132,02-3009,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,1315
2016-10-06,ADA132,01-1258,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,102
2016-10-07,ADA132,02-6406,1,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2292
2016-10-10,ADA132,02-2745,1,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1218
2016-10-11,ADA132,SPC1658,3,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,5524
2016-10-12,ADA132,SPC1498,2,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,5368
2016-10-14,ADA132,02-6805,4,2016-10-14,2016-10-12,2016-10-11,2016-10-10,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,2385
2016-10-17,ADA132,02-1753,2,2016-10-17,2016-10-14,2016-10-12,2016-10-11,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,893
2016-10-18,ADA132,02-6565,1,2016-10-18,2016-10-17,2016-10-14,2016-10-12,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,2329
2016-10-19,ADA132,02-7347,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2552
2016-10-20,ADA132,02-3572,12,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1494
2016-10-24,ADA132,02-6379,2,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,2283
2016-10-25,ADA132,02-0235,6,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,410
2016-10-26,ADA132,02-5871,1,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,2158
2016-10-31,ADA132,02-2646,2,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,1.6292947558770343,1.048640791203581,1200
2016-11-01,ADA132,02-2649,1,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,1203
2016-11-02,ADA132,02-7303,2,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,1.6292947558770343,1.048640791203581,2534
2016-11-03,ADA132,02-7121,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2476
2016-11-05,ADA132,02-4261,1,2016-11-05,2016-11-03,2016-11-02,2016-11-01,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,1703
2016-11-07,ADA132,02-2096,2,2016-11-07,2016-11-05,2016-11-03,2016-11-02,2.0,4.0,5.0,1.6292947558770343,1.048640791203581,1015
2016-11-08,ADA132,02-7347,1,2016-11-08,2016-11-07,2016-11-05,2016-11-03,1.0,3.0,5.0,1.6292947558770343,1.048640791203581,2552
2016-11-09,ADA132,02-2649,3,2016-11-09,2016-11-08,2016-11-07,2016-11-05,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,1203
2016-11-11,ADA132,02-0251,1,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,416
2016-11-12,ADA132,02-0427,2,2016-11-12,2016-11-11,2016-11-09,2016-11-08,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,476
2016-11-14,ADA132,02-5322,5,2016-11-14,2016-11-12,2016-11-11,2016-11-09,2.0,3.0,5.0,1.6292947558770343,1.048640791203581,2015
2016-11-15,ADA132,02-1271,2,2016-11-15,2016-11-14,2016-11-12,2016-11-11,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,751
2016-11-16,ADA132,06-4840,6,2016-11-16,2016-11-15,2016-11-14,2016-11-12,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3687
2016-11-18,ADA132,10-0525,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,4100
2016-11-21,ADA132,02-1859,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,934
2016-11-22,ADA132,02-4600,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,1752
2016-11-23,ADA132,02-5269,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,2006
2016-11-25,ADA132,02-3572,6,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,1494
2016-11-28,ADA132,02-2948,1,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,1.6292947558770343,1.048640791203581,1279
2016-11-29,ADA132,02-4034,4,2016-11-29,2016-11-28,2016-11-25,2016-11-23,1.0,4.0,6.0,1.6292947558770343,1.048640791203581,1625
2016-11-30,ADA132,20-1105,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,4260
2016-12-01,ADA132,01-1258,2,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,102
2016-12-05,ADA132,01-0304,4,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,65
2016-12-06,ADA132,02-0842,1,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,639
2016-12-07,ADA132,02-5816,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,2146
2016-12-08,ADA132,01-0264,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,61
2016-12-12,ADA132,02-5077,2,2016-12-12,2016-12-08,2016-12-07,2016-12-06,4.0,5.0,6.0,1.6292947558770343,1.048640791203581,1934
2016-12-13,ADA132,10-7450,6,2016-12-13,2016-12-12,2016-12-08,2016-12-07,1.0,5.0,6.0,1.6292947558770343,1.048640791203581,4176
2016-12-14,ADA132,02-2323,1,2016-12-14,2016-12-13,2016-12-12,2016-12-08,1.0,2.0,6.0,1.6292947558770343,1.048640791203581,1089
2016-12-15,ADA132,02-4001,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1618
2016-12-16,ADA132,02-0124,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,367
2016-12-19,ADA132,02-2974,2,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,1286
2016-12-20,ADA132,SPC1677,1,2016-12-20,2016-12-19,2016-12-16,2016-12-15,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,5542
2016-12-21,ADA132,20-2481,2,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,4278
2016-12-22,ADA132,02-0251,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,416
2016-12-27,ADA132,10-4564,4,2016-12-27,2016-12-22,2016-12-21,2016-12-20,5.0,6.0,7.0,1.6292947558770343,1.048640791203581,4141
2016-12-28,ADA132,02-1929,1,2016-12-28,2016-12-27,2016-12-22,2016-12-21,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,957
2016-12-29,ADA132,02-2745,1,2016-12-29,2016-12-28,2016-12-27,2016-12-22,1.0,2.0,7.0,1.6292947558770343,1.048640791203581,1218
2017-01-03,ADA132,02-6335,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,1.6292947558770343,1.048640791203581,2270
2017-01-04,ADA132,02-8929,1,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,1.6292947558770343,1.048640791203581,2989
2017-01-05,ADA132,02-0668,2,2017-01-05,2017-01-04,2017-01-03,2016-12-29,1.0,2.0,7.0,1.6292947558770343,1.048640791203581,586
2017-01-06,ADA132,02-1518,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,840
2017-01-09,ADA132,02-0308,1,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,435
2017-01-10,ADA132,02-1929,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,957
2017-01-11,ADA132,01-1257,2,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,101
2017-01-12,ADA132,02-1271,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,751
2017-01-13,ADA132,02-2646,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1200
2017-01-14,ADA132,SPC1681,12,2017-01-14,2017-01-13,2017-01-12,2017-01-11,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,5545
2017-01-16,ADA132,01-0264,1,2017-01-16,2017-01-14,2017-01-13,2017-01-12,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,61
2017-01-17,ADA132,02-2773,3,2017-01-17,2017-01-16,2017-01-14,2017-01-13,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,1227
2017-01-18,ADA132,06-4840,12,2017-01-18,2017-01-17,2017-01-16,2017-01-14,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3687
2017-01-19,ADA132,10-3085,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,4118
2017-01-20,ADA132,02-4401,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1723
2017-01-23,ADA132,02-5492,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2068
2017-01-24,ADA132,02-3100,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1347
2017-01-25,ADA132,02-4976,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,1885
2017-01-26,ADA132,01-2801,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,142
2017-01-27,ADA132,02-0668,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,586
2017-01-30,ADA132,01-1257,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,101
2017-01-31,ADA132,02-4001,4,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,1618
2017-02-01,ADA132,02-3799,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,1572
2017-02-02,ADA132,02-0427,3,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,476
2017-02-03,ADA132,SPC1681,6,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,5545
2017-02-06,ADA132,02-1859,3,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,934
2017-02-07,ADA132,02-0308,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.6292947558770343,1.048640791203581,435
2017-02-08,ADA132,02-0235,12,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.6292947558770343,1.048640791203581,410
2017-02-09,ADA132,02-2515,5,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1161
2017-02-10,ADA132,02-2515,7,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1161
2017-02-11,ADA132,02-7373,1,2017-02-11,2017-02-10,2017-02-09,2017-02-08,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,2564
2017-02-13,ADA132,02-6388,2,2017-02-13,2017-02-11,2017-02-10,2017-02-09,2.0,3.0,4.0,1.6292947558770343,1.048640791203581,2286
2017-02-14,ADA132,10-7450,12,2017-02-14,2017-02-13,2017-02-11,2017-02-10,1.0,3.0,4.0,1.6292947558770343,1.048640791203581,4176
2017-02-15,ADA132,06-1448,6,2017-02-15,2017-02-14,2017-02-13,2017-02-11,1.0,2.0,4.0,1.6292947558770343,1.048640791203581,3596
2017-02-16,ADA132,02-2974,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,1286
2017-02-17,ADA132,02-0397,1,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.6292947558770343,1.048640791203581,459
2017-02-20,ADA132,02-6480,1,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.6292947558770343,1.048640791203581,2309
