InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,PEA113,02-1954,1,2016-10-03,2016-09-29,2016-09-26,2016-09-23,4.0,7.0,10.0,3.0317460317460316,1.4927452371178498,967
2016-10-04,PEA113,02-6847,1,2016-10-04,2016-10-03,2016-09-29,2016-09-26,1.0,5.0,8.0,3.0317460317460316,1.4927452371178498,2401
2016-10-06,PEA113,02-7991,1,2016-10-06,2016-10-04,2016-10-03,2016-09-29,2.0,3.0,7.0,3.0317460317460316,1.4927452371178498,2742
2016-10-11,PEA113,02-2660,1,2016-10-11,2016-10-06,2016-10-04,2016-10-03,5.0,7.0,8.0,3.0317460317460316,1.4927452371178498,1208
2016-10-13,PEA113,02-9819,2,2016-10-13,2016-10-11,2016-10-06,2016-10-04,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,3194
2016-10-17,PEA113,02-4749,1,2016-10-17,2016-10-13,2016-10-11,2016-10-06,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,1816
2016-10-19,PEA113,02-6883,1,2016-10-19,2016-10-17,2016-10-13,2016-10-11,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2411
2016-10-21,PEA113,02-7040,1,2016-10-21,2016-10-19,2016-10-17,2016-10-13,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,2446
2016-10-25,PEA113,20-1090,2,2016-10-25,2016-10-21,2016-10-19,2016-10-17,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4259
2016-10-27,PEA113,02-4743,2,2016-10-27,2016-10-25,2016-10-21,2016-10-19,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1813
2016-11-01,PEA113,07-4658,1,2016-11-01,2016-10-27,2016-10-25,2016-10-21,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,3813
2016-11-02,PEA113,02-4535,1,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1738
2016-11-04,PEA113,02-6388,1,2016-11-04,2016-11-02,2016-11-01,2016-10-27,2.0,3.0,8.0,3.0317460317460316,1.4927452371178498,2286
2016-11-07,PEA113,02-7511,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,3.0317460317460316,1.4927452371178498,2611
2016-11-08,PEA113,02-0056,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,3.0317460317460316,1.4927452371178498,346
2016-11-11,PEA113,02-7989,2,2016-11-11,2016-11-08,2016-11-07,2016-11-04,3.0,4.0,7.0,3.0317460317460316,1.4927452371178498,2741
2016-11-14,PEA113,02-7431,1,2016-11-14,2016-11-11,2016-11-08,2016-11-07,3.0,6.0,7.0,3.0317460317460316,1.4927452371178498,2588
2016-11-16,PEA113,02-7485,2,2016-11-16,2016-11-14,2016-11-11,2016-11-08,2.0,5.0,8.0,3.0317460317460316,1.4927452371178498,2606
2016-11-18,PEA113,02-6847,2,2016-11-18,2016-11-16,2016-11-14,2016-11-11,2.0,4.0,7.0,3.0317460317460316,1.4927452371178498,2401
2016-11-22,PEA113,02-1902,2,2016-11-22,2016-11-18,2016-11-16,2016-11-14,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,948
2016-11-28,PEA113,02-7958,1,2016-11-28,2016-11-22,2016-11-18,2016-11-16,6.0,10.0,12.0,3.0317460317460316,1.4927452371178498,2731
2016-11-30,PEA113,02-5532,2,2016-11-30,2016-11-28,2016-11-22,2016-11-18,2.0,8.0,12.0,3.0317460317460316,1.4927452371178498,2077
2016-12-02,PEA113,02-3540,1,2016-12-02,2016-11-30,2016-11-28,2016-11-22,2.0,4.0,10.0,3.0317460317460316,1.4927452371178498,1483
2016-12-07,PEA113,02-1524,1,2016-12-07,2016-12-02,2016-11-30,2016-11-28,5.0,7.0,9.0,3.0317460317460316,1.4927452371178498,845
2016-12-09,PEA113,02-0252,1,2016-12-09,2016-12-07,2016-12-02,2016-11-30,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,417
2016-12-13,PEA113,02-4750,3,2016-12-13,2016-12-09,2016-12-07,2016-12-02,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,1817
2016-12-15,PEA113,02-0056,5,2016-12-15,2016-12-13,2016-12-09,2016-12-07,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,346
2016-12-19,PEA113,02-7984,2,2016-12-19,2016-12-15,2016-12-13,2016-12-09,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2739
2016-12-21,PEA113,02-0252,1,2016-12-21,2016-12-19,2016-12-15,2016-12-13,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,417
2016-12-27,PEA113,02-2660,1,2016-12-27,2016-12-21,2016-12-19,2016-12-15,6.0,8.0,12.0,3.0317460317460316,1.4927452371178498,1208
2016-12-29,PEA113,02-2030,3,2016-12-29,2016-12-27,2016-12-21,2016-12-19,2.0,8.0,10.0,3.0317460317460316,1.4927452371178498,990
2017-01-03,PEA113,10-4784,5,2017-01-03,2016-12-29,2016-12-27,2016-12-21,5.0,7.0,13.0,3.0317460317460316,1.4927452371178498,4144
2017-01-04,PEA113,02-7991,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2742
2017-01-06,PEA113,02-7606,1,2017-01-06,2017-01-04,2017-01-03,2016-12-29,2.0,3.0,8.0,3.0317460317460316,1.4927452371178498,2624
2017-01-09,PEA113,02-6132,6,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,3.0317460317460316,1.4927452371178498,2212
2017-01-10,PEA113,02-3799,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,3.0317460317460316,1.4927452371178498,1572
2017-01-13,PEA113,02-4747,1,2017-01-13,2017-01-10,2017-01-09,2017-01-06,3.0,4.0,7.0,3.0317460317460316,1.4927452371178498,1815
2017-01-17,PEA113,01-3252,1,2017-01-17,2017-01-13,2017-01-10,2017-01-09,4.0,7.0,8.0,3.0317460317460316,1.4927452371178498,161
2017-01-19,PEA113,02-0701,1,2017-01-19,2017-01-17,2017-01-13,2017-01-10,2.0,6.0,9.0,3.0317460317460316,1.4927452371178498,603
2017-01-23,PEA113,02-7485,1,2017-01-23,2017-01-19,2017-01-17,2017-01-13,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2606
2017-01-26,PEA113,02-7511,1,2017-01-26,2017-01-23,2017-01-19,2017-01-17,3.0,7.0,9.0,3.0317460317460316,1.4927452371178498,2611
2017-01-31,PEA113,10-0033,1,2017-01-31,2017-01-26,2017-01-23,2017-01-19,5.0,8.0,12.0,3.0317460317460316,1.4927452371178498,4092
2017-02-03,PEA113,05-1122,1,2017-02-03,2017-01-31,2017-01-26,2017-01-23,3.0,8.0,11.0,3.0317460317460316,1.4927452371178498,3540
2017-02-07,PEA113,10-4784,3,2017-02-07,2017-02-03,2017-01-31,2017-01-26,4.0,7.0,12.0,3.0317460317460316,1.4927452371178498,4144
2017-02-10,PEA113,02-1004,2,2017-02-10,2017-02-07,2017-02-03,2017-01-31,3.0,7.0,10.0,3.0317460317460316,1.4927452371178498,667
2017-02-14,PEA113,02-4749,1,2017-02-14,2017-02-10,2017-02-07,2017-02-03,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,1816
2017-02-15,PEA113,02-8819,3,2017-02-15,2017-02-14,2017-02-10,2017-02-07,1.0,5.0,8.0,3.0317460317460316,1.4927452371178498,2964
2017-02-17,PEA113,10-4431,2,2017-02-17,2017-02-15,2017-02-14,2017-02-10,2.0,3.0,7.0,3.0317460317460316,1.4927452371178498,4138
2017-02-21,PEA113,02-6132,4,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,3.0317460317460316,1.4927452371178498,2212
2017-02-23,PEA113,01-1257,1,2017-02-23,2017-02-21,2017-02-17,2017-02-15,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,101
2017-02-27,PEA113,02-8551,1,2017-02-27,2017-02-23,2017-02-21,2017-02-17,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2879
2017-03-01,PEA113,02-5342,1,2017-03-01,2017-02-27,2017-02-23,2017-02-21,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2023
2017-03-02,PEA113,06-4318,4,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,3668
2017-03-07,PEA113,02-7431,1,2017-03-07,2017-03-02,2017-03-01,2017-02-27,5.0,6.0,8.0,3.0317460317460316,1.4927452371178498,2588
2017-03-10,PEA113,02-0701,3,2017-03-10,2017-03-07,2017-03-02,2017-03-01,3.0,8.0,9.0,3.0317460317460316,1.4927452371178498,603
2017-03-15,PEA113,02-3941,2,2017-03-15,2017-03-10,2017-03-07,2017-03-02,5.0,8.0,13.0,3.0317460317460316,1.4927452371178498,1611
2017-03-17,PEA113,02-4332,3,2017-03-17,2017-03-15,2017-03-10,2017-03-07,2.0,7.0,10.0,3.0317460317460316,1.4927452371178498,1715
2017-03-20,PEA113,02-4743,1,2017-03-20,2017-03-17,2017-03-15,2017-03-10,3.0,5.0,10.0,3.0317460317460316,1.4927452371178498,1813
2017-03-22,PEA113,02-4001,3,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,3.0317460317460316,1.4927452371178498,1618
2017-03-27,PEA113,02-8933,2,2017-03-27,2017-03-22,2017-03-20,2017-03-17,5.0,7.0,10.0,3.0317460317460316,1.4927452371178498,2992
2017-03-30,PEA113,02-6364,4,2017-03-30,2017-03-27,2017-03-22,2017-03-20,3.0,8.0,10.0,3.0317460317460316,1.4927452371178498,2277
2017-04-03,PEA113,02-8702,1,2017-04-03,2017-03-30,2017-03-27,2017-03-22,4.0,7.0,12.0,3.0317460317460316,1.4927452371178498,2922
2017-04-06,PEA113,02-5151,1,2017-04-06,2017-04-03,2017-03-30,2017-03-27,3.0,7.0,10.0,3.0317460317460316,1.4927452371178498,1956
2017-04-10,PEA113,02-4747,1,2017-04-10,2017-04-06,2017-04-03,2017-03-30,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,1815
2017-04-12,PEA113,02-2638,1,2017-04-12,2017-04-10,2017-04-06,2017-04-03,2.0,6.0,9.0,3.0317460317460316,1.4927452371178498,1194
2017-04-17,PEA113,02-0735,2,2017-04-17,2017-04-12,2017-04-10,2017-04-06,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,613
2017-04-19,PEA113,02-3855,1,2017-04-19,2017-04-17,2017-04-12,2017-04-10,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1592
2017-04-21,PEA113,10-7450,1,2017-04-21,2017-04-19,2017-04-17,2017-04-12,2.0,4.0,9.0,3.0317460317460316,1.4927452371178498,4176
2017-04-24,PEA113,02-5342,1,2017-04-24,2017-04-21,2017-04-19,2017-04-17,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2023
2017-04-27,PEA113,02-3871,2,2017-04-27,2017-04-24,2017-04-21,2017-04-19,3.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1597
2017-05-02,PEA113,02-5532,1,2017-05-02,2017-04-27,2017-04-24,2017-04-21,5.0,8.0,11.0,3.0317460317460316,1.4927452371178498,2077
2017-05-04,PEA113,10-4431,2,2017-05-04,2017-05-02,2017-04-27,2017-04-24,2.0,7.0,10.0,3.0317460317460316,1.4927452371178498,4138
2017-05-08,PEA113,02-7831,1,2017-05-08,2017-05-04,2017-05-02,2017-04-27,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,2707
2017-05-12,PEA113,20-8500,1,2017-05-12,2017-05-08,2017-05-04,2017-05-02,4.0,8.0,10.0,3.0317460317460316,1.4927452371178498,4378
2017-05-16,PEA113,02-4747,1,2017-05-16,2017-05-12,2017-05-08,2017-05-04,4.0,8.0,12.0,3.0317460317460316,1.4927452371178498,1815
2017-05-18,PEA113,02-7831,1,2017-05-18,2017-05-16,2017-05-12,2017-05-08,2.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2707
2017-05-23,PEA113,10-0033,2,2017-05-23,2017-05-18,2017-05-16,2017-05-12,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,4092
2017-05-30,PEA113,02-3871,1,2017-05-30,2017-05-23,2017-05-18,2017-05-16,7.0,12.0,14.0,3.0317460317460316,1.4927452371178498,1597
2017-06-01,PEA113,10-3261,1,2017-06-01,2017-05-30,2017-05-23,2017-05-18,2.0,9.0,14.0,3.0317460317460316,1.4927452371178498,4121
2017-06-05,PEA113,SPC1790,2,2017-06-05,2017-06-01,2017-05-30,2017-05-23,4.0,6.0,13.0,3.0317460317460316,1.4927452371178498,5649
2017-06-09,PEA113,02-5373,2,2017-06-09,2017-06-05,2017-06-01,2017-05-30,4.0,8.0,10.0,3.0317460317460316,1.4927452371178498,2029
2017-06-13,PEA113,02-3855,1,2017-06-13,2017-06-09,2017-06-05,2017-06-01,4.0,8.0,12.0,3.0317460317460316,1.4927452371178498,1592
2017-06-16,PEA113,02-7070,1,2017-06-16,2017-06-13,2017-06-09,2017-06-05,3.0,7.0,11.0,3.0317460317460316,1.4927452371178498,2455
2017-06-20,PEA113,02-6375,1,2017-06-20,2017-06-16,2017-06-13,2017-06-09,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,2281
2017-06-22,PEA113,10-4431,1,2017-06-22,2017-06-20,2017-06-16,2017-06-13,2.0,6.0,9.0,3.0317460317460316,1.4927452371178498,4138
2017-06-26,PEA113,SPC1841,4,2017-06-26,2017-06-22,2017-06-20,2017-06-16,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,5699
2017-06-29,PEA113,02-3941,1,2017-06-29,2017-06-26,2017-06-22,2017-06-20,3.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1611
2017-07-05,PEA113,02-3027,5,2017-07-05,2017-06-29,2017-06-26,2017-06-22,6.0,9.0,13.0,3.0317460317460316,1.4927452371178498,1324
2017-07-07,PEA113,02-0251,1,2017-07-07,2017-07-05,2017-06-29,2017-06-26,2.0,8.0,11.0,3.0317460317460316,1.4927452371178498,416
2017-07-11,PEA113,02-6364,4,2017-07-11,2017-07-07,2017-07-05,2017-06-29,4.0,6.0,12.0,3.0317460317460316,1.4927452371178498,2277
2017-07-13,PEA113,02-4030,2,2017-07-13,2017-07-11,2017-07-07,2017-07-05,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1624
2017-07-14,PEA113,20-8501,1,2017-07-14,2017-07-13,2017-07-11,2017-07-07,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,4379
2017-07-18,PEA113,02-6375,3,2017-07-18,2017-07-14,2017-07-13,2017-07-11,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2281
2017-07-20,PEA113,02-5250,1,2017-07-20,2017-07-18,2017-07-14,2017-07-13,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,2002
2017-07-25,PEA113,10-4431,2,2017-07-25,2017-07-20,2017-07-18,2017-07-14,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,4138
2017-07-27,PEA113,20-0873,1,2017-07-27,2017-07-25,2017-07-20,2017-07-18,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,4255
2017-08-01,PEA113,02-4579,1,2017-08-01,2017-07-27,2017-07-25,2017-07-20,5.0,7.0,12.0,3.0317460317460316,1.4927452371178498,1744
2017-08-03,PEA113,02-3027,5,2017-08-03,2017-08-01,2017-07-27,2017-07-25,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,1324
2017-08-07,PEA113,02-5373,1,2017-08-07,2017-08-03,2017-08-01,2017-07-27,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,2029
2017-08-14,PEA113,02-0056,2,2017-08-14,2017-08-07,2017-08-03,2017-08-01,7.0,11.0,13.0,3.0317460317460316,1.4927452371178498,346
2017-08-16,PEA113,02-4743,2,2017-08-16,2017-08-14,2017-08-07,2017-08-03,2.0,9.0,13.0,3.0317460317460316,1.4927452371178498,1813
2017-08-18,PEA113,02-3871,1,2017-08-18,2017-08-16,2017-08-14,2017-08-07,2.0,4.0,11.0,3.0317460317460316,1.4927452371178498,1597
2017-08-23,PEA113,02-0702,4,2017-08-23,2017-08-18,2017-08-16,2017-08-14,5.0,7.0,9.0,3.0317460317460316,1.4927452371178498,604
2017-08-25,PEA113,20-8496,3,2017-08-25,2017-08-23,2017-08-18,2017-08-16,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,4376
2017-08-29,PEA113,02-1859,1,2017-08-29,2017-08-25,2017-08-23,2017-08-18,4.0,6.0,11.0,3.0317460317460316,1.4927452371178498,934
2017-08-31,PEA113,06-5162,1,2017-08-31,2017-08-29,2017-08-25,2017-08-23,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,3695
2017-09-01,PEA113,02-0269,2,2017-09-01,2017-08-31,2017-08-29,2017-08-25,1.0,3.0,7.0,3.0317460317460316,1.4927452371178498,423
2017-09-05,PEA113,02-6132,8,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2212
2017-09-07,PEA113,02-7144,4,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,2486
2017-09-11,PEA113,02-6364,3,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2277
2017-09-13,PEA113,10-1158,1,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4106
2017-09-15,PEA113,02-2901,2,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1262
2017-09-19,PEA113,SPC1976,5,2017-09-19,2017-09-15,2017-09-13,2017-09-11,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,5831
2017-09-21,PEA113,SPC2130,3,2017-09-21,2017-09-19,2017-09-15,2017-09-13,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,5971
2017-09-25,PEA113,06-1467,1,2017-09-25,2017-09-21,2017-09-19,2017-09-15,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,3598
2017-09-28,PEA113,10-1158,2,2017-09-28,2017-09-25,2017-09-21,2017-09-19,3.0,7.0,9.0,3.0317460317460316,1.4927452371178498,4106
2017-10-02,PEA113,02-7231,12,2017-10-02,2017-09-28,2017-09-25,2017-09-21,4.0,7.0,11.0,3.0317460317460316,1.4927452371178498,2513
2017-10-04,PEA113,02-7144,2,2017-10-04,2017-10-02,2017-09-28,2017-09-25,2.0,6.0,9.0,3.0317460317460316,1.4927452371178498,2486
2017-10-06,PEA113,02-0735,2,2017-10-06,2017-10-04,2017-10-02,2017-09-28,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,613
2017-10-10,PEA113,02-3871,2,2017-10-10,2017-10-06,2017-10-04,2017-10-02,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1597
2017-10-12,PEA113,02-3027,10,2017-10-12,2017-10-10,2017-10-06,2017-10-04,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,1324
2017-10-16,PEA113,02-7144,2,2017-10-16,2017-10-12,2017-10-10,2017-10-06,4.0,6.0,10.0,3.0317460317460316,1.4927452371178498,2486
2017-10-18,PEA113,10-2600,2,2017-10-18,2017-10-16,2017-10-12,2017-10-10,2.0,6.0,8.0,3.0317460317460316,1.4927452371178498,4112
2017-10-20,PEA113,02-2221,1,2017-10-20,2017-10-18,2017-10-16,2017-10-12,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,1067
2017-10-24,PEA113,02-9636,2,2017-10-24,2017-10-20,2017-10-18,2017-10-16,4.0,6.0,8.0,3.0317460317460316,1.4927452371178498,3069
2017-10-27,PEA113,03-5645,1,2017-10-27,2017-10-24,2017-10-20,2017-10-18,3.0,7.0,9.0,3.0317460317460316,1.4927452371178498,3292
2017-11-06,PEA113,20-0875,1,2017-11-06,2017-10-27,2017-10-24,2017-10-20,10.0,13.0,17.0,3.0317460317460316,1.4927452371178498,4256
2017-11-08,PEA113,02-6946,1,2017-11-08,2017-11-06,2017-10-27,2017-10-24,2.0,12.0,15.0,3.0317460317460316,1.4927452371178498,2424
2017-11-13,PEA113,02-2638,2,2017-11-13,2017-11-08,2017-11-06,2017-10-27,5.0,7.0,17.0,3.0317460317460316,1.4927452371178498,1194
2017-11-15,PEA113,02-6132,4,2017-11-15,2017-11-13,2017-11-08,2017-11-06,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,2212
2017-11-16,PEA113,02-0427,1,2017-11-16,2017-11-15,2017-11-13,2017-11-08,1.0,3.0,8.0,3.0317460317460316,1.4927452371178498,476
2017-11-20,PEA113,02-7485,1,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2606
2017-11-22,PEA113,02-2935,12,2017-11-22,2017-11-20,2017-11-16,2017-11-15,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,1273
2017-11-27,PEA113,02-4858,1,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,3.0317460317460316,1.4927452371178498,1851
2017-11-29,PEA113,02-6541,1,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,3.0317460317460316,1.4927452371178498,2323
2017-11-30,PEA113,02-7765,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,3.0317460317460316,1.4927452371178498,2683
2017-12-04,PEA113,02-6537,2,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,3.0317460317460316,1.4927452371178498,2321
2017-12-06,PEA113,01-3252,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,3.0317460317460316,1.4927452371178498,161
2017-12-08,PEA113,01-3252,2,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,3.0317460317460316,1.4927452371178498,161
2017-12-11,PEA113,02-0040,1,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,3.0317460317460316,1.4927452371178498,340
