InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-09,MAC134,02-7121,6,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2017-01-10,MAC134,02-6355,5,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2274
2017-01-11,MAC134,01-4422,36,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.73502722323049,1.213045734423481,188
2017-01-12,MAC134,02-5707,3,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2122
2017-01-13,MAC134,02-7121,5,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2017-01-16,MAC134,02-7121,6,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2017-01-17,MAC134,02-6132,8,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2212
2017-01-18,MAC134,02-7411,4,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2580
2017-01-19,MAC134,02-7347,6,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2552
2017-01-20,MAC134,02-7121,5,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2017-01-23,MAC134,02-7121,6,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2476
2017-01-24,MAC134,02-6355,6,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2274
2017-01-25,MAC134,02-6776,8,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2378
2017-01-26,MAC134,02-7121,8,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2017-01-27,MAC134,01-1323,12,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.73502722323049,1.213045734423481,106
2017-01-30,MAC134,02-2653,4,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.73502722323049,1.213045734423481,1205
2017-01-31,MAC134,02-6776,6,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2378
2017-02-01,MAC134,02-6363,240,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2276
2017-02-02,MAC134,02-7121,6,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2017-02-06,MAC134,02-7373,60,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2564
2017-02-07,MAC134,02-5176,12,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,1.73502722323049,1.213045734423481,1969
2017-02-08,MAC134,02-7371,8,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2562
2017-02-09,MAC134,02-6355,4,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2274
2017-02-10,MAC134,SPC0205,24,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4831
2017-02-13,MAC134,02-7347,48,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2552
2017-02-14,MAC134,02-6355,24,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2274
2017-02-15,MAC134,SPC1798,6,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.73502722323049,1.213045734423481,5657
2017-02-16,MAC134,02-7309,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2538
2017-02-17,MAC134,01-1323,20,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,106
2017-02-20,MAC134,01-0581,36,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.73502722323049,1.213045734423481,82
2017-02-21,MAC134,01-1323,24,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.73502722323049,1.213045734423481,106
2017-02-22,MAC134,02-3752,24,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,1.73502722323049,1.213045734423481,1554
2017-02-23,MAC134,20-6265,6,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4344
2017-02-27,MAC134,02-7411,12,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2580
2017-02-28,MAC134,02-0498,5,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,1.73502722323049,1.213045734423481,501
2017-03-01,MAC134,02-6363,240,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2276
2017-03-02,MAC134,02-7121,60,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2476
2017-03-06,MAC134,02-8702,12,2017-03-06,2017-03-02,2017-03-01,2017-02-28,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2922
2017-03-07,MAC134,02-3855,12,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,1.73502722323049,1.213045734423481,1592
2017-03-08,MAC134,02-5298,1,2017-03-08,2017-03-07,2017-03-06,2017-03-02,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2011
2017-03-13,MAC134,20-5437,4,2017-03-13,2017-03-08,2017-03-07,2017-03-06,5.0,6.0,7.0,1.73502722323049,1.213045734423481,4316
2017-03-14,MAC134,02-7952,12,2017-03-14,2017-03-13,2017-03-08,2017-03-07,1.0,6.0,7.0,1.73502722323049,1.213045734423481,2728
2017-03-15,MAC134,02-4623,9,2017-03-15,2017-03-14,2017-03-13,2017-03-08,1.0,2.0,7.0,1.73502722323049,1.213045734423481,1761
2017-03-17,MAC134,SPC0116,24,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,1.73502722323049,1.213045734423481,4796
2017-03-20,MAC134,02-0498,5,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,1.73502722323049,1.213045734423481,501
2017-03-21,MAC134,02-7411,6,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,1.73502722323049,1.213045734423481,2580
2017-03-22,MAC134,02-7411,4,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2580
2017-03-23,MAC134,02-4136,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1660
2017-03-27,MAC134,02-1900,18,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,1.73502722323049,1.213045734423481,946
2017-03-28,MAC134,02-0498,5,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,1.73502722323049,1.213045734423481,501
2017-03-29,MAC134,01-1323,18,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,1.73502722323049,1.213045734423481,106
2017-03-30,MAC134,02-4804,18,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1830
2017-04-03,MAC134,02-6363,240,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,1.73502722323049,1.213045734423481,2276
2017-04-04,MAC134,02-7347,36,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2552
2017-04-05,MAC134,02-7781,3,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2687
2017-04-06,MAC134,02-0498,5,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.73502722323049,1.213045734423481,501
2017-04-07,MAC134,20-5535,16,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4317
2017-04-10,MAC134,02-7411,8,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2580
2017-04-11,MAC134,20-5721,5,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.73502722323049,1.213045734423481,4318
2017-04-12,MAC134,02-6034,18,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2184
2017-04-13,MAC134,20-5723,5,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4319
2017-04-17,MAC134,02-0685,2,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,1.73502722323049,1.213045734423481,591
2017-04-19,MAC134,01-1323,31,2017-04-19,2017-04-17,2017-04-13,2017-04-12,2.0,6.0,7.0,1.73502722323049,1.213045734423481,106
2017-04-20,MAC134,20-5721,6,2017-04-20,2017-04-19,2017-04-17,2017-04-13,1.0,3.0,7.0,1.73502722323049,1.213045734423481,4318
2017-04-21,MAC134,20-5723,6,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,1.73502722323049,1.213045734423481,4319
2017-04-24,MAC134,02-8080,4,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2764
2017-04-25,MAC134,02-5301,12,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2012
2017-04-26,MAC134,02-7427,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2585
2017-04-27,MAC134,01-4422,48,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.73502722323049,1.213045734423481,188
2017-04-28,MAC134,02-8848,36,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2971
2017-05-01,MAC134,02-6593,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2341
2017-05-02,MAC134,02-0498,8,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.73502722323049,1.213045734423481,501
2017-05-03,MAC134,02-2653,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.73502722323049,1.213045734423481,1205
2017-05-04,MAC134,02-2773,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1227
2017-05-05,MAC134,02-7781,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2687
2017-05-08,MAC134,20-5721,5,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.73502722323049,1.213045734423481,4318
2017-05-09,MAC134,02-1932,6,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.73502722323049,1.213045734423481,959
2017-05-10,MAC134,02-4593,3,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.73502722323049,1.213045734423481,1748
2017-05-11,MAC134,20-5723,5,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4319
2017-05-15,MAC134,SPC1870,3,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,1.73502722323049,1.213045734423481,5728
2017-05-16,MAC134,06-6972,3,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,1.73502722323049,1.213045734423481,3776
2017-05-17,MAC134,02-2773,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,1.73502722323049,1.213045734423481,1227
2017-05-18,MAC134,20-5723,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4319
2017-05-19,MAC134,02-2773,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1227
2017-05-22,MAC134,02-1932,4,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.73502722323049,1.213045734423481,959
2017-05-23,MAC134,20-5721,3,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.73502722323049,1.213045734423481,4318
2017-05-24,MAC134,02-8702,12,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2922
2017-05-25,MAC134,02-4001,6,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1618
2017-05-30,MAC134,SPC1173,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.73502722323049,1.213045734423481,5052
2017-06-01,MAC134,01-1323,24,2017-06-01,2017-05-30,2017-05-25,2017-05-24,2.0,7.0,8.0,1.73502722323049,1.213045734423481,106
2017-06-05,MAC134,SPC1899,60,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,1.73502722323049,1.213045734423481,5756
2017-06-06,MAC134,20-5723,6,2017-06-06,2017-06-05,2017-06-01,2017-05-30,1.0,5.0,7.0,1.73502722323049,1.213045734423481,4319
2017-06-07,MAC134,02-6034,18,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,1.73502722323049,1.213045734423481,2184
2017-06-08,MAC134,20-5721,5,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4318
2017-06-12,MAC134,02-3855,12,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,1.73502722323049,1.213045734423481,1592
2017-06-14,MAC134,02-2773,1,2017-06-14,2017-06-12,2017-06-08,2017-06-07,2.0,6.0,7.0,1.73502722323049,1.213045734423481,1227
2017-06-15,MAC134,SPC1922,3,2017-06-15,2017-06-14,2017-06-12,2017-06-08,1.0,3.0,7.0,1.73502722323049,1.213045734423481,5779
2017-06-20,MAC134,20-5721,6,2017-06-20,2017-06-15,2017-06-14,2017-06-12,5.0,6.0,8.0,1.73502722323049,1.213045734423481,4318
2017-06-21,MAC134,02-8702,12,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,1.73502722323049,1.213045734423481,2922
2017-06-22,MAC134,02-6593,3,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,1.73502722323049,1.213045734423481,2341
2017-06-23,MAC134,20-5721,4,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4318
2017-06-26,MAC134,02-2773,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.73502722323049,1.213045734423481,1227
2017-06-27,MAC134,01-1323,30,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.73502722323049,1.213045734423481,106
2017-06-28,MAC134,SPC1416,60,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.73502722323049,1.213045734423481,5288
2017-06-29,MAC134,SPC1864,5,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5722
2017-06-30,MAC134,20-5721,6,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4318
2017-07-03,MAC134,02-6363,240,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2276
2017-07-05,MAC134,02-6293,12,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.73502722323049,1.213045734423481,2253
2017-07-06,MAC134,02-2653,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.73502722323049,1.213045734423481,1205
2017-07-10,MAC134,02-2653,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,1.73502722323049,1.213045734423481,1205
2017-07-12,MAC134,02-3637,3,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,1.73502722323049,1.213045734423481,1524
2017-07-14,MAC134,01-4422,48,2017-07-14,2017-07-12,2017-07-10,2017-07-06,2.0,4.0,8.0,1.73502722323049,1.213045734423481,188
2017-07-17,MAC134,02-3855,12,2017-07-17,2017-07-14,2017-07-12,2017-07-10,3.0,5.0,7.0,1.73502722323049,1.213045734423481,1592
2017-07-19,MAC134,02-3518,144,2017-07-19,2017-07-17,2017-07-14,2017-07-12,2.0,5.0,7.0,1.73502722323049,1.213045734423481,1468
2017-07-20,MAC134,02-1101,3,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,1.73502722323049,1.213045734423481,698
2017-07-21,MAC134,20-5723,4,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,1.73502722323049,1.213045734423481,4319
2017-07-24,MAC134,02-2773,2,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.73502722323049,1.213045734423481,1227
2017-07-25,MAC134,02-4239,2,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1696
2017-07-26,MAC134,02-9619,2,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.73502722323049,1.213045734423481,3060
2017-07-27,MAC134,02-8819,3,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2964
2017-07-28,MAC134,02-0498,6,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.73502722323049,1.213045734423481,501
2017-07-31,MAC134,02-7969,1,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2733
2017-08-01,MAC134,02-6363,240,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2276
2017-08-02,MAC134,02-4627,6,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.73502722323049,1.213045734423481,1763
2017-08-03,MAC134,02-0326,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.73502722323049,1.213045734423481,438
2017-08-04,MAC134,02-9624,12,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.73502722323049,1.213045734423481,3062
2017-08-07,MAC134,02-8702,12,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2922
2017-08-08,MAC134,06-1467,2,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.73502722323049,1.213045734423481,3598
2017-08-09,MAC134,20-5723,6,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4319
2017-08-10,MAC134,02-9624,36,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.73502722323049,1.213045734423481,3062
2017-08-11,MAC134,20-5723,6,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4319
2017-08-14,MAC134,02-8702,10,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2922
2017-08-15,MAC134,02-1513,3,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.73502722323049,1.213045734423481,837
2017-08-16,MAC134,02-6034,18,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2184
2017-08-17,MAC134,20-5721,5,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4318
2017-08-18,MAC134,02-5619,3,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2097
2017-08-21,MAC134,02-0498,8,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.73502722323049,1.213045734423481,501
2017-08-22,MAC134,02-3855,12,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.73502722323049,1.213045734423481,1592
2017-08-23,MAC134,02-7373,60,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2564
2017-08-24,MAC134,20-5535,6,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4317
2017-08-25,MAC134,SPC0231,8,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.73502722323049,1.213045734423481,4837
2017-08-28,MAC134,02-8702,12,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2922
2017-08-29,MAC134,20-5721,5,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.73502722323049,1.213045734423481,4318
2017-08-30,MAC134,10-5605,6,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.73502722323049,1.213045734423481,4156
2017-08-31,MAC134,SPC1900,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.73502722323049,1.213045734423481,5757
2017-09-01,MAC134,02-6363,240,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.73502722323049,1.213045734423481,2276
2017-09-05,MAC134,01-1323,24,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.73502722323049,1.213045734423481,106
2017-09-07,MAC134,01-4422,48,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,1.73502722323049,1.213045734423481,188
2017-09-11,MAC134,08-6320,21,2017-09-11,2017-09-07,2017-09-05,2017-09-01,4.0,6.0,10.0,1.73502722323049,1.213045734423481,3876
2017-09-13,MAC134,SPC1904,12,2017-09-13,2017-09-11,2017-09-07,2017-09-05,2.0,6.0,8.0,1.73502722323049,1.213045734423481,5761
2017-09-15,MAC134,02-2660,4,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,1.73502722323049,1.213045734423481,1208
2017-09-18,MAC134,02-3053,3,2017-09-18,2017-09-15,2017-09-13,2017-09-11,3.0,5.0,7.0,1.73502722323049,1.213045734423481,1334
2017-09-20,MAC134,02-5532,6,2017-09-20,2017-09-18,2017-09-15,2017-09-13,2.0,5.0,7.0,1.73502722323049,1.213045734423481,2077
2017-09-22,MAC134,01-4422,48,2017-09-22,2017-09-20,2017-09-18,2017-09-15,2.0,4.0,7.0,1.73502722323049,1.213045734423481,188
2017-09-25,MAC134,02-2870,16,2017-09-25,2017-09-22,2017-09-20,2017-09-18,3.0,5.0,7.0,1.73502722323049,1.213045734423481,1251
2017-09-27,MAC134,02-3875,15,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,1.73502722323049,1.213045734423481,1599
2017-09-28,MAC134,01-1323,36,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,1.73502722323049,1.213045734423481,106
2017-10-02,MAC134,02-6363,240,2017-10-02,2017-09-28,2017-09-27,2017-09-25,4.0,5.0,7.0,1.73502722323049,1.213045734423481,2276
2017-10-03,MAC134,02-6565,60,2017-10-03,2017-10-02,2017-09-28,2017-09-27,1.0,5.0,6.0,1.73502722323049,1.213045734423481,2329
2017-10-04,MAC134,10-6199,18,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,1.73502722323049,1.213045734423481,4170
2017-10-05,MAC134,08-6450,50,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.73502722323049,1.213045734423481,3879
2017-10-06,MAC134,02-5212,2,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.73502722323049,1.213045734423481,1990
2017-10-09,MAC134,02-7134,4,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2480
2017-10-11,MAC134,02-3334,2,2017-10-11,2017-10-09,2017-10-06,2017-10-05,2.0,5.0,6.0,1.73502722323049,1.213045734423481,1409
2017-10-12,MAC134,01-4422,48,2017-10-12,2017-10-11,2017-10-09,2017-10-06,1.0,3.0,6.0,1.73502722323049,1.213045734423481,188
2017-10-13,MAC134,02-5502,7,2017-10-13,2017-10-12,2017-10-11,2017-10-09,1.0,2.0,4.0,1.73502722323049,1.213045734423481,2071
2017-10-16,MAC134,02-7427,3,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.73502722323049,1.213045734423481,2585
2017-10-17,MAC134,02-6631,3,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.73502722323049,1.213045734423481,2354
2017-10-19,MAC134,01-4422,72,2017-10-19,2017-10-17,2017-10-16,2017-10-13,2.0,3.0,6.0,1.73502722323049,1.213045734423481,188
2017-10-20,MAC134,02-9678,2,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,1.73502722323049,1.213045734423481,3100
2017-10-23,MAC134,02-3855,12,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,1.73502722323049,1.213045734423481,1592
2017-10-24,MAC134,02-9532,6,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.73502722323049,1.213045734423481,3028
2017-10-25,MAC134,02-5707,12,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.73502722323049,1.213045734423481,2122
2017-10-27,MAC134,01-4422,48,2017-10-27,2017-10-25,2017-10-24,2017-10-23,2.0,3.0,4.0,1.73502722323049,1.213045734423481,188
2017-10-30,MAC134,02-8702,12,2017-10-30,2017-10-27,2017-10-25,2017-10-24,3.0,5.0,6.0,1.73502722323049,1.213045734423481,2922
2017-11-01,MAC134,SPC6473,2,2017-11-01,2017-10-30,2017-10-27,2017-10-25,2.0,5.0,7.0,1.73502722323049,1.213045734423481,6063
2017-11-07,MAC134,01-1323,42,2017-11-07,2017-11-01,2017-10-30,2017-10-27,6.0,8.0,11.0,1.73502722323049,1.213045734423481,106
2017-11-08,MAC134,01-1323,18,2017-11-08,2017-11-07,2017-11-01,2017-10-30,1.0,7.0,9.0,1.73502722323049,1.213045734423481,106
