InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-23,GUA105,02-3500,1,2016-01-23,2016-01-21,2016-01-20,2016-01-19,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1463
2016-01-25,GUA105,02-1416,20,2016-01-25,2016-01-23,2016-01-21,2016-01-20,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,800
2016-01-26,GUA105,02-4707,1,2016-01-26,2016-01-25,2016-01-23,2016-01-21,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,1789
2016-01-27,GUA105,02-7958,1,2016-01-27,2016-01-26,2016-01-25,2016-01-23,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,2731
2016-01-28,GUA105,06-5456,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3710
2016-01-29,GUA105,02-5340,1,2016-01-29,2016-01-28,2016-01-27,2016-01-26,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2022
2016-01-30,GUA105,20-4215,6,2016-01-30,2016-01-29,2016-01-28,2016-01-27,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4295
2016-02-01,GUA105,06-1027,8,2016-02-01,2016-01-30,2016-01-29,2016-01-28,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,3585
2016-02-02,GUA105,02-2239,2,2016-02-02,2016-02-01,2016-01-30,2016-01-29,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1074
2016-02-03,GUA105,20-2623,2,2016-02-03,2016-02-02,2016-02-01,2016-01-30,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,4285
2016-02-04,GUA105,02-3498,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1461
2016-02-05,GUA105,SPC1175,9,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,5054
2016-02-08,GUA105,02-6547,1,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2324
2016-02-09,GUA105,10-0471,4,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,4098
2016-02-10,GUA105,10-0033,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,4092
2016-02-11,GUA105,20-2623,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4285
2016-02-12,GUA105,20-2623,3,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4285
2016-02-15,GUA105,20-4215,10,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,4295
2016-02-16,GUA105,SPC1309,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,5184
2016-02-17,GUA105,09-9559,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3987
2016-02-18,GUA105,02-0063,1,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,347
2016-02-19,GUA105,02-2659,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1207
2016-02-20,GUA105,02-7958,1,2016-02-20,2016-02-19,2016-02-18,2016-02-17,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2731
2016-02-22,GUA105,02-8660,2,2016-02-22,2016-02-20,2016-02-19,2016-02-18,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2908
2016-02-23,GUA105,02-3015,2,2016-02-23,2016-02-22,2016-02-20,2016-02-19,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1316
2016-02-24,GUA105,02-0524,1,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,511
2016-02-25,GUA105,06-4840,12,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3687
2016-02-26,GUA105,02-7411,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2580
2016-02-27,GUA105,02-8896,1,2016-02-27,2016-02-26,2016-02-25,2016-02-24,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2979
2016-02-29,GUA105,02-2442,3,2016-02-29,2016-02-27,2016-02-26,2016-02-25,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1130
2016-03-01,GUA105,24-1215,1,2016-03-01,2016-02-29,2016-02-27,2016-02-26,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,4489
2016-03-02,GUA105,02-1416,20,2016-03-02,2016-03-01,2016-02-29,2016-02-27,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,800
2016-03-03,GUA105,06-3602,3,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2016-03-04,GUA105,06-4840,12,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3687
2016-03-07,GUA105,01-3619,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,167
2016-03-08,GUA105,02-1416,25,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,800
2016-03-09,GUA105,09-9559,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3987
2016-03-10,GUA105,10-4784,20,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4144
2016-03-12,GUA105,02-1389,2,2016-03-12,2016-03-10,2016-03-09,2016-03-08,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,786
2016-03-14,GUA105,01-4422,8,2016-03-14,2016-03-12,2016-03-10,2016-03-09,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,188
2016-03-15,GUA105,06-0110,1,2016-03-15,2016-03-14,2016-03-12,2016-03-10,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,3557
2016-03-16,GUA105,01-4869,2,2016-03-16,2016-03-15,2016-03-14,2016-03-12,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,199
2016-03-17,GUA105,06-0395,4,2016-03-17,2016-03-16,2016-03-15,2016-03-14,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3571
2016-03-18,GUA105,10-0471,5,2016-03-18,2016-03-17,2016-03-16,2016-03-15,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4098
2016-03-19,GUA105,20-4215,20,2016-03-19,2016-03-18,2016-03-17,2016-03-16,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4295
2016-03-21,GUA105,02-0063,2,2016-03-21,2016-03-19,2016-03-18,2016-03-17,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,347
2016-04-05,GUA105,02-0423,1,2016-04-05,2016-03-21,2016-03-19,2016-03-18,15.0,17.0,18.0,1.530188679245283,1.1186822023322296,473
2016-04-06,GUA105,02-0063,1,2016-04-06,2016-04-05,2016-03-21,2016-03-19,1.0,16.0,18.0,1.530188679245283,1.1186822023322296,347
2016-04-07,GUA105,02-0173,1,2016-04-07,2016-04-06,2016-04-05,2016-03-21,1.0,2.0,17.0,1.530188679245283,1.1186822023322296,392
2016-04-08,GUA105,02-7983,3,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2738
2016-04-11,GUA105,02-7705,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2657
2016-04-12,GUA105,02-6849,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2403
2016-04-13,GUA105,09-9559,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,3987
2016-04-14,GUA105,SPC0271,3,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4851
2016-04-18,GUA105,02-8623,4,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,2902
2016-04-19,GUA105,02-5108,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1946
2016-04-20,GUA105,0222-18,1,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,3226
2016-04-21,GUA105,02-1753,2,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,893
2016-04-23,GUA105,02-3611,2,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1510
2016-04-25,GUA105,02-7045,1,2016-04-25,2016-04-23,2016-04-21,2016-04-20,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,2448
2016-04-26,GUA105,0017-18,1,2016-04-26,2016-04-25,2016-04-23,2016-04-21,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,7
2016-04-27,GUA105,02-4938,1,2016-04-27,2016-04-26,2016-04-25,2016-04-23,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1868
2016-04-28,GUA105,02-0081,1,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,349
2016-04-29,GUA105,01-3252,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,161
2016-05-02,GUA105,10-0449,2,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,4097
2016-05-03,GUA105,10-0449,3,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,4097
2016-05-04,GUA105,02-2005,1,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,981
2016-05-05,GUA105,02-8623,4,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2902
2016-05-06,GUA105,01-3252,1,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,161
2016-05-09,GUA105,02-1288,1,2016-05-09,2016-05-06,2016-05-05,2016-05-04,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,755
2016-05-10,GUA105,02-7426,1,2016-05-10,2016-05-09,2016-05-06,2016-05-05,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2584
2016-05-12,GUA105,06-3602,3,2016-05-12,2016-05-10,2016-05-09,2016-05-06,2.0,3.0,6.0,1.530188679245283,1.1186822023322296,3651
2016-05-14,GUA105,06-2335,4,2016-05-14,2016-05-12,2016-05-10,2016-05-09,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,3608
2016-05-16,GUA105,SPC0271,2,2016-05-16,2016-05-14,2016-05-12,2016-05-10,2.0,4.0,6.0,1.530188679245283,1.1186822023322296,4851
2016-05-17,GUA105,02-2241,2,2016-05-17,2016-05-16,2016-05-14,2016-05-12,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,1076
2016-05-18,GUA105,02-1781,2,2016-05-18,2016-05-17,2016-05-16,2016-05-14,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,912
2016-05-19,GUA105,02-4745,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1814
2016-05-20,GUA105,01-1258,2,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,102
2016-05-23,GUA105,01-1258,3,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,102
2016-05-24,GUA105,02-5273,1,2016-05-24,2016-05-23,2016-05-20,2016-05-19,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,2008
2016-05-25,GUA105,02-3611,3,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,1510
2016-05-26,GUA105,06-6852,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3774
2016-05-31,GUA105,02-2239,2,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,1.530188679245283,1.1186822023322296,1074
2016-06-02,GUA105,02-2646,1,2016-06-02,2016-05-31,2016-05-26,2016-05-25,2.0,7.0,8.0,1.530188679245283,1.1186822023322296,1200
2016-06-03,GUA105,02-5108,6,2016-06-03,2016-06-02,2016-05-31,2016-05-26,1.0,3.0,8.0,1.530188679245283,1.1186822023322296,1946
2016-06-06,GUA105,02-7983,2,2016-06-06,2016-06-03,2016-06-02,2016-05-31,3.0,4.0,6.0,1.530188679245283,1.1186822023322296,2738
2016-06-07,GUA105,02-2988,1,2016-06-07,2016-06-06,2016-06-03,2016-06-02,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1299
2016-06-08,GUA105,02-1389,1,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,786
2016-06-10,GUA105,0017-18,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,7
2016-06-11,GUA105,02-2885,1,2016-06-11,2016-06-10,2016-06-08,2016-06-07,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,1258
2016-06-13,GUA105,02-0593,1,2016-06-13,2016-06-11,2016-06-10,2016-06-08,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,550
2016-06-14,GUA105,SPC1553,1,2016-06-14,2016-06-13,2016-06-11,2016-06-10,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,5420
2016-06-16,GUA105,02-3611,3,2016-06-16,2016-06-14,2016-06-13,2016-06-11,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,1510
2016-06-17,GUA105,02-1793,2,2016-06-17,2016-06-16,2016-06-14,2016-06-13,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,919
2016-06-18,GUA105,02-0081,1,2016-06-18,2016-06-17,2016-06-16,2016-06-14,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,349
2016-06-20,GUA105,02-4198,2,2016-06-20,2016-06-18,2016-06-17,2016-06-16,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,1691
2016-06-21,GUA105,02-0081,1,2016-06-21,2016-06-20,2016-06-18,2016-06-17,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,349
2016-06-22,GUA105,02-0602,1,2016-06-22,2016-06-21,2016-06-20,2016-06-18,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,555
2016-06-23,GUA105,02-4743,1,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1813
2016-06-24,GUA105,02-3611,3,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1510
2016-06-25,GUA105,02-2368,1,2016-06-25,2016-06-24,2016-06-23,2016-06-22,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1099
2016-06-27,GUA105,02-7701,2,2016-06-27,2016-06-25,2016-06-24,2016-06-23,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2655
2016-06-28,GUA105,06-4840,6,2016-06-28,2016-06-27,2016-06-25,2016-06-24,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,3687
2016-06-29,GUA105,24-1215,1,2016-06-29,2016-06-28,2016-06-27,2016-06-25,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,4489
2016-06-30,GUA105,02-0081,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,349
2016-07-01,GUA105,06-3602,4,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2016-07-05,GUA105,02-2367,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1098
2016-07-06,GUA105,02-4060,1,2016-07-06,2016-07-05,2016-07-01,2016-06-30,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1639
2016-07-07,GUA105,06-2335,4,2016-07-07,2016-07-06,2016-07-05,2016-07-01,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,3608
2016-07-08,GUA105,0222-18,1,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3226
2016-07-09,GUA105,02-0433,1,2016-07-09,2016-07-08,2016-07-07,2016-07-06,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,478
2016-07-11,GUA105,SPC1553,2,2016-07-11,2016-07-09,2016-07-08,2016-07-07,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,5420
2016-07-12,GUA105,02-0081,1,2016-07-12,2016-07-11,2016-07-09,2016-07-08,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,349
2016-07-13,GUA105,02-4175,2,2016-07-13,2016-07-12,2016-07-11,2016-07-09,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,1684
2016-07-14,GUA105,02-2988,1,2016-07-14,2016-07-13,2016-07-12,2016-07-11,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1299
2016-07-15,GUA105,06-3602,5,2016-07-15,2016-07-14,2016-07-13,2016-07-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2016-07-16,GUA105,06-6851,2,2016-07-16,2016-07-15,2016-07-14,2016-07-13,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3773
2016-07-18,GUA105,02-8623,3,2016-07-18,2016-07-16,2016-07-15,2016-07-14,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,2902
2016-07-19,GUA105,SPC1121,1,2016-07-19,2016-07-18,2016-07-16,2016-07-15,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,5002
2016-07-20,GUA105,02-0602,1,2016-07-20,2016-07-19,2016-07-18,2016-07-16,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,555
2016-07-21,GUA105,06-2335,2,2016-07-21,2016-07-20,2016-07-19,2016-07-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3608
2016-07-22,GUA105,06-2335,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3608
2016-07-25,GUA105,02-0081,1,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,349
2016-07-26,GUA105,24-1215,1,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,4489
2016-07-27,GUA105,02-1341,1,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,772
2016-07-28,GUA105,01-1257,3,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,101
2016-08-01,GUA105,06-2335,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,3608
2016-08-02,GUA105,02-0842,1,2016-08-02,2016-08-01,2016-07-28,2016-07-27,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,639
2016-08-03,GUA105,02-8634,1,2016-08-03,2016-08-02,2016-08-01,2016-07-28,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,2905
2016-08-04,GUA105,06-3602,4,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,3651
2016-08-05,GUA105,SPC1634,1,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,5500
2016-08-08,GUA105,02-7777,4,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,2686
2016-08-09,GUA105,02-3053,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1334
2016-08-10,GUA105,01-3619,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,167
2016-08-11,GUA105,02-2241,1,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1076
2016-08-13,GUA105,01-5675,2,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,234
2016-08-15,GUA105,02-3611,3,2016-08-15,2016-08-13,2016-08-11,2016-08-10,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,1510
2016-08-16,GUA105,06-0163,1,2016-08-16,2016-08-15,2016-08-13,2016-08-11,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,3560
2016-08-17,GUA105,02-1812,1,2016-08-17,2016-08-16,2016-08-15,2016-08-13,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,929
2016-08-18,GUA105,02-1954,1,2016-08-18,2016-08-17,2016-08-16,2016-08-15,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,967
2016-08-23,GUA105,24-1215,1,2016-08-23,2016-08-18,2016-08-17,2016-08-16,5.0,6.0,7.0,1.530188679245283,1.1186822023322296,4489
2016-08-24,GUA105,02-1409,1,2016-08-24,2016-08-23,2016-08-18,2016-08-17,1.0,6.0,7.0,1.530188679245283,1.1186822023322296,794
2016-08-25,GUA105,02-1691,1,2016-08-25,2016-08-24,2016-08-23,2016-08-18,1.0,2.0,7.0,1.530188679245283,1.1186822023322296,877
2016-08-27,GUA105,SPC1640,2,2016-08-27,2016-08-25,2016-08-24,2016-08-23,2.0,3.0,4.0,1.530188679245283,1.1186822023322296,5506
2016-08-29,GUA105,0261-18,1,2016-08-29,2016-08-27,2016-08-25,2016-08-24,2.0,4.0,5.0,1.530188679245283,1.1186822023322296,3238
2016-08-30,GUA105,0346-18,2,2016-08-30,2016-08-29,2016-08-27,2016-08-25,1.0,3.0,5.0,1.530188679245283,1.1186822023322296,3322
2016-08-31,GUA105,01-2792,1,2016-08-31,2016-08-30,2016-08-29,2016-08-27,1.0,2.0,4.0,1.530188679245283,1.1186822023322296,141
2016-09-01,GUA105,02-3611,3,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1510
2016-09-02,GUA105,02-7391,1,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,2574
2016-09-06,GUA105,0222-18,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,3226
2016-09-08,GUA105,24-1215,3,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,1.530188679245283,1.1186822023322296,4489
2016-09-12,GUA105,06-4840,15,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,1.530188679245283,1.1186822023322296,3687
2016-09-13,GUA105,06-2501,1,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,1.530188679245283,1.1186822023322296,3616
2016-09-14,GUA105,SPC1640,3,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,5506
2016-09-15,GUA105,02-4745,1,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1814
2016-09-16,GUA105,10-4432,6,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,4139
2016-09-20,GUA105,02-2948,3,2016-09-20,2016-09-16,2016-09-15,2016-09-14,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,1279
2016-09-27,GUA105,SPC1540,1,2016-09-27,2016-09-20,2016-09-16,2016-09-15,7.0,11.0,12.0,1.530188679245283,1.1186822023322296,5408
2016-09-28,GUA105,02-7630,1,2016-09-28,2016-09-27,2016-09-20,2016-09-16,1.0,8.0,12.0,1.530188679245283,1.1186822023322296,2630
2016-09-29,GUA105,01-3252,1,2016-09-29,2016-09-28,2016-09-27,2016-09-20,1.0,2.0,9.0,1.530188679245283,1.1186822023322296,161
2016-10-03,GUA105,02-8623,6,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,1.530188679245283,1.1186822023322296,2902
2016-10-04,GUA105,02-2646,1,2016-10-04,2016-10-03,2016-09-29,2016-09-28,1.0,5.0,6.0,1.530188679245283,1.1186822023322296,1200
2016-10-05,GUA105,01-3252,1,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,1.530188679245283,1.1186822023322296,161
2016-10-08,GUA105,02-5209,1,2016-10-08,2016-10-05,2016-10-04,2016-10-03,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,1988
2016-10-10,GUA105,02-2836,2,2016-10-10,2016-10-08,2016-10-05,2016-10-04,2.0,5.0,6.0,1.530188679245283,1.1186822023322296,1242
2016-10-11,GUA105,02-1725,1,2016-10-11,2016-10-10,2016-10-08,2016-10-05,1.0,3.0,6.0,1.530188679245283,1.1186822023322296,889
2016-10-13,GUA105,09-3301,3,2016-10-13,2016-10-11,2016-10-10,2016-10-08,2.0,3.0,5.0,1.530188679245283,1.1186822023322296,3929
2016-10-14,GUA105,02-0524,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,1.530188679245283,1.1186822023322296,511
2016-10-17,GUA105,01-5675,1,2016-10-17,2016-10-14,2016-10-13,2016-10-11,3.0,4.0,6.0,1.530188679245283,1.1186822023322296,234
2016-10-18,GUA105,02-2241,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,1076
2016-10-19,GUA105,SPC1122,6,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,5003
2016-10-20,GUA105,02-4976,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,1885
2016-10-21,GUA105,02-1954,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,1.530188679245283,1.1186822023322296,967
2016-10-24,GUA105,01-5675,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,1.530188679245283,1.1186822023322296,234
2016-10-25,GUA105,06-4840,8,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,1.530188679245283,1.1186822023322296,3687
2016-10-26,GUA105,09-9832,3,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,1.530188679245283,1.1186822023322296,4037
