InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-12,COM223,02-7348,3,2017-10-12,2017-10-11,2017-10-09,2017-10-05,1.0,3.0,7.0,4.639024390243902,3.5612895638020414,2553
2017-10-16,COM223,02-5187,2,2017-10-16,2017-10-12,2017-10-11,2017-10-09,4.0,5.0,7.0,4.639024390243902,3.5612895638020414,1974
2017-10-17,COM223,02-6189,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,4.639024390243902,3.5612895638020414,2221
2017-10-18,COM223,20-8498,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,4.639024390243902,3.5612895638020414,4377
2017-10-24,COM223,02-1361,6,2017-10-24,2017-10-18,2017-10-17,2017-10-16,6.0,7.0,8.0,4.639024390243902,3.5612895638020414,778
2017-10-25,COM223,02-2441,4,2017-10-25,2017-10-24,2017-10-18,2017-10-17,1.0,7.0,8.0,4.639024390243902,3.5612895638020414,1129
2017-10-26,COM223,02-1928,2,2017-10-26,2017-10-25,2017-10-24,2017-10-18,1.0,2.0,8.0,4.639024390243902,3.5612895638020414,956
2017-10-30,COM223,02-5573,2,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,4.639024390243902,3.5612895638020414,2086
2017-11-01,COM223,06-1027,3,2017-11-01,2017-10-30,2017-10-26,2017-10-25,2.0,6.0,7.0,4.639024390243902,3.5612895638020414,3585
2017-11-02,COM223,02-6342,2,2017-11-02,2017-11-01,2017-10-30,2017-10-26,1.0,3.0,7.0,4.639024390243902,3.5612895638020414,2272
2017-11-03,COM223,01-5127,1,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,4.639024390243902,3.5612895638020414,209
2017-11-06,COM223,01-5127,3,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,4.639024390243902,3.5612895638020414,209
2017-11-07,COM223,02-6363,5,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,4.639024390243902,3.5612895638020414,2276
2017-11-08,COM223,02-1196,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.639024390243902,3.5612895638020414,734
2017-11-13,COM223,02-3563,4,2017-11-13,2017-11-08,2017-11-07,2017-11-06,5.0,6.0,7.0,4.639024390243902,3.5612895638020414,1491
2017-11-14,COM223,02-5681,4,2017-11-14,2017-11-13,2017-11-08,2017-11-07,1.0,6.0,7.0,4.639024390243902,3.5612895638020414,2112
2017-11-16,COM223,02-2611,1,2017-11-16,2017-11-14,2017-11-13,2017-11-08,2.0,3.0,8.0,4.639024390243902,3.5612895638020414,1184
2017-11-20,COM223,02-9685,5,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,4.639024390243902,3.5612895638020414,3106
2017-11-22,COM223,02-0103,4,2017-11-22,2017-11-20,2017-11-16,2017-11-14,2.0,6.0,8.0,4.639024390243902,3.5612895638020414,357
2017-11-27,COM223,20-8498,1,2017-11-27,2017-11-22,2017-11-20,2017-11-16,5.0,7.0,11.0,4.639024390243902,3.5612895638020414,4377
2017-11-29,COM223,02-2935,4,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,4.639024390243902,3.5612895638020414,1273
2017-11-30,COM223,02-2049,2,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,4.639024390243902,3.5612895638020414,1000
2017-12-05,COM223,02-0601,6,2017-12-05,2017-11-30,2017-11-29,2017-11-27,5.0,6.0,8.0,4.639024390243902,3.5612895638020414,554
2017-12-07,COM223,02-6304,1,2017-12-07,2017-12-05,2017-11-30,2017-11-29,2.0,7.0,8.0,4.639024390243902,3.5612895638020414,2259
2017-12-11,COM223,06-2633,2,2017-12-11,2017-12-07,2017-12-05,2017-11-30,4.0,6.0,11.0,4.639024390243902,3.5612895638020414,3617
2017-12-12,COM223,02-4976,1,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,4.639024390243902,3.5612895638020414,1885
