InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-20,PHI298,02-0087,11,2016-12-20,2016-12-16,2016-12-15,2016-12-13,4.0,5.0,7.0,2.3530864197530863,3.3561339741455685,351
2016-12-21,PHI298,02-5077,1,2016-12-21,2016-12-20,2016-12-16,2016-12-15,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,1934
2016-12-23,PHI298,SPC1713,6,2016-12-23,2016-12-21,2016-12-20,2016-12-16,2.0,3.0,7.0,2.3530864197530863,3.3561339741455685,5576
2016-12-27,PHI298,20-6266,1,2016-12-27,2016-12-23,2016-12-21,2016-12-20,4.0,6.0,7.0,2.3530864197530863,3.3561339741455685,4345
2016-12-28,PHI298,02-6435,1,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.3530864197530863,3.3561339741455685,2298
2016-12-29,PHI298,02-7135,5,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,2481
2016-12-30,PHI298,02-7445,2,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2595
2017-01-03,PHI298,02-9874,20,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,3217
2017-01-04,PHI298,SPC1702,7,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,5566
2017-01-07,PHI298,02-9873,5,2017-01-07,2017-01-04,2017-01-03,2016-12-30,3.0,4.0,8.0,2.3530864197530863,3.3561339741455685,3216
2017-01-09,PHI298,02-7135,1,2017-01-09,2017-01-07,2017-01-04,2017-01-03,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2481
2017-01-10,PHI298,02-7222,2,2017-01-10,2017-01-09,2017-01-07,2017-01-04,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2511
2017-01-11,PHI298,02-4112,2,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,1650
2017-01-12,PHI298,02-5594,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2089
2017-01-13,PHI298,02-8505,6,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2860
2017-01-16,PHI298,02-6888,10,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2413
2017-01-18,PHI298,02-6613,1,2017-01-18,2017-01-16,2017-01-13,2017-01-12,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2348
2017-01-19,PHI298,02-7534,1,2017-01-19,2017-01-18,2017-01-16,2017-01-13,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2619
2017-01-20,PHI298,02-7665,3,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,2641
2017-01-23,PHI298,01-1258,8,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2017-01-24,PHI298,02-6404,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2291
2017-01-25,PHI298,02-7427,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2585
2017-01-26,PHI298,02-7121,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2476
2017-01-30,PHI298,02-7222,1,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2511
2017-01-31,PHI298,02-7121,10,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2476
2017-02-01,PHI298,02-3839,3,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,1588
2017-02-02,PHI298,02-3257,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1395
2017-02-03,PHI298,01-1257,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,101
2017-02-06,PHI298,02-7347,3,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2552
2017-02-07,PHI298,02-7427,2,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2585
2017-02-08,PHI298,02-8848,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2971
2017-02-09,PHI298,02-3615,8,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1513
2017-02-10,PHI298,02-8505,6,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2860
2017-02-13,PHI298,02-7222,6,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2511
2017-02-14,PHI298,02-6565,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2329
2017-02-15,PHI298,02-4599,17,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1751
2017-02-16,PHI298,01-1258,3,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,102
2017-02-17,PHI298,01-4422,6,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,188
2017-02-20,PHI298,01-1258,6,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2017-02-21,PHI298,02-3257,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1395
2017-02-22,PHI298,06-2347,2,2017-02-22,2017-02-21,2017-02-20,2017-02-17,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,3609
2017-02-23,PHI298,02-8322,1,2017-02-23,2017-02-22,2017-02-21,2017-02-20,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2840
2017-02-24,PHI298,02-5631,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2103
2017-02-25,PHI298,02-7489,2,2017-02-25,2017-02-24,2017-02-23,2017-02-22,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2608
2017-02-27,PHI298,02-6888,2,2017-02-27,2017-02-25,2017-02-24,2017-02-23,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,2413
2017-02-28,PHI298,02-3674,3,2017-02-28,2017-02-27,2017-02-25,2017-02-24,1.0,3.0,4.0,2.3530864197530863,3.3561339741455685,1536
2017-03-01,PHI298,02-5594,3,2017-03-01,2017-02-28,2017-02-27,2017-02-25,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,2089
2017-03-02,PHI298,20-5220,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,4315
2017-03-03,PHI298,02-7616,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2626
2017-03-06,PHI298,SPC1722,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,5585
2017-03-07,PHI298,02-7182,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2496
2017-03-08,PHI298,02-0686,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,592
2017-03-09,PHI298,02-0686,29,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,592
2017-03-10,PHI298,02-6565,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2329
2017-03-13,PHI298,02-7182,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2496
2017-03-14,PHI298,02-0183,2,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,397
2017-03-15,PHI298,02-4112,17,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1650
2017-03-16,PHI298,01-1257,4,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,101
2017-03-17,PHI298,02-6565,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2329
2017-03-20,PHI298,01-4422,10,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,188
2017-03-21,PHI298,02-6541,10,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2323
2017-03-22,PHI298,02-7371,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2562
2017-03-23,PHI298,01-4422,4,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,188
2017-03-24,PHI298,06-2347,3,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3609
2017-03-27,PHI298,01-1258,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2017-03-28,PHI298,02-5594,2,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2089
2017-03-29,PHI298,20-5721,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,4318
2017-03-30,PHI298,06-0584,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3579
2017-03-31,PHI298,02-6435,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2298
2017-04-03,PHI298,02-7318,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2542
2017-04-04,PHI298,01-1258,3,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,102
2017-04-05,PHI298,02-2219,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1066
2017-04-06,PHI298,02-6056,4,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2193
2017-04-10,PHI298,02-7385,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2569
2017-04-11,PHI298,02-6541,9,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2323
2017-04-12,PHI298,02-6613,2,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,2348
2017-04-13,PHI298,02-7121,4,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2476
2017-04-14,PHI298,01-1258,2,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,102
2017-04-18,PHI298,01-1258,5,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,102
2017-04-19,PHI298,02-6334,1,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2269
2017-04-20,PHI298,01-1258,2,2017-04-20,2017-04-19,2017-04-18,2017-04-14,1.0,2.0,6.0,2.3530864197530863,3.3561339741455685,102
2017-04-21,PHI298,06-0584,2,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3579
2017-04-24,PHI298,02-6056,10,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2193
2017-04-25,PHI298,02-3187,2,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1374
2017-04-26,PHI298,02-6956,20,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2428
2017-04-27,PHI298,20-5535,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,4317
2017-04-28,PHI298,02-1900,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,946
2017-05-01,PHI298,02-7427,2,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2585
2017-05-03,PHI298,02-6776,2,2017-05-03,2017-05-01,2017-04-28,2017-04-27,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2378
2017-05-04,PHI298,02-5494,1,2017-05-04,2017-05-03,2017-05-01,2017-04-28,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,2069
2017-05-05,PHI298,02-0087,11,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,351
2017-05-08,PHI298,06-0163,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3560
2017-05-09,PHI298,02-7121,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2476
2017-05-10,PHI298,02-0686,23,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,592
2017-05-11,PHI298,02-8660,4,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2908
2017-05-12,PHI298,01-1258,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,102
2017-05-15,PHI298,02-6956,8,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2428
2017-05-16,PHI298,02-6776,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2378
2017-05-17,PHI298,02-6691,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2360
2017-05-18,PHI298,01-1258,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,102
2017-05-19,PHI298,02-8322,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2840
2017-05-22,PHI298,02-0183,2,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,397
2017-05-23,PHI298,06-0584,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3579
2017-05-24,PHI298,02-4530,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1734
2017-05-25,PHI298,02-7073,10,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2457
2017-05-30,PHI298,02-0178,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.3530864197530863,3.3561339741455685,394
2017-05-31,PHI298,02-6435,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.3530864197530863,3.3561339741455685,2298
2017-06-01,PHI298,06-0584,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.3530864197530863,3.3561339741455685,3579
2017-06-02,PHI298,01-1258,4,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,102
2017-06-05,PHI298,06-0163,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3560
2017-06-06,PHI298,02-7182,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2496
2017-06-07,PHI298,06-0584,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,3579
2017-06-08,PHI298,06-5640,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3725
2017-06-09,PHI298,02-2654,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1206
2017-06-12,PHI298,02-4609,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1758
2017-06-13,PHI298,02-4530,8,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1734
2017-06-14,PHI298,02-3942,33,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1612
2017-06-16,PHI298,02-0178,6,2017-06-16,2017-06-14,2017-06-13,2017-06-12,2.0,3.0,4.0,2.3530864197530863,3.3561339741455685,394
2017-06-19,PHI298,02-6056,6,2017-06-19,2017-06-16,2017-06-14,2017-06-13,3.0,5.0,6.0,2.3530864197530863,3.3561339741455685,2193
2017-06-20,PHI298,02-3762,8,2017-06-20,2017-06-19,2017-06-16,2017-06-14,1.0,4.0,6.0,2.3530864197530863,3.3561339741455685,1557
2017-06-21,PHI298,06-4840,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,3687
2017-06-22,PHI298,20-1090,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,4259
2017-06-23,PHI298,06-4840,3,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3687
2017-06-26,PHI298,02-8919,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2984
2017-06-27,PHI298,02-3024,2,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1323
2017-06-28,PHI298,02-8512,3,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2864
2017-06-29,PHI298,02-2654,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1206
2017-06-30,PHI298,02-6435,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2298
2017-07-03,PHI298,02-6817,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2390
2017-07-05,PHI298,06-0584,2,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.3530864197530863,3.3561339741455685,3579
2017-07-06,PHI298,02-2964,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.3530864197530863,3.3561339741455685,1284
2017-07-07,PHI298,09-3301,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.3530864197530863,3.3561339741455685,3929
2017-07-10,PHI298,02-7234,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2514
2017-07-11,PHI298,02-2878,8,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1253
2017-07-12,PHI298,02-8504,33,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2859
2017-07-13,PHI298,02-3762,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1557
2017-07-14,PHI298,02-3236,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1386
2017-07-17,PHI298,06-5531,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3717
2017-07-18,PHI298,02-9740,2,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3152
2017-07-19,PHI298,02-9738,4,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,3150
2017-07-20,PHI298,08-0007,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3835
2017-07-21,PHI298,02-6956,10,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2428
2017-07-24,PHI298,09-3301,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3929
2017-07-25,PHI298,02-5034,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1912
2017-07-26,PHI298,02-3024,6,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,1323
2017-07-27,PHI298,01-6492,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,280
2017-07-28,PHI298,02-5181,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1972
2017-07-31,PHI298,02-8848,2,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2971
2017-08-01,PHI298,02-1691,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,877
2017-08-02,PHI298,06-5640,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,3725
2017-08-03,PHI298,02-1756,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,895
2017-08-04,PHI298,02-5152,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,1957
2017-08-07,PHI298,02-4015,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1621
2017-08-08,PHI298,02-6034,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2184
2017-08-09,PHI298,01-5392,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,222
2017-08-10,PHI298,02-5492,18,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2068
2017-08-11,PHI298,02-8162,2,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2780
2017-08-14,PHI298,02-7333,6,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2548
2017-08-15,PHI298,02-1901,3,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,947
2017-08-16,PHI298,02-7340,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2551
2017-08-17,PHI298,02-8504,36,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2859
2017-08-18,PHI298,SPC1869,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,5727
2017-08-21,PHI298,06-4840,2,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,3687
2017-08-22,PHI298,02-3942,14,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,1612
2017-08-23,PHI298,02-8504,5,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,2859
2017-08-24,PHI298,06-0163,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,3560
2017-08-25,PHI298,02-0087,11,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,351
2017-08-28,PHI298,02-7318,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.3530864197530863,3.3561339741455685,2542
2017-08-29,PHI298,01-5352,5,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.3530864197530863,3.3561339741455685,219
2017-08-30,PHI298,02-1356,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,2.3530864197530863,3.3561339741455685,775
2017-08-31,PHI298,02-6435,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,2298
2017-09-01,PHI298,02-1778,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.3530864197530863,3.3561339741455685,910
2017-09-05,PHI298,20-1090,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.3530864197530863,3.3561339741455685,4259
2017-09-06,PHI298,06-4840,5,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.3530864197530863,3.3561339741455685,3687
