InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-02,NOR184,SPC0147,3,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,4804
2016-08-03,NOR184,02-7958,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2731
2016-08-05,NOR184,SPC1537,1,2016-08-05,2016-08-03,2016-08-02,2016-08-01,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,5405
2016-08-09,NOR184,02-3712,24,2016-08-09,2016-08-05,2016-08-03,2016-08-02,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1542
2016-08-10,NOR184,SPC1456,2,2016-08-10,2016-08-09,2016-08-05,2016-08-03,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,5326
2016-08-12,NOR184,02-3499,1,2016-08-12,2016-08-10,2016-08-09,2016-08-05,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1462
2016-08-15,NOR184,02-6375,2,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2281
2016-08-18,NOR184,02-4620,1,2016-08-18,2016-08-15,2016-08-12,2016-08-10,3.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1759
2016-08-22,NOR184,02-0421,2,2016-08-22,2016-08-18,2016-08-15,2016-08-12,4.0,7.0,10.0,2.0833333333333335,1.5483655567842824,472
2016-08-23,NOR184,01-0581,2,2016-08-23,2016-08-22,2016-08-18,2016-08-15,1.0,5.0,8.0,2.0833333333333335,1.5483655567842824,82
2016-08-29,NOR184,02-1954,4,2016-08-29,2016-08-23,2016-08-22,2016-08-18,6.0,7.0,11.0,2.0833333333333335,1.5483655567842824,967
2016-08-31,NOR184,02-7904,3,2016-08-31,2016-08-29,2016-08-23,2016-08-22,2.0,8.0,9.0,2.0833333333333335,1.5483655567842824,2717
2016-09-01,NOR184,02-4623,1,2016-09-01,2016-08-31,2016-08-29,2016-08-23,1.0,3.0,9.0,2.0833333333333335,1.5483655567842824,1761
2016-09-02,NOR184,02-7958,1,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,2731
2016-09-06,NOR184,02-4757,2,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1822
2016-09-08,NOR184,02-0498,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,501
2016-09-12,NOR184,02-4164,2,2016-09-12,2016-09-08,2016-09-06,2016-09-02,4.0,6.0,10.0,2.0833333333333335,1.5483655567842824,1676
2016-09-13,NOR184,02-1954,5,2016-09-13,2016-09-12,2016-09-08,2016-09-06,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,967
2016-09-15,NOR184,02-2065,2,2016-09-15,2016-09-13,2016-09-12,2016-09-08,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1009
2016-09-19,NOR184,SPC1455,2,2016-09-19,2016-09-15,2016-09-13,2016-09-12,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,5325
2016-09-20,NOR184,10-3296,1,2016-09-20,2016-09-19,2016-09-15,2016-09-13,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,4125
2016-09-22,NOR184,02-2513,2,2016-09-22,2016-09-20,2016-09-19,2016-09-15,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1159
2016-09-27,NOR184,SPC1455,1,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,2.0833333333333335,1.5483655567842824,5325
2016-09-29,NOR184,02-5517,1,2016-09-29,2016-09-27,2016-09-22,2016-09-20,2.0,7.0,9.0,2.0833333333333335,1.5483655567842824,2074
2016-10-03,NOR184,SPC1621,5,2016-10-03,2016-09-29,2016-09-27,2016-09-22,4.0,6.0,11.0,2.0833333333333335,1.5483655567842824,5488
2016-10-04,NOR184,SPC1092,3,2016-10-04,2016-10-03,2016-09-29,2016-09-27,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,4973
2016-10-05,NOR184,02-1725,2,2016-10-05,2016-10-04,2016-10-03,2016-09-29,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,889
2016-10-07,NOR184,02-6375,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,2281
2016-10-10,NOR184,02-1929,1,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,957
2016-10-11,NOR184,02-4975,2,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,1884
2016-10-13,NOR184,02-4600,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,1752
2016-10-14,NOR184,SPC1456,1,2016-10-14,2016-10-13,2016-10-11,2016-10-10,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,5326
2016-10-18,NOR184,02-4975,1,2016-10-18,2016-10-14,2016-10-13,2016-10-11,4.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1884
2016-10-19,NOR184,02-1439,1,2016-10-19,2016-10-18,2016-10-14,2016-10-13,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,814
2016-10-21,NOR184,02-2065,3,2016-10-21,2016-10-19,2016-10-18,2016-10-14,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1009
2016-10-24,NOR184,02-1929,1,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,957
2016-10-25,NOR184,02-6889,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,2414
2016-10-27,NOR184,02-1800,1,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,925
2016-11-01,NOR184,SPC1544,4,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,2.0833333333333335,1.5483655567842824,5412
2016-11-02,NOR184,02-3712,6,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1542
2016-11-03,NOR184,02-1725,1,2016-11-03,2016-11-02,2016-11-01,2016-10-27,1.0,2.0,7.0,2.0833333333333335,1.5483655567842824,889
2016-11-04,NOR184,02-2944,1,2016-11-04,2016-11-03,2016-11-02,2016-11-01,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1278
2016-11-08,NOR184,20-0431,1,2016-11-08,2016-11-04,2016-11-03,2016-11-02,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,4240
2016-11-11,NOR184,02-7904,6,2016-11-11,2016-11-08,2016-11-04,2016-11-03,3.0,7.0,8.0,2.0833333333333335,1.5483655567842824,2717
2016-11-15,NOR184,02-1504,1,2016-11-15,2016-11-11,2016-11-08,2016-11-04,4.0,7.0,11.0,2.0833333333333335,1.5483655567842824,832
2016-11-16,NOR184,02-6701,1,2016-11-16,2016-11-15,2016-11-11,2016-11-08,1.0,5.0,8.0,2.0833333333333335,1.5483655567842824,2363
2016-11-18,NOR184,02-4975,1,2016-11-18,2016-11-16,2016-11-15,2016-11-11,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1884
2016-11-21,NOR184,02-1458,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,817
2016-11-22,NOR184,02-7914,1,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,2720
2016-11-23,NOR184,02-6561,2,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2328
2016-11-25,NOR184,10-0449,1,2016-11-25,2016-11-23,2016-11-22,2016-11-21,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,4097
2016-11-28,NOR184,02-6384,3,2016-11-28,2016-11-25,2016-11-23,2016-11-22,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2285
2016-11-30,NOR184,02-1503,1,2016-11-30,2016-11-28,2016-11-25,2016-11-23,2.0,5.0,7.0,2.0833333333333335,1.5483655567842824,831
2016-12-01,NOR184,SPC1544,3,2016-12-01,2016-11-30,2016-11-28,2016-11-25,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,5412
2016-12-02,NOR184,02-4974,1,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,1883
2016-12-05,NOR184,02-0421,12,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,472
2016-12-06,NOR184,02-6561,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2328
2016-12-07,NOR184,02-6660,3,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2357
2016-12-09,NOR184,02-7904,2,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,2717
2016-12-13,NOR184,02-3666,1,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1531
2016-12-14,NOR184,02-1502,2,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,830
2016-12-15,NOR184,02-0421,2,2016-12-15,2016-12-14,2016-12-13,2016-12-09,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,472
2016-12-16,NOR184,02-1929,1,2016-12-16,2016-12-15,2016-12-14,2016-12-13,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,957
2016-12-19,NOR184,02-3611,4,2016-12-19,2016-12-16,2016-12-15,2016-12-14,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1510
2016-12-21,NOR184,02-4757,4,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,1822
2016-12-22,NOR184,02-6384,2,2016-12-22,2016-12-21,2016-12-19,2016-12-16,1.0,3.0,6.0,2.0833333333333335,1.5483655567842824,2285
2016-12-23,NOR184,SPC1456,1,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,5326
2016-12-27,NOR184,02-0421,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,472
2016-12-29,NOR184,02-2944,1,2016-12-29,2016-12-27,2016-12-23,2016-12-22,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1278
2017-01-04,NOR184,02-6541,1,2017-01-04,2016-12-29,2016-12-27,2016-12-23,6.0,8.0,12.0,2.0833333333333335,1.5483655567842824,2323
2017-01-05,NOR184,01-4422,2,2017-01-05,2017-01-04,2016-12-29,2016-12-27,1.0,7.0,9.0,2.0833333333333335,1.5483655567842824,188
2017-01-09,NOR184,02-5187,2,2017-01-09,2017-01-05,2017-01-04,2016-12-29,4.0,5.0,11.0,2.0833333333333335,1.5483655567842824,1974
2017-01-10,NOR184,02-7904,1,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2717
2017-01-12,NOR184,02-5191,1,2017-01-12,2017-01-10,2017-01-09,2017-01-05,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,1977
2017-01-13,NOR184,02-0635,2,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,571
2017-01-16,NOR184,02-8220,1,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,2.0833333333333335,1.5483655567842824,2796
2017-01-17,NOR184,01-4422,2,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,188
2017-01-18,NOR184,02-7386,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2570
2017-01-19,NOR184,02-4960,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1877
2017-01-23,NOR184,02-0421,2,2017-01-23,2017-01-19,2017-01-18,2017-01-17,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,472
2017-01-25,NOR184,02-6379,4,2017-01-25,2017-01-23,2017-01-19,2017-01-18,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,2283
2017-01-27,NOR184,02-3730,1,2017-01-27,2017-01-25,2017-01-23,2017-01-19,2.0,4.0,8.0,2.0833333333333335,1.5483655567842824,1547
2017-01-30,NOR184,01-4872,1,2017-01-30,2017-01-27,2017-01-25,2017-01-23,3.0,5.0,7.0,2.0833333333333335,1.5483655567842824,200
2017-02-02,NOR184,02-3503,1,2017-02-02,2017-01-30,2017-01-27,2017-01-25,3.0,6.0,8.0,2.0833333333333335,1.5483655567842824,1464
2017-02-06,NOR184,01-4422,2,2017-02-06,2017-02-02,2017-01-30,2017-01-27,4.0,7.0,10.0,2.0833333333333335,1.5483655567842824,188
2017-02-08,NOR184,02-8577,2,2017-02-08,2017-02-06,2017-02-02,2017-01-30,2.0,6.0,9.0,2.0833333333333335,1.5483655567842824,2896
2017-02-09,NOR184,02-6384,2,2017-02-09,2017-02-08,2017-02-06,2017-02-02,1.0,3.0,7.0,2.0833333333333335,1.5483655567842824,2285
2017-02-10,NOR184,02-2944,1,2017-02-10,2017-02-09,2017-02-08,2017-02-06,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,1278
2017-02-13,NOR184,02-1070,3,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,687
2017-02-14,NOR184,02-3712,7,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1542
2017-02-15,NOR184,06-2633,3,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,3617
2017-02-17,NOR184,02-2513,2,2017-02-17,2017-02-15,2017-02-14,2017-02-13,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,1159
2017-02-21,NOR184,02-0421,2,2017-02-21,2017-02-17,2017-02-15,2017-02-14,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,472
2017-02-22,NOR184,02-4960,1,2017-02-22,2017-02-21,2017-02-17,2017-02-15,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1877
2017-02-24,NOR184,02-6727,2,2017-02-24,2017-02-22,2017-02-21,2017-02-17,2.0,3.0,7.0,2.0833333333333335,1.5483655567842824,2371
2017-02-28,NOR184,01-4422,1,2017-02-28,2017-02-24,2017-02-22,2017-02-21,4.0,6.0,7.0,2.0833333333333335,1.5483655567842824,188
2017-03-01,NOR184,02-8929,1,2017-03-01,2017-02-28,2017-02-24,2017-02-22,1.0,5.0,7.0,2.0833333333333335,1.5483655567842824,2989
2017-03-02,NOR184,02-3398,1,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,1417
2017-03-03,NOR184,02-7016,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2437
2017-03-06,NOR184,02-5735,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2131
2017-03-08,NOR184,02-7904,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2717
2017-03-10,NOR184,01-4422,2,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,2.0833333333333335,1.5483655567842824,188
2017-03-13,NOR184,02-4595,1,2017-03-13,2017-03-10,2017-03-08,2017-03-06,3.0,5.0,7.0,2.0833333333333335,1.5483655567842824,1749
2017-03-14,NOR184,SPC1828,2,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,5686
2017-03-15,NOR184,02-8220,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2796
2017-03-16,NOR184,02-5373,2,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2029
2017-03-17,NOR184,02-4757,4,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1822
2017-03-20,NOR184,02-1508,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,834
2017-03-21,NOR184,02-0607,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,558
2017-03-22,NOR184,02-1798,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,924
2017-03-23,NOR184,B1-5589,3,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,4515
2017-03-24,NOR184,02-5201,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-03-28,NOR184,01-4422,2,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,2.0833333333333335,1.5483655567842824,188
2017-03-30,NOR184,02-3827,2,2017-03-30,2017-03-28,2017-03-24,2017-03-23,2.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1581
2017-03-31,NOR184,02-6727,1,2017-03-31,2017-03-30,2017-03-28,2017-03-24,1.0,3.0,7.0,2.0833333333333335,1.5483655567842824,2371
2017-04-03,NOR184,02-1458,1,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,2.0833333333333335,1.5483655567842824,817
2017-04-04,NOR184,02-0421,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,472
2017-04-05,NOR184,02-1508,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,834
2017-04-07,NOR184,02-6375,4,2017-04-07,2017-04-05,2017-04-04,2017-04-03,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,2281
2017-04-10,NOR184,SPC1749,1,2017-04-10,2017-04-07,2017-04-05,2017-04-04,3.0,5.0,6.0,2.0833333333333335,1.5483655567842824,5611
2017-04-11,NOR184,02-8991,4,2017-04-11,2017-04-10,2017-04-07,2017-04-05,1.0,4.0,6.0,2.0833333333333335,1.5483655567842824,3014
2017-04-12,NOR184,02-8991,1,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,3014
2017-04-13,NOR184,02-8991,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,3014
2017-04-14,NOR184,02-7914,2,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2720
2017-04-17,NOR184,02-8220,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2796
2017-04-18,NOR184,06-4603,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,3675
2017-04-20,NOR184,20-0431,1,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,4240
2017-04-21,NOR184,02-5224,1,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,1996
2017-04-25,NOR184,SPC1354,1,2017-04-25,2017-04-21,2017-04-20,2017-04-18,4.0,5.0,7.0,2.0833333333333335,1.5483655567842824,5228
2017-04-26,NOR184,02-7702,1,2017-04-26,2017-04-25,2017-04-21,2017-04-20,1.0,5.0,6.0,2.0833333333333335,1.5483655567842824,2656
2017-04-27,NOR184,02-1390,3,2017-04-27,2017-04-26,2017-04-25,2017-04-21,1.0,2.0,6.0,2.0833333333333335,1.5483655567842824,787
2017-04-28,NOR184,02-5201,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-05-01,NOR184,02-0607,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,558
2017-05-02,NOR184,02-1513,3,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,837
2017-05-03,NOR184,SPC1703,1,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,5567
2017-05-04,NOR184,02-6189,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2221
2017-05-05,NOR184,02-6541,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2323
2017-05-08,NOR184,02-1070,2,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,687
2017-05-09,NOR184,SPC1886,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5743
2017-05-10,NOR184,02-3513,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1467
2017-05-11,NOR184,02-5224,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1996
2017-05-12,NOR184,SPC1828,3,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5686
2017-05-15,NOR184,02-4757,4,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-05-16,NOR184,02-0635,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,571
2017-05-18,NOR184,SPC1777,1,2017-05-18,2017-05-16,2017-05-15,2017-05-12,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,5637
2017-05-19,NOR184,10-0471,1,2017-05-19,2017-05-18,2017-05-16,2017-05-15,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,4098
2017-05-20,NOR184,SPC1703,3,2017-05-20,2017-05-19,2017-05-18,2017-05-16,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,5567
2017-05-22,NOR184,02-5273,1,2017-05-22,2017-05-20,2017-05-19,2017-05-18,2.0,3.0,4.0,2.0833333333333335,1.5483655567842824,2008
2017-05-23,NOR184,SPC1886,2,2017-05-23,2017-05-22,2017-05-20,2017-05-19,1.0,3.0,4.0,2.0833333333333335,1.5483655567842824,5743
2017-05-24,NOR184,02-6384,2,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,2.0833333333333335,1.5483655567842824,2285
2017-05-25,NOR184,01-0845,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,85
2017-05-30,NOR184,SPC1466,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.0833333333333335,1.5483655567842824,5336
2017-05-31,NOR184,02-5201,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.0833333333333335,1.5483655567842824,1981
2017-06-01,NOR184,02-3572,2,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.0833333333333335,1.5483655567842824,1494
2017-06-02,NOR184,02-3398,2,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1417
2017-06-05,NOR184,02-4728,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1801
2017-06-06,NOR184,SPC1920,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,5777
2017-06-07,NOR184,02-5201,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,1981
2017-06-08,NOR184,02-8136,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2769
2017-06-09,NOR184,02-3855,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1592
2017-06-12,NOR184,02-8551,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2879
2017-06-13,NOR184,02-4757,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1822
2017-06-14,NOR184,02-9685,4,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,3106
2017-06-15,NOR184,02-5201,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,1981
2017-06-16,NOR184,02-1502,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,830
2017-06-19,NOR184,02-3925,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1609
2017-06-20,NOR184,02-6610,2,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,2347
2017-06-21,NOR184,02-5622,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,2.0833333333333335,1.5483655567842824,2099
2017-06-22,NOR184,02-6375,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,2281
2017-06-23,NOR184,SPC1416,60,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.0833333333333335,1.5483655567842824,5288
2017-06-26,NOR184,10-0471,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.0833333333333335,1.5483655567842824,4098
2017-06-27,NOR184,02-5201,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.0833333333333335,1.5483655567842824,1981
2017-06-29,NOR184,02-3712,4,2017-06-29,2017-06-27,2017-06-26,2017-06-23,2.0,3.0,6.0,2.0833333333333335,1.5483655567842824,1542
2017-07-05,NOR184,02-2513,2,2017-07-05,2017-06-29,2017-06-27,2017-06-26,6.0,8.0,9.0,2.0833333333333335,1.5483655567842824,1159
