InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-05,WAT122,02-2119,3,2017-09-05,2017-08-29,2017-08-25,2017-08-24,7.0,11.0,12.0,4.617801047120419,3.631078914940464,1027
2017-09-06,WAT122,02-2926,2,2017-09-06,2017-09-05,2017-08-29,2017-08-25,1.0,8.0,12.0,4.617801047120419,3.631078914940464,1272
2017-09-08,WAT122,02-3044,2,2017-09-08,2017-09-06,2017-09-05,2017-08-29,2.0,3.0,10.0,4.617801047120419,3.631078914940464,1332
2017-09-12,WAT122,02-2926,2,2017-09-12,2017-09-08,2017-09-06,2017-09-05,4.0,6.0,7.0,4.617801047120419,3.631078914940464,1272
2017-09-14,WAT122,02-5053,2,2017-09-14,2017-09-12,2017-09-08,2017-09-06,2.0,6.0,8.0,4.617801047120419,3.631078914940464,1923
2017-09-15,WAT122,01-5747,2,2017-09-15,2017-09-14,2017-09-12,2017-09-08,1.0,3.0,7.0,4.617801047120419,3.631078914940464,242
2017-09-18,WAT122,02-1036,1,2017-09-18,2017-09-15,2017-09-14,2017-09-12,3.0,4.0,6.0,4.617801047120419,3.631078914940464,676
2017-09-19,WAT122,02-2119,2,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,4.617801047120419,3.631078914940464,1027
2017-09-21,WAT122,02-7340,4,2017-09-21,2017-09-19,2017-09-18,2017-09-15,2.0,3.0,6.0,4.617801047120419,3.631078914940464,2551
2017-09-23,WAT122,02-5190,3,2017-09-23,2017-09-21,2017-09-19,2017-09-18,2.0,4.0,5.0,4.617801047120419,3.631078914940464,1976
2017-09-28,WAT122,SPC2132,1,2017-09-28,2017-09-23,2017-09-21,2017-09-19,5.0,7.0,9.0,4.617801047120419,3.631078914940464,5973
2017-10-03,WAT122,02-6631,4,2017-10-03,2017-09-28,2017-09-23,2017-09-21,5.0,10.0,12.0,4.617801047120419,3.631078914940464,2354
