InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,WEL160,01-3169,1,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,158
2017-01-04,WEL160,02-0243,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,413
2017-01-05,WEL160,01-1323,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,106
2017-01-06,WEL160,01-1323,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,106
2017-01-09,WEL160,02-0557,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,531
2017-01-10,WEL160,01-2327,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,118
2017-01-11,WEL160,02-1417,2,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,801
2017-01-12,WEL160,01-1323,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,106
2017-01-13,WEL160,01-3011,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,147
2017-01-16,WEL160,02-0607,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,558
2017-01-17,WEL160,01-3169,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-01-18,WEL160,01-2327,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,118
2017-01-19,WEL160,02-0557,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,531
2017-01-20,WEL160,01-0473,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,77
2017-01-23,WEL160,01-2626,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,136
2017-01-24,WEL160,02-1146,5,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,719
2017-01-25,WEL160,01-5469,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,226
2017-01-26,WEL160,01-2626,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,136
2017-01-27,WEL160,02-2441,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1129
2017-01-30,WEL160,02-0121,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,365
2017-01-31,WEL160,01-3011,1,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,147
2017-02-01,WEL160,01-0473,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,77
2017-02-02,WEL160,01-0473,1,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,77
2017-02-03,WEL160,01-3169,1,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,158
2017-02-07,WEL160,01-5469,1,2017-02-07,2017-02-03,2017-02-02,2017-02-01,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,226
2017-02-08,WEL160,01-0473,1,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,77
2017-02-09,WEL160,02-1417,2,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,801
2017-02-10,WEL160,01-3169,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,158
2017-02-13,WEL160,01-0473,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,77
2017-02-14,WEL160,01-3169,1,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-02-15,WEL160,02-3238,6,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1388
2017-02-16,WEL160,02-1725,1,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,889
2017-02-21,WEL160,02-0121,1,2017-02-21,2017-02-16,2017-02-15,2017-02-14,5.0,6.0,7.0,1.6499133448873484,1.030171991832254,365
2017-02-22,WEL160,01-3011,2,2017-02-22,2017-02-21,2017-02-16,2017-02-15,1.0,6.0,7.0,1.6499133448873484,1.030171991832254,147
2017-02-23,WEL160,01-3169,2,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,1.6499133448873484,1.030171991832254,158
2017-02-27,WEL160,01-3169,1,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,158
2017-02-28,WEL160,02-0121,1,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,365
2017-03-01,WEL160,02-3240,6,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,1390
2017-03-02,WEL160,02-1725,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,889
2017-03-03,WEL160,02-3037,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1328
2017-03-06,WEL160,01-3169,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-03-07,WEL160,01-0473,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,77
2017-03-08,WEL160,02-2441,3,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1129
2017-03-09,WEL160,02-1417,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,801
2017-03-10,WEL160,02-2441,2,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1129
2017-03-13,WEL160,01-3169,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-03-14,WEL160,02-1417,1,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,801
2017-03-15,WEL160,01-3011,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,147
2017-03-16,WEL160,01-0473,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,77
2017-03-20,WEL160,01-0473,1,2017-03-20,2017-03-16,2017-03-15,2017-03-14,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,77
2017-03-21,WEL160,02-2534,2,2017-03-21,2017-03-20,2017-03-16,2017-03-15,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,1165
2017-03-22,WEL160,02-1359,1,2017-03-22,2017-03-21,2017-03-20,2017-03-16,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,776
2017-03-23,WEL160,02-1888,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,943
2017-03-24,WEL160,02-2441,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1129
2017-03-27,WEL160,01-3011,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,147
2017-03-28,WEL160,01-3169,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-03-29,WEL160,02-4963,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1880
2017-03-30,WEL160,02-0168,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,387
2017-03-31,WEL160,01-4422,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-04-03,WEL160,01-3169,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-04-04,WEL160,01-3169,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-04-05,WEL160,02-5568,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,2084
2017-04-06,WEL160,01-2668,4,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,137
2017-04-07,WEL160,02-2441,6,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1129
2017-04-10,WEL160,04-4264,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,3449
2017-04-11,WEL160,01-5544,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,231
2017-04-12,WEL160,02-2441,2,2017-04-12,2017-04-11,2017-04-10,2017-04-07,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1129
2017-04-13,WEL160,01-3169,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,158
2017-04-14,WEL160,02-5214,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1992
2017-04-17,WEL160,01-3169,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,158
2017-04-18,WEL160,02-2441,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,1129
2017-04-19,WEL160,02-3240,6,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1390
2017-04-20,WEL160,02-3282,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1400
2017-04-21,WEL160,02-2441,6,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1129
2017-04-24,WEL160,01-3011,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,147
2017-04-25,WEL160,01-4422,4,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-04-26,WEL160,01-4422,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-04-27,WEL160,01-4422,3,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-04-28,WEL160,01-4422,4,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-05-01,WEL160,01-4422,8,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-02,WEL160,01-3252,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,161
2017-05-03,WEL160,01-4422,2,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-04,WEL160,01-4422,4,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-05-05,WEL160,02-1365,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,780
2017-05-08,WEL160,01-4422,6,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-09,WEL160,01-4422,5,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-10,WEL160,01-4422,5,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-11,WEL160,01-4422,4,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-05-12,WEL160,01-4422,7,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-05-15,WEL160,01-4422,11,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-16,WEL160,02-0547,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,524
2017-05-17,WEL160,01-4422,5,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-18,WEL160,01-4422,4,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-05-19,WEL160,01-4422,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-05-22,WEL160,01-4422,10,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-05-23,WEL160,02-2044,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,995
2017-05-24,WEL160,02-1901,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,947
2017-05-25,WEL160,01-5891,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,246
2017-05-30,WEL160,01-5980,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.6499133448873484,1.030171991832254,250
2017-05-31,WEL160,02-1298,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,1.6499133448873484,1.030171991832254,761
2017-06-01,WEL160,02-0547,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.6499133448873484,1.030171991832254,524
2017-06-02,WEL160,01-2598,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,133
2017-06-05,WEL160,01-4422,5,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-06-06,WEL160,02-0547,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,524
2017-06-07,WEL160,01-2673,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,138
2017-06-08,WEL160,02-0189,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,399
2017-06-09,WEL160,01-2673,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,138
2017-06-12,WEL160,01-4422,6,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-06-13,WEL160,02-1225,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,740
2017-06-14,WEL160,01-4422,3,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-06-15,WEL160,02-5076,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1933
2017-06-16,WEL160,01-4422,2,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-06-19,WEL160,01-2673,3,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,138
2017-06-20,WEL160,02-1927,8,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,955
2017-06-21,WEL160,02-0547,2,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,524
2017-06-22,WEL160,02-1225,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,740
2017-06-23,WEL160,01-3011,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,147
2017-06-26,WEL160,02-4733,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,1804
2017-06-27,WEL160,02-0178,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,394
2017-06-28,WEL160,01-3756,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,171
2017-06-29,WEL160,01-3756,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,171
2017-06-30,WEL160,01-3756,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,171
2017-07-03,WEL160,02-0547,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,524
2017-07-05,WEL160,01-3756,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.6499133448873484,1.030171991832254,171
2017-07-06,WEL160,01-3756,1,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.6499133448873484,1.030171991832254,171
2017-07-07,WEL160,02-0597,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,552
2017-07-10,WEL160,01-3756,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-07-11,WEL160,01-3756,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-07-12,WEL160,02-0230,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,407
2017-07-13,WEL160,01-4422,5,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-07-14,WEL160,02-1225,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,740
2017-07-17,WEL160,01-5980,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,250
2017-07-18,WEL160,01-4422,8,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
2017-07-19,WEL160,02-0230,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,407
2017-07-20,WEL160,09-4614,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,3944
2017-07-24,WEL160,01-4422,7,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,188
2017-07-25,WEL160,01-2673,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,138
2017-07-26,WEL160,02-0547,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,524
2017-07-31,WEL160,01-5980,1,2017-07-31,2017-07-26,2017-07-25,2017-07-24,5.0,6.0,7.0,1.6499133448873484,1.030171991832254,250
2017-08-01,WEL160,02-0328,2,2017-08-01,2017-07-31,2017-07-26,2017-07-25,1.0,6.0,7.0,1.6499133448873484,1.030171991832254,440
2017-08-02,WEL160,02-0597,1,2017-08-02,2017-08-01,2017-07-31,2017-07-26,1.0,2.0,7.0,1.6499133448873484,1.030171991832254,552
2017-08-03,WEL160,02-0547,2,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,524
2017-08-04,WEL160,02-0230,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,407
2017-08-07,WEL160,02-0230,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,407
2017-08-08,WEL160,02-0178,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,394
2017-08-09,WEL160,02-2146,2,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1042
2017-08-10,WEL160,02-1772,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,905
2017-08-11,WEL160,01-2673,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,138
2017-08-14,WEL160,01-2673,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,138
2017-08-15,WEL160,01-3756,2,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-08-16,WEL160,01-3756,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,171
2017-08-17,WEL160,02-0230,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,407
2017-08-18,WEL160,02-2119,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,1027
2017-08-21,WEL160,01-2702,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,139
2017-08-22,WEL160,01-3756,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,171
2017-08-23,WEL160,01-4422,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-08-24,WEL160,01-4422,3,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-08-25,WEL160,01-3756,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,171
2017-08-28,WEL160,02-8576,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,2895
2017-08-29,WEL160,02-1927,8,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,955
2017-08-30,WEL160,01-4422,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,188
2017-08-31,WEL160,01-4422,4,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,188
2017-09-01,WEL160,01-3011,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,147
2017-09-05,WEL160,02-1502,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,830
2017-09-06,WEL160,01-2673,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.6499133448873484,1.030171991832254,138
2017-09-07,WEL160,02-3978,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.6499133448873484,1.030171991832254,1617
2017-09-08,WEL160,02-0757,6,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,615
2017-09-11,WEL160,02-1772,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,905
2017-09-12,WEL160,02-1502,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,830
2017-09-13,WEL160,02-2469,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.6499133448873484,1.030171991832254,1146
2017-09-14,WEL160,02-0557,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.6499133448873484,1.030171991832254,531
2017-09-18,WEL160,01-3011,1,2017-09-18,2017-09-14,2017-09-13,2017-09-12,4.0,5.0,6.0,1.6499133448873484,1.030171991832254,147
2017-09-20,WEL160,01-4422,4,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,1.6499133448873484,1.030171991832254,188
2017-09-21,WEL160,01-5980,1,2017-09-21,2017-09-20,2017-09-18,2017-09-14,1.0,3.0,7.0,1.6499133448873484,1.030171991832254,250
2017-09-22,WEL160,02-2441,4,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,1.6499133448873484,1.030171991832254,1129
2017-09-25,WEL160,01-4872,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.6499133448873484,1.030171991832254,200
2017-09-26,WEL160,01-4422,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.6499133448873484,1.030171991832254,188
