InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-15,ABC113,SPC1145,36,2017-06-15,2017-06-14,2017-06-06,2017-05-31,1.0,9.0,15.0,4.756218905472637,4.005655206310297,5024
2017-06-16,ABC113,02-8799,11,2017-06-16,2017-06-15,2017-06-14,2017-06-06,1.0,2.0,10.0,4.756218905472637,4.005655206310297,2958
2017-06-22,ABC113,02-2534,2,2017-06-22,2017-06-16,2017-06-15,2017-06-14,6.0,7.0,8.0,4.756218905472637,4.005655206310297,1165
2017-06-27,ABC113,02-7373,6,2017-06-27,2017-06-22,2017-06-16,2017-06-15,5.0,11.0,12.0,4.756218905472637,4.005655206310297,2564
2017-07-11,ABC113,02-8656,5,2017-07-11,2017-06-27,2017-06-22,2017-06-16,14.0,19.0,25.0,4.756218905472637,4.005655206310297,2907
2017-07-13,ABC113,02-8799,2,2017-07-13,2017-07-11,2017-06-27,2017-06-22,2.0,16.0,21.0,4.756218905472637,4.005655206310297,2958
2017-07-21,ABC113,02-1266,3,2017-07-21,2017-07-13,2017-07-11,2017-06-27,8.0,10.0,24.0,4.756218905472637,4.005655206310297,750
2017-07-29,ABC113,02-6749,6,2017-07-29,2017-07-21,2017-07-13,2017-07-11,8.0,16.0,18.0,4.756218905472637,4.005655206310297,2374
2017-08-02,ABC113,02-9834,20,2017-08-02,2017-07-29,2017-07-21,2017-07-13,4.0,12.0,20.0,4.756218905472637,4.005655206310297,3202
2017-08-15,ABC113,02-5187,24,2017-08-15,2017-08-02,2017-07-29,2017-07-21,13.0,17.0,25.0,4.756218905472637,4.005655206310297,1974
2017-08-16,ABC113,02-2534,2,2017-08-16,2017-08-15,2017-08-02,2017-07-29,1.0,14.0,18.0,4.756218905472637,4.005655206310297,1165
2017-08-17,ABC113,02-4533,5,2017-08-17,2017-08-16,2017-08-15,2017-08-02,1.0,2.0,15.0,4.756218905472637,4.005655206310297,1737
2017-08-24,ABC113,SPC1971,12,2017-08-24,2017-08-17,2017-08-16,2017-08-15,7.0,8.0,9.0,4.756218905472637,4.005655206310297,5826
2017-08-30,ABC113,02-3855,8,2017-08-30,2017-08-24,2017-08-17,2017-08-16,6.0,13.0,14.0,4.756218905472637,4.005655206310297,1592
2017-09-27,ABC113,SPC2086,10,2017-09-27,2017-08-30,2017-08-24,2017-08-17,28.0,34.0,41.0,4.756218905472637,4.005655206310297,5931
2017-10-04,ABC113,02-9736,4,2017-10-04,2017-09-27,2017-08-30,2017-08-24,7.0,35.0,41.0,4.756218905472637,4.005655206310297,3149
2017-10-21,ABC113,SPC1839,3,2017-10-21,2017-10-04,2017-09-27,2017-08-30,17.0,24.0,52.0,4.756218905472637,4.005655206310297,5697
2017-10-27,ABC113,02-3009,12,2017-10-27,2017-10-21,2017-10-04,2017-09-27,6.0,23.0,30.0,4.756218905472637,4.005655206310297,1315
2017-11-14,ABC113,01-5221,6,2017-11-14,2017-10-27,2017-10-21,2017-10-04,18.0,24.0,41.0,4.756218905472637,4.005655206310297,211
2017-11-16,ABC113,SPC2129,60,2017-11-16,2017-11-14,2017-10-27,2017-10-21,2.0,20.0,26.0,4.756218905472637,4.005655206310297,5970
2017-11-28,ABC113,SPC2180,48,2017-11-28,2017-11-16,2017-11-14,2017-10-27,12.0,14.0,32.0,4.756218905472637,4.005655206310297,6017
2017-12-12,ABC113,02-2043,12,2017-12-12,2017-11-28,2017-11-16,2017-11-14,14.0,26.0,28.0,4.756218905472637,4.005655206310297,994
