InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-20,EXD100,01-4422,48,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,1.9510204081632654,1.4176974403244473,188
2017-01-23,EXD100,02-7373,4,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2564
2017-01-24,EXD100,02-1217,3,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,1.9510204081632654,1.4176974403244473,736
2017-01-25,EXD100,02-4136,4,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1660
2017-01-26,EXD100,02-8927,12,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2988
2017-01-27,EXD100,02-8922,5,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2986
2017-01-30,EXD100,02-5903,3,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2164
2017-02-01,EXD100,02-5117,5,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1949
2017-02-02,EXD100,02-6492,48,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2314
2017-02-03,EXD100,02-8927,4,2017-02-03,2017-02-02,2017-02-01,2017-01-30,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,2988
2017-02-06,EXD100,02-0137,5,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,373
2017-02-07,EXD100,08-5197,3,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,3872
2017-02-08,EXD100,02-5273,2,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2008
2017-02-09,EXD100,02-5492,6,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2068
2017-02-10,EXD100,02-1217,4,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,736
2017-02-13,EXD100,02-2646,5,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1200
2017-02-14,EXD100,02-0137,6,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,373
2017-02-15,EXD100,02-1422,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,802
2017-02-20,EXD100,02-8922,5,2017-02-20,2017-02-15,2017-02-14,2017-02-13,5.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2986
2017-02-22,EXD100,02-3019,12,2017-02-22,2017-02-20,2017-02-15,2017-02-14,2.0,7.0,8.0,1.9510204081632654,1.4176974403244473,1320
2017-02-23,EXD100,02-7294,1,2017-02-23,2017-02-22,2017-02-20,2017-02-15,1.0,3.0,8.0,1.9510204081632654,1.4176974403244473,2531
2017-02-27,EXD100,02-0137,4,2017-02-27,2017-02-23,2017-02-22,2017-02-20,4.0,5.0,7.0,1.9510204081632654,1.4176974403244473,373
2017-03-01,EXD100,02-2802,1,2017-03-01,2017-02-27,2017-02-23,2017-02-22,2.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1233
2017-03-02,EXD100,02-7906,2,2017-03-02,2017-03-01,2017-02-27,2017-02-23,1.0,3.0,7.0,1.9510204081632654,1.4176974403244473,2718
2017-03-03,EXD100,02-5117,4,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,1949
2017-03-06,EXD100,02-1778,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,910
2017-03-08,EXD100,02-0308,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,435
2017-03-09,EXD100,02-6693,8,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2361
2017-03-13,EXD100,02-5228,4,2017-03-13,2017-03-09,2017-03-08,2017-03-06,4.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1998
2017-03-15,EXD100,02-0137,5,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,1.9510204081632654,1.4176974403244473,373
2017-03-18,EXD100,02-5187,5,2017-03-18,2017-03-15,2017-03-13,2017-03-09,3.0,5.0,9.0,1.9510204081632654,1.4176974403244473,1974
2017-03-21,EXD100,02-5624,5,2017-03-21,2017-03-18,2017-03-15,2017-03-13,3.0,6.0,8.0,1.9510204081632654,1.4176974403244473,2101
2017-03-22,EXD100,02-3941,4,2017-03-22,2017-03-21,2017-03-18,2017-03-15,1.0,4.0,7.0,1.9510204081632654,1.4176974403244473,1611
2017-03-24,EXD100,02-7705,1,2017-03-24,2017-03-22,2017-03-21,2017-03-18,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2657
2017-03-28,EXD100,02-7373,3,2017-03-28,2017-03-24,2017-03-22,2017-03-21,4.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2564
2017-03-29,EXD100,02-4135,4,2017-03-29,2017-03-28,2017-03-24,2017-03-22,1.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1659
2017-03-30,EXD100,02-6693,6,2017-03-30,2017-03-29,2017-03-28,2017-03-24,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,2361
2017-03-31,EXD100,20-2481,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,4278
2017-04-03,EXD100,20-2481,2,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,4278
2017-04-04,EXD100,02-1266,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,750
2017-04-07,EXD100,06-4991,5,2017-04-07,2017-04-04,2017-04-03,2017-03-31,3.0,4.0,7.0,1.9510204081632654,1.4176974403244473,3692
2017-04-11,EXD100,02-6693,6,2017-04-11,2017-04-07,2017-04-04,2017-04-03,4.0,7.0,8.0,1.9510204081632654,1.4176974403244473,2361
2017-04-12,EXD100,02-6541,3,2017-04-12,2017-04-11,2017-04-07,2017-04-04,1.0,5.0,8.0,1.9510204081632654,1.4176974403244473,2323
2017-04-13,EXD100,02-5193,3,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1978
2017-04-14,EXD100,02-5187,5,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1974
2017-04-18,EXD100,02-4135,5,2017-04-18,2017-04-14,2017-04-13,2017-04-12,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1659
2017-04-19,EXD100,02-4213,5,2017-04-19,2017-04-18,2017-04-14,2017-04-13,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1694
2017-04-24,EXD100,02-5492,5,2017-04-24,2017-04-19,2017-04-18,2017-04-14,5.0,6.0,10.0,1.9510204081632654,1.4176974403244473,2068
2017-04-25,EXD100,02-2646,6,2017-04-25,2017-04-24,2017-04-19,2017-04-18,1.0,6.0,7.0,1.9510204081632654,1.4176974403244473,1200
2017-04-27,EXD100,02-1778,2,2017-04-27,2017-04-25,2017-04-24,2017-04-19,2.0,3.0,8.0,1.9510204081632654,1.4176974403244473,910
2017-04-29,EXD100,02-6541,3,2017-04-29,2017-04-27,2017-04-25,2017-04-24,2.0,4.0,5.0,1.9510204081632654,1.4176974403244473,2323
2017-05-01,EXD100,02-3027,12,2017-05-01,2017-04-29,2017-04-27,2017-04-25,2.0,4.0,6.0,1.9510204081632654,1.4176974403244473,1324
2017-05-03,EXD100,02-7386,2,2017-05-03,2017-05-01,2017-04-29,2017-04-27,2.0,4.0,6.0,1.9510204081632654,1.4176974403244473,2570
2017-05-04,EXD100,02-1475,1,2017-05-04,2017-05-03,2017-05-01,2017-04-29,1.0,3.0,5.0,1.9510204081632654,1.4176974403244473,823
2017-05-05,EXD100,02-1291,1,2017-05-05,2017-05-04,2017-05-03,2017-05-01,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,757
2017-05-08,EXD100,02-3027,12,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1324
2017-05-09,EXD100,02-4136,5,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1660
2017-05-10,EXD100,02-6541,3,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2323
2017-05-16,EXD100,02-1422,1,2017-05-16,2017-05-10,2017-05-09,2017-05-08,6.0,7.0,8.0,1.9510204081632654,1.4176974403244473,802
2017-05-17,EXD100,02-1014,3,2017-05-17,2017-05-16,2017-05-10,2017-05-09,1.0,7.0,8.0,1.9510204081632654,1.4176974403244473,669
2017-05-18,EXD100,02-2646,4,2017-05-18,2017-05-17,2017-05-16,2017-05-10,1.0,2.0,8.0,1.9510204081632654,1.4176974403244473,1200
2017-05-19,EXD100,02-0876,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,650
2017-05-22,EXD100,02-5187,5,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,1974
2017-05-23,EXD100,02-1778,2,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,910
2017-05-24,EXD100,02-6693,6,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,2361
2017-05-25,EXD100,02-7391,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2574
2017-05-26,EXD100,02-6487,12,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2313
2017-05-30,EXD100,02-8551,4,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2879
2017-05-31,EXD100,02-7363,12,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2559
2017-06-01,EXD100,02-3520,5,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1470
2017-06-02,EXD100,02-8068,5,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2760
2017-06-05,EXD100,02-1196,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.9510204081632654,1.4176974403244473,734
2017-06-06,EXD100,02-1291,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,757
2017-06-08,EXD100,02-1422,2,2017-06-08,2017-06-06,2017-06-05,2017-06-02,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,802
2017-06-09,EXD100,02-1293,3,2017-06-09,2017-06-08,2017-06-06,2017-06-05,1.0,3.0,4.0,1.9510204081632654,1.4176974403244473,758
2017-06-12,EXD100,02-8218,1,2017-06-12,2017-06-09,2017-06-08,2017-06-06,3.0,4.0,6.0,1.9510204081632654,1.4176974403244473,2795
2017-06-13,EXD100,02-1266,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.9510204081632654,1.4176974403244473,750
2017-06-15,EXD100,02-8068,5,2017-06-15,2017-06-13,2017-06-12,2017-06-09,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,2760
2017-06-16,EXD100,02-9797,2,2017-06-16,2017-06-15,2017-06-13,2017-06-12,1.0,3.0,4.0,1.9510204081632654,1.4176974403244473,3182
2017-06-19,EXD100,02-5457,2,2017-06-19,2017-06-16,2017-06-15,2017-06-13,3.0,4.0,6.0,1.9510204081632654,1.4176974403244473,2050
2017-06-22,EXD100,02-6565,3,2017-06-22,2017-06-19,2017-06-16,2017-06-15,3.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2329
2017-06-26,EXD100,02-7363,12,2017-06-26,2017-06-22,2017-06-19,2017-06-16,4.0,7.0,10.0,1.9510204081632654,1.4176974403244473,2559
2017-06-27,EXD100,02-7373,6,2017-06-27,2017-06-26,2017-06-22,2017-06-19,1.0,5.0,8.0,1.9510204081632654,1.4176974403244473,2564
2017-06-28,EXD100,02-3027,12,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,1.9510204081632654,1.4176974403244473,1324
2017-06-29,EXD100,02-3240,12,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1390
2017-06-30,EXD100,02-5117,5,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1949
2017-07-11,EXD100,02-1266,1,2017-07-11,2017-06-30,2017-06-29,2017-06-28,11.0,12.0,13.0,1.9510204081632654,1.4176974403244473,750
2017-07-12,EXD100,02-9731,2,2017-07-12,2017-07-11,2017-06-30,2017-06-29,1.0,12.0,13.0,1.9510204081632654,1.4176974403244473,3145
2017-07-13,EXD100,02-5492,11,2017-07-13,2017-07-12,2017-07-11,2017-06-30,1.0,2.0,13.0,1.9510204081632654,1.4176974403244473,2068
2017-07-14,EXD100,02-4136,4,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,1660
2017-07-18,EXD100,02-8505,5,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,1.9510204081632654,1.4176974403244473,2860
2017-07-20,EXD100,02-8782,1,2017-07-20,2017-07-18,2017-07-14,2017-07-13,2.0,6.0,7.0,1.9510204081632654,1.4176974403244473,2950
2017-07-25,EXD100,02-5187,5,2017-07-25,2017-07-20,2017-07-18,2017-07-14,5.0,7.0,11.0,1.9510204081632654,1.4176974403244473,1974
2017-07-31,EXD100,02-0308,2,2017-07-31,2017-07-25,2017-07-20,2017-07-18,6.0,11.0,13.0,1.9510204081632654,1.4176974403244473,435
2017-08-01,EXD100,02-5228,3,2017-08-01,2017-07-31,2017-07-25,2017-07-20,1.0,7.0,12.0,1.9510204081632654,1.4176974403244473,1998
2017-08-04,EXD100,02-2646,6,2017-08-04,2017-08-01,2017-07-31,2017-07-25,3.0,4.0,10.0,1.9510204081632654,1.4176974403244473,1200
2017-08-08,EXD100,02-3240,6,2017-08-08,2017-08-04,2017-08-01,2017-07-31,4.0,7.0,8.0,1.9510204081632654,1.4176974403244473,1390
2017-08-14,EXD100,02-1291,1,2017-08-14,2017-08-08,2017-08-04,2017-08-01,6.0,10.0,13.0,1.9510204081632654,1.4176974403244473,757
2017-08-17,EXD100,02-6693,6,2017-08-17,2017-08-14,2017-08-08,2017-08-04,3.0,9.0,13.0,1.9510204081632654,1.4176974403244473,2361
2017-08-18,EXD100,06-4991,2,2017-08-18,2017-08-17,2017-08-14,2017-08-08,1.0,4.0,10.0,1.9510204081632654,1.4176974403244473,3692
2017-08-24,EXD100,02-2802,1,2017-08-24,2017-08-18,2017-08-17,2017-08-14,6.0,7.0,10.0,1.9510204081632654,1.4176974403244473,1233
2017-08-25,EXD100,02-8551,4,2017-08-25,2017-08-24,2017-08-18,2017-08-17,1.0,7.0,8.0,1.9510204081632654,1.4176974403244473,2879
2017-08-28,EXD100,02-6693,6,2017-08-28,2017-08-25,2017-08-24,2017-08-18,3.0,4.0,10.0,1.9510204081632654,1.4176974403244473,2361
2017-08-30,EXD100,02-5076,2,2017-08-30,2017-08-28,2017-08-25,2017-08-24,2.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1933
2017-08-31,EXD100,02-9594,12,2017-08-31,2017-08-30,2017-08-28,2017-08-25,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,3042
2017-09-01,EXD100,02-1266,1,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,1.9510204081632654,1.4176974403244473,750
2017-09-08,EXD100,02-6693,6,2017-09-08,2017-09-01,2017-08-31,2017-08-30,7.0,8.0,9.0,1.9510204081632654,1.4176974403244473,2361
2017-09-11,EXD100,02-5457,1,2017-09-11,2017-09-08,2017-09-01,2017-08-31,3.0,10.0,11.0,1.9510204081632654,1.4176974403244473,2050
2017-09-13,EXD100,02-9594,12,2017-09-13,2017-09-11,2017-09-08,2017-09-01,2.0,5.0,12.0,1.9510204081632654,1.4176974403244473,3042
2017-09-14,EXD100,02-1196,1,2017-09-14,2017-09-13,2017-09-11,2017-09-08,1.0,3.0,6.0,1.9510204081632654,1.4176974403244473,734
2017-09-19,EXD100,02-7906,2,2017-09-19,2017-09-14,2017-09-13,2017-09-11,5.0,6.0,8.0,1.9510204081632654,1.4176974403244473,2718
2017-09-26,EXD100,02-6565,4,2017-09-26,2017-09-19,2017-09-14,2017-09-13,7.0,12.0,13.0,1.9510204081632654,1.4176974403244473,2329
2017-09-27,EXD100,02-1196,2,2017-09-27,2017-09-26,2017-09-19,2017-09-14,1.0,8.0,13.0,1.9510204081632654,1.4176974403244473,734
2017-10-02,EXD100,02-1266,1,2017-10-02,2017-09-27,2017-09-26,2017-09-19,5.0,6.0,13.0,1.9510204081632654,1.4176974403244473,750
2017-10-04,EXD100,02-4136,4,2017-10-04,2017-10-02,2017-09-27,2017-09-26,2.0,7.0,8.0,1.9510204081632654,1.4176974403244473,1660
2017-10-05,EXD100,02-1289,8,2017-10-05,2017-10-04,2017-10-02,2017-09-27,1.0,3.0,8.0,1.9510204081632654,1.4176974403244473,756
2017-10-09,EXD100,02-5193,3,2017-10-09,2017-10-05,2017-10-04,2017-10-02,4.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1978
2017-10-11,EXD100,02-1266,1,2017-10-11,2017-10-09,2017-10-05,2017-10-04,2.0,6.0,7.0,1.9510204081632654,1.4176974403244473,750
2017-10-13,EXD100,02-1036,4,2017-10-13,2017-10-11,2017-10-09,2017-10-05,2.0,4.0,8.0,1.9510204081632654,1.4176974403244473,676
2017-10-16,EXD100,02-3240,8,2017-10-16,2017-10-13,2017-10-11,2017-10-09,3.0,5.0,7.0,1.9510204081632654,1.4176974403244473,1390
2017-10-18,EXD100,02-1289,8,2017-10-18,2017-10-16,2017-10-13,2017-10-11,2.0,5.0,7.0,1.9510204081632654,1.4176974403244473,756
2017-10-20,EXD100,02-7373,4,2017-10-20,2017-10-18,2017-10-16,2017-10-13,2.0,4.0,7.0,1.9510204081632654,1.4176974403244473,2564
2017-10-24,EXD100,02-3019,8,2017-10-24,2017-10-20,2017-10-18,2017-10-16,4.0,6.0,8.0,1.9510204081632654,1.4176974403244473,1320
2017-10-26,EXD100,02-7363,6,2017-10-26,2017-10-24,2017-10-20,2017-10-18,2.0,6.0,8.0,1.9510204081632654,1.4176974403244473,2559
2017-10-30,EXD100,02-3520,4,2017-10-30,2017-10-26,2017-10-24,2017-10-20,4.0,6.0,10.0,1.9510204081632654,1.4176974403244473,1470
2017-11-01,EXD100,02-8218,1,2017-11-01,2017-10-30,2017-10-26,2017-10-24,2.0,6.0,8.0,1.9510204081632654,1.4176974403244473,2795
2017-11-04,EXD100,02-8530,2,2017-11-04,2017-11-01,2017-10-30,2017-10-26,3.0,5.0,9.0,1.9510204081632654,1.4176974403244473,2873
2017-11-07,EXD100,02-1289,8,2017-11-07,2017-11-04,2017-11-01,2017-10-30,3.0,6.0,8.0,1.9510204081632654,1.4176974403244473,756
2017-11-08,EXD100,06-4991,4,2017-11-08,2017-11-07,2017-11-04,2017-11-01,1.0,4.0,7.0,1.9510204081632654,1.4176974403244473,3692
2017-11-10,EXD100,02-3238,6,2017-11-10,2017-11-08,2017-11-07,2017-11-04,2.0,3.0,6.0,1.9510204081632654,1.4176974403244473,1388
2017-11-13,EXD100,02-4136,4,2017-11-13,2017-11-10,2017-11-08,2017-11-07,3.0,5.0,6.0,1.9510204081632654,1.4176974403244473,1660
2017-11-16,EXD100,02-7366,10,2017-11-16,2017-11-13,2017-11-10,2017-11-08,3.0,6.0,8.0,1.9510204081632654,1.4176974403244473,2560
2017-11-17,EXD100,02-6565,4,2017-11-17,2017-11-16,2017-11-13,2017-11-10,1.0,4.0,7.0,1.9510204081632654,1.4176974403244473,2329
2017-11-21,EXD100,02-8373,4,2017-11-21,2017-11-17,2017-11-16,2017-11-13,4.0,5.0,8.0,1.9510204081632654,1.4176974403244473,2845
2017-11-24,EXD100,06-4991,3,2017-11-24,2017-11-21,2017-11-17,2017-11-16,3.0,7.0,8.0,1.9510204081632654,1.4176974403244473,3692
2017-11-27,EXD100,02-7363,6,2017-11-27,2017-11-24,2017-11-21,2017-11-17,3.0,6.0,10.0,1.9510204081632654,1.4176974403244473,2559
2017-11-28,EXD100,02-6693,6,2017-11-28,2017-11-27,2017-11-24,2017-11-21,1.0,4.0,7.0,1.9510204081632654,1.4176974403244473,2361
2017-11-29,EXD100,02-2901,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,1.9510204081632654,1.4176974403244473,1262
2017-11-30,EXD100,02-8530,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.9510204081632654,1.4176974403244473,2873
2017-12-06,EXD100,02-1422,2,2017-12-06,2017-11-30,2017-11-29,2017-11-28,6.0,7.0,8.0,1.9510204081632654,1.4176974403244473,802
2017-12-12,EXD100,02-6565,4,2017-12-12,2017-12-06,2017-11-30,2017-11-29,6.0,12.0,13.0,1.9510204081632654,1.4176974403244473,2329
