InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-25,VAL228,02-9698,3,2017-09-25,2017-09-22,2017-09-20,2017-09-07,3.0,5.0,18.0,4.907216494845361,10.082645505941532,3117
2017-09-26,VAL228,02-1184,3,2017-09-26,2017-09-25,2017-09-22,2017-09-20,1.0,4.0,6.0,4.907216494845361,10.082645505941532,728
2017-09-27,VAL228,07-5738,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,4.907216494845361,10.082645505941532,3818
2017-09-29,VAL228,SPC2158,24,2017-09-29,2017-09-27,2017-09-26,2017-09-25,2.0,3.0,4.0,4.907216494845361,10.082645505941532,5996
2017-10-05,VAL228,07-5738,2,2017-10-05,2017-09-29,2017-09-27,2017-09-26,6.0,8.0,9.0,4.907216494845361,10.082645505941532,3818
2017-10-17,VAL228,02-5356,5,2017-10-17,2017-10-05,2017-09-29,2017-09-27,12.0,18.0,20.0,4.907216494845361,10.082645505941532,2026
2017-10-18,VAL228,02-6481,4,2017-10-18,2017-10-17,2017-10-05,2017-09-29,1.0,13.0,19.0,4.907216494845361,10.082645505941532,2310
2017-10-24,VAL228,07-5738,2,2017-10-24,2017-10-18,2017-10-17,2017-10-05,6.0,7.0,19.0,4.907216494845361,10.082645505941532,3818
2017-11-01,VAL228,02-5181,6,2017-11-01,2017-10-24,2017-10-18,2017-10-17,8.0,14.0,15.0,4.907216494845361,10.082645505941532,1972
2017-11-03,VAL228,02-8505,1,2017-11-03,2017-11-01,2017-10-24,2017-10-18,2.0,10.0,16.0,4.907216494845361,10.082645505941532,2860
2017-11-06,VAL228,07-5738,2,2017-11-06,2017-11-03,2017-11-01,2017-10-24,3.0,5.0,13.0,4.907216494845361,10.082645505941532,3818
2017-11-13,VAL228,07-5738,2,2017-11-13,2017-11-06,2017-11-03,2017-11-01,7.0,10.0,12.0,4.907216494845361,10.082645505941532,3818
2017-11-24,VAL228,02-9620,12,2017-11-24,2017-11-13,2017-11-06,2017-11-03,11.0,18.0,21.0,4.907216494845361,10.082645505941532,3061
2017-12-01,VAL228,02-8933,12,2017-12-01,2017-11-24,2017-11-13,2017-11-06,7.0,18.0,25.0,4.907216494845361,10.082645505941532,2992
2017-12-12,VAL228,02-7391,1,2017-12-12,2017-12-01,2017-11-24,2017-11-13,11.0,18.0,29.0,4.907216494845361,10.082645505941532,2574
