InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-23,PRI206,02-7191,1,2016-12-23,2016-12-22,2016-12-21,2016-12-19,1.0,2.0,4.0,3.786363636363636,4.382905299296186,2502
2016-12-27,PRI206,SPC1670,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,3.786363636363636,4.382905299296186,5536
2016-12-28,PRI206,02-6050,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,3.786363636363636,4.382905299296186,2189
2016-12-29,PRI206,02-6364,5,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,3.786363636363636,4.382905299296186,2277
2017-01-03,PRI206,02-3520,1,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,3.786363636363636,4.382905299296186,1470
2017-01-04,PRI206,02-5816,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,3.786363636363636,4.382905299296186,2146
2017-01-10,PRI206,SPC1748,1,2017-01-10,2017-01-04,2017-01-03,2016-12-29,6.0,7.0,12.0,3.786363636363636,4.382905299296186,5610
2017-01-11,PRI206,SPC9871,1,2017-01-11,2017-01-10,2017-01-04,2017-01-03,1.0,7.0,8.0,3.786363636363636,4.382905299296186,6173
2017-01-18,PRI206,02-5086,1,2017-01-18,2017-01-11,2017-01-10,2017-01-04,7.0,8.0,14.0,3.786363636363636,4.382905299296186,1937
2017-01-19,PRI206,02-1867,1,2017-01-19,2017-01-18,2017-01-11,2017-01-10,1.0,8.0,9.0,3.786363636363636,4.382905299296186,937
2017-01-20,PRI206,02-1417,2,2017-01-20,2017-01-19,2017-01-18,2017-01-11,1.0,2.0,9.0,3.786363636363636,4.382905299296186,801
2017-01-23,PRI206,01-0021,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.786363636363636,4.382905299296186,48
2017-01-24,PRI206,02-1504,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,3.786363636363636,4.382905299296186,832
2017-01-25,PRI206,02-2642,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,3.786363636363636,4.382905299296186,1196
2017-01-27,PRI206,SPC1467,2,2017-01-27,2017-01-25,2017-01-24,2017-01-23,2.0,3.0,4.0,3.786363636363636,4.382905299296186,5337
2017-01-31,PRI206,02-2469,1,2017-01-31,2017-01-27,2017-01-25,2017-01-24,4.0,6.0,7.0,3.786363636363636,4.382905299296186,1146
2017-02-03,PRI206,02-5187,3,2017-02-03,2017-01-31,2017-01-27,2017-01-25,3.0,7.0,9.0,3.786363636363636,4.382905299296186,1974
2017-02-06,PRI206,02-1513,2,2017-02-06,2017-02-03,2017-01-31,2017-01-27,3.0,6.0,10.0,3.786363636363636,4.382905299296186,837
2017-02-07,PRI206,02-7737,2,2017-02-07,2017-02-06,2017-02-03,2017-01-31,1.0,4.0,7.0,3.786363636363636,4.382905299296186,2670
2017-02-09,PRI206,02-7904,2,2017-02-09,2017-02-07,2017-02-06,2017-02-03,2.0,3.0,6.0,3.786363636363636,4.382905299296186,2717
2017-02-10,PRI206,17-3698,1,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,3.786363636363636,4.382905299296186,4222
2017-02-20,PRI206,01-5468,1,2017-02-20,2017-02-10,2017-02-09,2017-02-07,10.0,11.0,13.0,3.786363636363636,4.382905299296186,225
2017-02-21,PRI206,02-6565,1,2017-02-21,2017-02-20,2017-02-10,2017-02-09,1.0,11.0,12.0,3.786363636363636,4.382905299296186,2329
2017-02-22,PRI206,SPC1763,2,2017-02-22,2017-02-21,2017-02-20,2017-02-10,1.0,2.0,12.0,3.786363636363636,4.382905299296186,5625
2017-03-01,PRI206,02-0876,1,2017-03-01,2017-02-22,2017-02-21,2017-02-20,7.0,8.0,9.0,3.786363636363636,4.382905299296186,650
2017-03-07,PRI206,02-0876,1,2017-03-07,2017-03-01,2017-02-22,2017-02-21,6.0,13.0,14.0,3.786363636363636,4.382905299296186,650
2017-03-09,PRI206,02-2785,3,2017-03-09,2017-03-07,2017-03-01,2017-02-22,2.0,8.0,15.0,3.786363636363636,4.382905299296186,1230
2017-03-13,PRI206,02-3520,1,2017-03-13,2017-03-09,2017-03-07,2017-03-01,4.0,6.0,12.0,3.786363636363636,4.382905299296186,1470
2017-03-17,PRI206,02-7752,2,2017-03-17,2017-03-13,2017-03-09,2017-03-07,4.0,8.0,10.0,3.786363636363636,4.382905299296186,2677
2017-03-21,PRI206,06-5170,1,2017-03-21,2017-03-17,2017-03-13,2017-03-09,4.0,8.0,12.0,3.786363636363636,4.382905299296186,3698
2017-03-23,PRI206,02-5187,3,2017-03-23,2017-03-21,2017-03-17,2017-03-13,2.0,6.0,10.0,3.786363636363636,4.382905299296186,1974
2017-03-24,PRI206,02-8817,1,2017-03-24,2017-03-23,2017-03-21,2017-03-17,1.0,3.0,7.0,3.786363636363636,4.382905299296186,2963
2017-03-29,PRI206,02-3450,1,2017-03-29,2017-03-24,2017-03-23,2017-03-21,5.0,6.0,8.0,3.786363636363636,4.382905299296186,1440
2017-04-12,PRI206,01-5468,2,2017-04-12,2017-03-29,2017-03-24,2017-03-23,14.0,19.0,20.0,3.786363636363636,4.382905299296186,225
2017-04-13,PRI206,02-2842,1,2017-04-13,2017-04-12,2017-03-29,2017-03-24,1.0,15.0,20.0,3.786363636363636,4.382905299296186,1247
2017-04-19,PRI206,02-1792,1,2017-04-19,2017-04-13,2017-04-12,2017-03-29,6.0,7.0,21.0,3.786363636363636,4.382905299296186,918
2017-04-21,PRI206,02-6958,8,2017-04-21,2017-04-19,2017-04-13,2017-04-12,2.0,8.0,9.0,3.786363636363636,4.382905299296186,2429
2017-05-04,PRI206,02-1169,1,2017-05-04,2017-04-21,2017-04-19,2017-04-13,13.0,15.0,21.0,3.786363636363636,4.382905299296186,723
2017-05-23,PRI206,10-0231,1,2017-05-23,2017-05-04,2017-04-21,2017-04-19,19.0,32.0,34.0,3.786363636363636,4.382905299296186,4095
2017-06-19,PRI206,02-4212,2,2017-06-19,2017-05-23,2017-05-04,2017-04-21,27.0,46.0,59.0,3.786363636363636,4.382905299296186,1693
2017-08-03,PRI206,02-3666,1,2017-08-03,2017-06-19,2017-05-23,2017-05-04,45.0,72.0,91.0,3.786363636363636,4.382905299296186,1531
2017-08-18,PRI206,SPC2063,10,2017-08-18,2017-08-03,2017-06-19,2017-05-23,15.0,60.0,87.0,3.786363636363636,4.382905299296186,5909
