InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-03,ORL105,02-4332,1,2017-07-03,2017-06-28,2017-06-21,2017-06-20,5.0,12.0,13.0,3.944915254237288,3.569542493066707,1715
2017-07-05,ORL105,02-2718,6,2017-07-05,2017-07-03,2017-06-28,2017-06-21,2.0,7.0,14.0,3.944915254237288,3.569542493066707,1215
2017-07-06,ORL105,01-5469,5,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,3.944915254237288,3.569542493066707,226
2017-07-12,ORL105,02-2428,5,2017-07-12,2017-07-06,2017-07-05,2017-07-03,6.0,7.0,9.0,3.944915254237288,3.569542493066707,1124
2017-07-13,ORL105,02-9793,5,2017-07-13,2017-07-12,2017-07-06,2017-07-05,1.0,7.0,8.0,3.944915254237288,3.569542493066707,3179
2017-07-17,ORL105,02-2747,1,2017-07-17,2017-07-13,2017-07-12,2017-07-06,4.0,5.0,11.0,3.944915254237288,3.569542493066707,1220
2017-07-18,ORL105,06-1695,4,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,3.944915254237288,3.569542493066707,3599
2017-07-19,ORL105,02-3188,3,2017-07-19,2017-07-18,2017-07-17,2017-07-13,1.0,2.0,6.0,3.944915254237288,3.569542493066707,1375
2017-07-20,ORL105,02-1298,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.944915254237288,3.569542493066707,761
2017-07-24,ORL105,09-9861,24,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,3.944915254237288,3.569542493066707,4055
2017-07-25,ORL105,02-5191,3,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,3.944915254237288,3.569542493066707,1977
2017-07-29,ORL105,02-9637,1,2017-07-29,2017-07-25,2017-07-24,2017-07-20,4.0,5.0,9.0,3.944915254237288,3.569542493066707,3070
2017-07-31,ORL105,02-2948,1,2017-07-31,2017-07-29,2017-07-25,2017-07-24,2.0,6.0,7.0,3.944915254237288,3.569542493066707,1279
2017-08-03,ORL105,02-2924,1,2017-08-03,2017-07-31,2017-07-29,2017-07-25,3.0,5.0,9.0,3.944915254237288,3.569542493066707,1270
2017-08-07,ORL105,01-5469,6,2017-08-07,2017-08-03,2017-07-31,2017-07-29,4.0,7.0,9.0,3.944915254237288,3.569542493066707,226
2017-08-09,ORL105,06-4753,2,2017-08-09,2017-08-07,2017-08-03,2017-07-31,2.0,6.0,9.0,3.944915254237288,3.569542493066707,3683
2017-08-11,ORL105,06-2444,6,2017-08-11,2017-08-09,2017-08-07,2017-08-03,2.0,4.0,8.0,3.944915254237288,3.569542493066707,3610
2017-08-17,ORL105,02-0235,8,2017-08-17,2017-08-11,2017-08-09,2017-08-07,6.0,8.0,10.0,3.944915254237288,3.569542493066707,410
2017-08-22,ORL105,02-7029,2,2017-08-22,2017-08-17,2017-08-11,2017-08-09,5.0,11.0,13.0,3.944915254237288,3.569542493066707,2440
2017-08-23,ORL105,20-1090,2,2017-08-23,2017-08-22,2017-08-17,2017-08-11,1.0,6.0,12.0,3.944915254237288,3.569542493066707,4259
2017-08-24,ORL105,01-6163,2,2017-08-24,2017-08-23,2017-08-22,2017-08-17,1.0,2.0,7.0,3.944915254237288,3.569542493066707,259
2017-08-29,ORL105,02-1888,1,2017-08-29,2017-08-24,2017-08-23,2017-08-22,5.0,6.0,7.0,3.944915254237288,3.569542493066707,943
2017-08-30,ORL105,01-4714,1,2017-08-30,2017-08-29,2017-08-24,2017-08-23,1.0,6.0,7.0,3.944915254237288,3.569542493066707,194
2017-08-31,ORL105,02-5152,2,2017-08-31,2017-08-30,2017-08-29,2017-08-24,1.0,2.0,7.0,3.944915254237288,3.569542493066707,1957
2017-09-05,ORL105,02-0289,5,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.944915254237288,3.569542493066707,429
2017-09-07,ORL105,09-9861,40,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,3.944915254237288,3.569542493066707,4055
2017-09-09,ORL105,02-9685,1,2017-09-09,2017-09-07,2017-09-05,2017-08-31,2.0,4.0,9.0,3.944915254237288,3.569542493066707,3106
2017-09-11,ORL105,02-4275,1,2017-09-11,2017-09-09,2017-09-07,2017-09-05,2.0,4.0,6.0,3.944915254237288,3.569542493066707,1708
2017-09-13,ORL105,06-5640,1,2017-09-13,2017-09-11,2017-09-09,2017-09-07,2.0,4.0,6.0,3.944915254237288,3.569542493066707,3725
2017-09-14,ORL105,02-5250,2,2017-09-14,2017-09-13,2017-09-11,2017-09-09,1.0,3.0,5.0,3.944915254237288,3.569542493066707,2002
2017-09-18,ORL105,02-7952,1,2017-09-18,2017-09-14,2017-09-13,2017-09-11,4.0,5.0,7.0,3.944915254237288,3.569542493066707,2728
2017-09-20,ORL105,08-0007,2,2017-09-20,2017-09-18,2017-09-14,2017-09-13,2.0,6.0,7.0,3.944915254237288,3.569542493066707,3835
2017-09-25,ORL105,02-0427,1,2017-09-25,2017-09-20,2017-09-18,2017-09-14,5.0,7.0,11.0,3.944915254237288,3.569542493066707,476
2017-09-28,ORL105,01-2597,3,2017-09-28,2017-09-25,2017-09-20,2017-09-18,3.0,8.0,10.0,3.944915254237288,3.569542493066707,132
2017-09-29,ORL105,02-0524,1,2017-09-29,2017-09-28,2017-09-25,2017-09-20,1.0,4.0,9.0,3.944915254237288,3.569542493066707,511
2017-10-03,ORL105,02-1289,6,2017-10-03,2017-09-29,2017-09-28,2017-09-25,4.0,5.0,8.0,3.944915254237288,3.569542493066707,756
2017-10-04,ORL105,02-2948,1,2017-10-04,2017-10-03,2017-09-29,2017-09-28,1.0,5.0,6.0,3.944915254237288,3.569542493066707,1279
2017-10-05,ORL105,02-3223,2,2017-10-05,2017-10-04,2017-10-03,2017-09-29,1.0,2.0,6.0,3.944915254237288,3.569542493066707,1381
2017-10-07,ORL105,02-7308,1,2017-10-07,2017-10-05,2017-10-04,2017-10-03,2.0,3.0,4.0,3.944915254237288,3.569542493066707,2537
2017-10-10,ORL105,02-3807,2,2017-10-10,2017-10-07,2017-10-05,2017-10-04,3.0,5.0,6.0,3.944915254237288,3.569542493066707,1575
2017-10-16,ORL105,02-7616,2,2017-10-16,2017-10-10,2017-10-07,2017-10-05,6.0,9.0,11.0,3.944915254237288,3.569542493066707,2626
2017-10-23,ORL105,02-8504,9,2017-10-23,2017-10-16,2017-10-10,2017-10-07,7.0,13.0,16.0,3.944915254237288,3.569542493066707,2859
2017-10-26,ORL105,02-7831,1,2017-10-26,2017-10-23,2017-10-16,2017-10-10,3.0,10.0,16.0,3.944915254237288,3.569542493066707,2707
2017-10-27,ORL105,02-1351,6,2017-10-27,2017-10-26,2017-10-23,2017-10-16,1.0,4.0,11.0,3.944915254237288,3.569542493066707,773
2017-10-30,ORL105,02-1931,2,2017-10-30,2017-10-27,2017-10-26,2017-10-23,3.0,4.0,7.0,3.944915254237288,3.569542493066707,958
2017-11-06,ORL105,02-1887,1,2017-11-06,2017-10-30,2017-10-27,2017-10-26,7.0,10.0,11.0,3.944915254237288,3.569542493066707,942
2017-11-14,ORL105,01-8638,5,2017-11-14,2017-11-06,2017-10-30,2017-10-27,8.0,15.0,18.0,3.944915254237288,3.569542493066707,304
2017-11-15,ORL105,02-2536,1,2017-11-15,2017-11-14,2017-11-06,2017-10-30,1.0,9.0,16.0,3.944915254237288,3.569542493066707,1167
2017-11-21,ORL105,02-2373,6,2017-11-21,2017-11-15,2017-11-14,2017-11-06,6.0,7.0,15.0,3.944915254237288,3.569542493066707,1103
2017-11-24,ORL105,02-2373,6,2017-11-24,2017-11-21,2017-11-15,2017-11-14,3.0,9.0,10.0,3.944915254237288,3.569542493066707,1103
2017-11-28,ORL105,01-5737,4,2017-11-28,2017-11-24,2017-11-21,2017-11-15,4.0,7.0,13.0,3.944915254237288,3.569542493066707,239
2017-11-29,ORL105,08-0027,8,2017-11-29,2017-11-28,2017-11-24,2017-11-21,1.0,5.0,8.0,3.944915254237288,3.569542493066707,3837
2017-11-30,ORL105,01-2015,2,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,3.944915254237288,3.569542493066707,114
2017-12-02,ORL105,20-4989,1,2017-12-02,2017-11-30,2017-11-29,2017-11-28,2.0,3.0,4.0,3.944915254237288,3.569542493066707,4312
2017-12-05,ORL105,02-9718,2,2017-12-05,2017-12-02,2017-11-30,2017-11-29,3.0,5.0,6.0,3.944915254237288,3.569542493066707,3135
2017-12-11,ORL105,02-1113,3,2017-12-11,2017-12-05,2017-12-02,2017-11-30,6.0,9.0,11.0,3.944915254237288,3.569542493066707,703
2017-12-12,ORL105,02-1403,5,2017-12-12,2017-12-11,2017-12-05,2017-12-02,1.0,7.0,10.0,3.944915254237288,3.569542493066707,790
