InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-29,MRP100,02-4111,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,1649
2017-10-02,MRP100,01-4796,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.3612565445026177,4.696608089974092,197
2017-10-03,MRP100,02-3610,3,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,1509
2017-10-04,MRP100,01-5221,4,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,211
2017-10-05,MRP100,01-4872,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.3612565445026177,4.696608089974092,200
2017-10-12,MRP100,02-0106,1,2017-10-12,2017-10-05,2017-10-04,2017-10-03,7.0,8.0,9.0,2.3612565445026177,4.696608089974092,358
2017-10-13,MRP100,02-4015,1,2017-10-13,2017-10-12,2017-10-05,2017-10-04,1.0,8.0,9.0,2.3612565445026177,4.696608089974092,1621
2017-10-17,MRP100,02-3437,1,2017-10-17,2017-10-13,2017-10-12,2017-10-05,4.0,5.0,12.0,2.3612565445026177,4.696608089974092,1434
2017-10-19,MRP100,01-2673,1,2017-10-19,2017-10-17,2017-10-13,2017-10-12,2.0,6.0,7.0,2.3612565445026177,4.696608089974092,138
2017-10-23,MRP100,01-2702,2,2017-10-23,2017-10-19,2017-10-17,2017-10-13,4.0,6.0,10.0,2.3612565445026177,4.696608089974092,139
2017-10-24,MRP100,02-4015,2,2017-10-24,2017-10-23,2017-10-19,2017-10-17,1.0,5.0,7.0,2.3612565445026177,4.696608089974092,1621
2017-10-26,MRP100,01-5745,1,2017-10-26,2017-10-24,2017-10-23,2017-10-19,2.0,3.0,7.0,2.3612565445026177,4.696608089974092,240
2017-10-27,MRP100,01-5221,7,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.3612565445026177,4.696608089974092,211
2017-10-30,MRP100,01-5221,1,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.3612565445026177,4.696608089974092,211
2017-10-31,MRP100,01-2275,6,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,2.3612565445026177,4.696608089974092,116
2017-11-06,MRP100,02-0106,1,2017-11-06,2017-10-31,2017-10-30,2017-10-27,6.0,7.0,10.0,2.3612565445026177,4.696608089974092,358
2017-11-07,MRP100,01-5352,1,2017-11-07,2017-11-06,2017-10-31,2017-10-30,1.0,7.0,8.0,2.3612565445026177,4.696608089974092,219
2017-11-10,MRP100,02-1119,1,2017-11-10,2017-11-07,2017-11-06,2017-10-31,3.0,4.0,10.0,2.3612565445026177,4.696608089974092,706
2017-11-13,MRP100,01-5221,4,2017-11-13,2017-11-10,2017-11-07,2017-11-06,3.0,6.0,7.0,2.3612565445026177,4.696608089974092,211
2017-11-15,MRP100,02-0599,1,2017-11-15,2017-11-13,2017-11-10,2017-11-07,2.0,5.0,8.0,2.3612565445026177,4.696608089974092,553
2017-11-20,MRP100,02-0665,2,2017-11-20,2017-11-15,2017-11-13,2017-11-10,5.0,7.0,10.0,2.3612565445026177,4.696608089974092,583
2017-11-22,MRP100,02-0599,1,2017-11-22,2017-11-20,2017-11-15,2017-11-13,2.0,7.0,9.0,2.3612565445026177,4.696608089974092,553
2017-11-24,MRP100,02-1125,1,2017-11-24,2017-11-22,2017-11-20,2017-11-15,2.0,4.0,9.0,2.3612565445026177,4.696608089974092,708
2017-11-27,MRP100,02-0599,1,2017-11-27,2017-11-24,2017-11-22,2017-11-20,3.0,5.0,7.0,2.3612565445026177,4.696608089974092,553
2017-11-28,MRP100,01-4307,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.3612565445026177,4.696608089974092,183
2017-11-29,MRP100,02-0103,1,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.3612565445026177,4.696608089974092,357
2017-12-04,MRP100,01-0473,1,2017-12-04,2017-11-29,2017-11-28,2017-11-27,5.0,6.0,7.0,2.3612565445026177,4.696608089974092,77
