InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-25,COO128,02-6049,2,2017-07-25,2017-07-17,2017-07-15,2017-07-14,8.0,10.0,11.0,4.20704845814978,5.541184788515294,2188
2017-07-26,COO128,SPC2023,1,2017-07-26,2017-07-25,2017-07-17,2017-07-15,1.0,9.0,11.0,4.20704845814978,5.541184788515294,5871
2017-07-28,COO128,02-5176,1,2017-07-28,2017-07-26,2017-07-25,2017-07-17,2.0,3.0,11.0,4.20704845814978,5.541184788515294,1969
2017-07-31,COO128,02-5013,2,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,4.20704845814978,5.541184788515294,1901
2017-08-03,COO128,02-6030,2,2017-08-03,2017-07-31,2017-07-28,2017-07-26,3.0,6.0,8.0,4.20704845814978,5.541184788515294,2182
2017-08-04,COO128,02-5250,6,2017-08-04,2017-08-03,2017-07-31,2017-07-28,1.0,4.0,7.0,4.20704845814978,5.541184788515294,2002
2017-08-08,COO128,02-6533,1,2017-08-08,2017-08-04,2017-08-03,2017-07-31,4.0,5.0,8.0,4.20704845814978,5.541184788515294,2320
2017-08-09,COO128,02-1363,6,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,4.20704845814978,5.541184788515294,779
2017-08-11,COO128,SPC2083,5,2017-08-11,2017-08-09,2017-08-08,2017-08-04,2.0,3.0,7.0,4.20704845814978,5.541184788515294,5928
2017-08-14,COO128,02-2282,3,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,4.20704845814978,5.541184788515294,1083
2017-08-22,COO128,02-5470,4,2017-08-22,2017-08-14,2017-08-11,2017-08-09,8.0,11.0,13.0,4.20704845814978,5.541184788515294,2059
2017-08-24,COO128,04-6227,1,2017-08-24,2017-08-22,2017-08-14,2017-08-11,2.0,10.0,13.0,4.20704845814978,5.541184788515294,3512
2017-08-30,COO128,02-2239,2,2017-08-30,2017-08-24,2017-08-22,2017-08-14,6.0,8.0,16.0,4.20704845814978,5.541184788515294,1074
2017-08-31,COO128,02-6326,1,2017-08-31,2017-08-30,2017-08-24,2017-08-22,1.0,7.0,9.0,4.20704845814978,5.541184788515294,2265
2017-09-06,COO128,02-1291,1,2017-09-06,2017-08-31,2017-08-30,2017-08-24,6.0,7.0,13.0,4.20704845814978,5.541184788515294,757
2017-09-08,COO128,SPC0110,2,2017-09-08,2017-09-06,2017-08-31,2017-08-30,2.0,8.0,9.0,4.20704845814978,5.541184788515294,4794
2017-09-14,COO128,02-5619,2,2017-09-14,2017-09-08,2017-09-06,2017-08-31,6.0,8.0,14.0,4.20704845814978,5.541184788515294,2097
2017-09-15,COO128,02-7285,4,2017-09-15,2017-09-14,2017-09-08,2017-09-06,1.0,7.0,9.0,4.20704845814978,5.541184788515294,2526
2017-09-19,COO128,02-7292,12,2017-09-19,2017-09-15,2017-09-14,2017-09-08,4.0,5.0,11.0,4.20704845814978,5.541184788515294,2529
2017-09-21,COO128,SPC1868,1,2017-09-21,2017-09-19,2017-09-15,2017-09-14,2.0,6.0,7.0,4.20704845814978,5.541184788515294,5726
2017-09-30,COO128,02-5210,1,2017-09-30,2017-09-21,2017-09-19,2017-09-15,9.0,11.0,15.0,4.20704845814978,5.541184788515294,1989
2017-10-04,COO128,02-5623,1,2017-10-04,2017-09-30,2017-09-21,2017-09-19,4.0,13.0,15.0,4.20704845814978,5.541184788515294,2100
2017-10-06,COO128,02-3615,2,2017-10-06,2017-10-04,2017-09-30,2017-09-21,2.0,6.0,15.0,4.20704845814978,5.541184788515294,1513
2017-10-09,COO128,02-5795,2,2017-10-09,2017-10-06,2017-10-04,2017-09-30,3.0,5.0,9.0,4.20704845814978,5.541184788515294,2143
2017-10-10,COO128,02-1036,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,4.20704845814978,5.541184788515294,676
2017-10-11,COO128,02-5176,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,4.20704845814978,5.541184788515294,1969
2017-10-17,COO128,01-2557,3,2017-10-17,2017-10-11,2017-10-10,2017-10-09,6.0,7.0,8.0,4.20704845814978,5.541184788515294,128
2017-10-18,COO128,02-5013,1,2017-10-18,2017-10-17,2017-10-11,2017-10-10,1.0,7.0,8.0,4.20704845814978,5.541184788515294,1901
2017-10-20,COO128,02-0630,5,2017-10-20,2017-10-18,2017-10-17,2017-10-11,2.0,3.0,9.0,4.20704845814978,5.541184788515294,569
2017-10-23,COO128,10-4564,2,2017-10-23,2017-10-20,2017-10-18,2017-10-17,3.0,5.0,6.0,4.20704845814978,5.541184788515294,4141
2017-10-25,COO128,02-2047,2,2017-10-25,2017-10-23,2017-10-20,2017-10-18,2.0,5.0,7.0,4.20704845814978,5.541184788515294,998
2017-10-26,COO128,SPC2124,10,2017-10-26,2017-10-25,2017-10-23,2017-10-20,1.0,3.0,6.0,4.20704845814978,5.541184788515294,5965
2017-10-27,COO128,04-6227,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,4.20704845814978,5.541184788515294,3512
2017-11-02,COO128,02-6202,2,2017-11-02,2017-10-27,2017-10-26,2017-10-25,6.0,7.0,8.0,4.20704845814978,5.541184788515294,2226
2017-11-03,COO128,02-7043,6,2017-11-03,2017-11-02,2017-10-27,2017-10-26,1.0,7.0,8.0,4.20704845814978,5.541184788515294,2447
2017-11-06,COO128,02-7308,2,2017-11-06,2017-11-03,2017-11-02,2017-10-27,3.0,4.0,10.0,4.20704845814978,5.541184788515294,2537
2017-11-07,COO128,02-9678,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,4.20704845814978,5.541184788515294,3100
2017-11-08,COO128,02-7952,2,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,4.20704845814978,5.541184788515294,2728
2017-11-14,COO128,02-0722,6,2017-11-14,2017-11-08,2017-11-07,2017-11-06,6.0,7.0,8.0,4.20704845814978,5.541184788515294,609
2017-11-21,COO128,02-7765,1,2017-11-21,2017-11-14,2017-11-08,2017-11-07,7.0,13.0,14.0,4.20704845814978,5.541184788515294,2683
2017-11-27,COO128,02-9647,2,2017-11-27,2017-11-21,2017-11-14,2017-11-08,6.0,13.0,19.0,4.20704845814978,5.541184788515294,3075
2017-11-30,COO128,02-1779,8,2017-11-30,2017-11-27,2017-11-21,2017-11-14,3.0,9.0,16.0,4.20704845814978,5.541184788515294,911
2017-12-02,COO128,02-2536,5,2017-12-02,2017-11-30,2017-11-27,2017-11-21,2.0,5.0,11.0,4.20704845814978,5.541184788515294,1167
2017-12-04,COO128,02-3587,4,2017-12-04,2017-12-02,2017-11-30,2017-11-27,2.0,4.0,7.0,4.20704845814978,5.541184788515294,1498
2017-12-07,COO128,02-9680,4,2017-12-07,2017-12-04,2017-12-02,2017-11-30,3.0,5.0,7.0,4.20704845814978,5.541184788515294,3102
2017-12-11,COO128,02-1770,4,2017-12-11,2017-12-07,2017-12-04,2017-12-02,4.0,7.0,9.0,4.20704845814978,5.541184788515294,903
