InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-01,ALL188,02-4804,1,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,4.666666666666667,5.0063789096745435,1830
2017-11-02,ALL188,02-9831,4,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,4.666666666666667,5.0063789096745435,3201
2017-11-03,ALL188,02-8322,4,2017-11-03,2017-11-02,2017-11-01,2017-10-30,1.0,2.0,4.0,4.666666666666667,5.0063789096745435,2840
2017-11-08,ALL188,02-7195,1,2017-11-08,2017-11-03,2017-11-02,2017-11-01,5.0,6.0,7.0,4.666666666666667,5.0063789096745435,2503
2017-11-09,ALL188,02-3419,2,2017-11-09,2017-11-08,2017-11-03,2017-11-02,1.0,6.0,7.0,4.666666666666667,5.0063789096745435,1423
2017-11-16,ALL188,02-4981,3,2017-11-16,2017-11-09,2017-11-08,2017-11-03,7.0,8.0,13.0,4.666666666666667,5.0063789096745435,1887
2017-11-17,ALL188,02-0134,10,2017-11-17,2017-11-16,2017-11-09,2017-11-08,1.0,8.0,9.0,4.666666666666667,5.0063789096745435,372
2017-11-20,ALL188,02-0624,1,2017-11-20,2017-11-17,2017-11-16,2017-11-09,3.0,4.0,11.0,4.666666666666667,5.0063789096745435,567
2017-11-21,ALL188,02-1261,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,4.666666666666667,5.0063789096745435,748
2017-11-28,ALL188,02-8660,7,2017-11-28,2017-11-21,2017-11-20,2017-11-17,7.0,8.0,11.0,4.666666666666667,5.0063789096745435,2908
2017-12-04,ALL188,02-2416,4,2017-12-04,2017-11-28,2017-11-21,2017-11-20,6.0,13.0,14.0,4.666666666666667,5.0063789096745435,1116
2017-12-05,ALL188,02-1474,4,2017-12-05,2017-12-04,2017-11-28,2017-11-21,1.0,7.0,14.0,4.666666666666667,5.0063789096745435,822
