InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-04,FAM310,02-3692,1,2016-11-04,2016-11-02,2016-10-31,2016-10-27,2.0,4.0,8.0,3.8076923076923075,4.310057184651039,1539
2016-11-07,FAM310,02-3839,1,2016-11-07,2016-11-04,2016-11-02,2016-10-31,3.0,5.0,7.0,3.8076923076923075,4.310057184651039,1588
2016-11-08,FAM310,02-3017,1,2016-11-08,2016-11-07,2016-11-04,2016-11-02,1.0,4.0,6.0,3.8076923076923075,4.310057184651039,1318
2016-11-11,FAM310,02-8991,2,2016-11-11,2016-11-08,2016-11-07,2016-11-04,3.0,4.0,7.0,3.8076923076923075,4.310057184651039,3014
2016-11-15,FAM310,06-3562,1,2016-11-15,2016-11-11,2016-11-08,2016-11-07,4.0,7.0,8.0,3.8076923076923075,4.310057184651039,3645
2016-11-17,FAM310,06-3602,1,2016-11-17,2016-11-15,2016-11-11,2016-11-08,2.0,6.0,9.0,3.8076923076923075,4.310057184651039,3651
2016-11-21,FAM310,02-9874,2,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,3.8076923076923075,4.310057184651039,3217
2016-11-23,FAM310,SPC0169,6,2016-11-23,2016-11-21,2016-11-17,2016-11-15,2.0,6.0,8.0,3.8076923076923075,4.310057184651039,4818
2016-11-28,FAM310,02-8991,2,2016-11-28,2016-11-23,2016-11-21,2016-11-17,5.0,7.0,11.0,3.8076923076923075,4.310057184651039,3014
2016-12-01,FAM310,02-6693,1,2016-12-01,2016-11-28,2016-11-23,2016-11-21,3.0,8.0,10.0,3.8076923076923075,4.310057184651039,2361
2016-12-02,FAM310,02-7166,1,2016-12-02,2016-12-01,2016-11-28,2016-11-23,1.0,4.0,9.0,3.8076923076923075,4.310057184651039,2491
2016-12-06,FAM310,02-1458,1,2016-12-06,2016-12-02,2016-12-01,2016-11-28,4.0,5.0,8.0,3.8076923076923075,4.310057184651039,817
2016-12-08,FAM310,SPC0243,2,2016-12-08,2016-12-06,2016-12-02,2016-12-01,2.0,6.0,7.0,3.8076923076923075,4.310057184651039,4842
2016-12-14,FAM310,02-8991,3,2016-12-14,2016-12-08,2016-12-06,2016-12-02,6.0,8.0,12.0,3.8076923076923075,4.310057184651039,3014
2016-12-16,FAM310,02-3238,1,2016-12-16,2016-12-14,2016-12-08,2016-12-06,2.0,8.0,10.0,3.8076923076923075,4.310057184651039,1388
2016-12-20,FAM310,02-3082,1,2016-12-20,2016-12-16,2016-12-14,2016-12-08,4.0,6.0,12.0,3.8076923076923075,4.310057184651039,1343
2016-12-21,FAM310,02-1132,1,2016-12-21,2016-12-20,2016-12-16,2016-12-14,1.0,5.0,7.0,3.8076923076923075,4.310057184651039,711
2016-12-27,FAM310,02-8774,1,2016-12-27,2016-12-21,2016-12-20,2016-12-16,6.0,7.0,11.0,3.8076923076923075,4.310057184651039,2947
2016-12-29,FAM310,02-4035,2,2016-12-29,2016-12-27,2016-12-21,2016-12-20,2.0,8.0,9.0,3.8076923076923075,4.310057184651039,1626
2017-01-04,FAM310,02-3017,1,2017-01-04,2016-12-29,2016-12-27,2016-12-21,6.0,8.0,14.0,3.8076923076923075,4.310057184651039,1318
2017-01-06,FAM310,SPC1709,4,2017-01-06,2017-01-04,2016-12-29,2016-12-27,2.0,8.0,10.0,3.8076923076923075,4.310057184651039,5572
2017-01-12,FAM310,02-6889,1,2017-01-12,2017-01-06,2017-01-04,2016-12-29,6.0,8.0,14.0,3.8076923076923075,4.310057184651039,2414
2017-01-17,FAM310,06-3602,2,2017-01-17,2017-01-12,2017-01-06,2017-01-04,5.0,11.0,13.0,3.8076923076923075,4.310057184651039,3651
2017-01-20,FAM310,02-8991,1,2017-01-20,2017-01-17,2017-01-12,2017-01-06,3.0,8.0,14.0,3.8076923076923075,4.310057184651039,3014
2017-01-23,FAM310,06-0331,1,2017-01-23,2017-01-20,2017-01-17,2017-01-12,3.0,6.0,11.0,3.8076923076923075,4.310057184651039,3563
2017-01-25,FAM310,02-2987,1,2017-01-25,2017-01-23,2017-01-20,2017-01-17,2.0,5.0,8.0,3.8076923076923075,4.310057184651039,1298
2017-01-26,FAM310,02-1458,1,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,3.8076923076923075,4.310057184651039,817
2017-01-30,FAM310,02-6031,2,2017-01-30,2017-01-26,2017-01-25,2017-01-23,4.0,5.0,7.0,3.8076923076923075,4.310057184651039,2183
2017-02-01,FAM310,02-5373,1,2017-02-01,2017-01-30,2017-01-26,2017-01-25,2.0,6.0,7.0,3.8076923076923075,4.310057184651039,2029
2017-02-03,FAM310,02-1423,1,2017-02-03,2017-02-01,2017-01-30,2017-01-26,2.0,4.0,8.0,3.8076923076923075,4.310057184651039,803
2017-02-06,FAM310,02-2649,1,2017-02-06,2017-02-03,2017-02-01,2017-01-30,3.0,5.0,7.0,3.8076923076923075,4.310057184651039,1203
2017-02-09,FAM310,06-0331,1,2017-02-09,2017-02-06,2017-02-03,2017-02-01,3.0,6.0,8.0,3.8076923076923075,4.310057184651039,3563
2017-02-10,FAM310,02-8991,1,2017-02-10,2017-02-09,2017-02-06,2017-02-03,1.0,4.0,7.0,3.8076923076923075,4.310057184651039,3014
2017-02-13,FAM310,02-0567,1,2017-02-13,2017-02-10,2017-02-09,2017-02-06,3.0,4.0,7.0,3.8076923076923075,4.310057184651039,533
2017-02-15,FAM310,02-7363,1,2017-02-15,2017-02-13,2017-02-10,2017-02-09,2.0,5.0,6.0,3.8076923076923075,4.310057184651039,2559
2017-02-17,FAM310,02-1237,3,2017-02-17,2017-02-15,2017-02-13,2017-02-10,2.0,4.0,7.0,3.8076923076923075,4.310057184651039,743
2017-02-20,FAM310,02-5031,5,2017-02-20,2017-02-17,2017-02-15,2017-02-13,3.0,5.0,7.0,3.8076923076923075,4.310057184651039,1910
2017-02-23,FAM310,06-4840,1,2017-02-23,2017-02-20,2017-02-17,2017-02-15,3.0,6.0,8.0,3.8076923076923075,4.310057184651039,3687
2017-03-01,FAM310,02-7672,1,2017-03-01,2017-02-23,2017-02-20,2017-02-17,6.0,9.0,12.0,3.8076923076923075,4.310057184651039,2644
2017-03-06,FAM310,02-4745,1,2017-03-06,2017-03-01,2017-02-23,2017-02-20,5.0,11.0,14.0,3.8076923076923075,4.310057184651039,1814
2017-03-08,FAM310,02-8991,1,2017-03-08,2017-03-06,2017-03-01,2017-02-23,2.0,7.0,13.0,3.8076923076923075,4.310057184651039,3014
2017-03-13,FAM310,02-3520,1,2017-03-13,2017-03-08,2017-03-06,2017-03-01,5.0,7.0,12.0,3.8076923076923075,4.310057184651039,1470
2017-03-15,FAM310,02-6202,1,2017-03-15,2017-03-13,2017-03-08,2017-03-06,2.0,7.0,9.0,3.8076923076923075,4.310057184651039,2226
2017-03-16,FAM310,02-8317,2,2017-03-16,2017-03-15,2017-03-13,2017-03-08,1.0,3.0,8.0,3.8076923076923075,4.310057184651039,2838
2017-03-17,FAM310,02-0587,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,3.8076923076923075,4.310057184651039,547
2017-03-21,FAM310,02-3563,3,2017-03-21,2017-03-17,2017-03-16,2017-03-15,4.0,5.0,6.0,3.8076923076923075,4.310057184651039,1491
2017-03-22,FAM310,06-6984,1,2017-03-22,2017-03-21,2017-03-17,2017-03-16,1.0,5.0,6.0,3.8076923076923075,4.310057184651039,3778
2017-03-29,FAM310,02-7073,2,2017-03-29,2017-03-22,2017-03-21,2017-03-17,7.0,8.0,12.0,3.8076923076923075,4.310057184651039,2457
2017-04-04,FAM310,09-5149,2,2017-04-04,2017-03-29,2017-03-22,2017-03-21,6.0,13.0,14.0,3.8076923076923075,4.310057184651039,3952
2017-05-04,FAM310,02-1859,2,2017-05-04,2017-04-04,2017-03-29,2017-03-22,30.0,36.0,43.0,3.8076923076923075,4.310057184651039,934
2017-05-24,FAM310,SPC1818,6,2017-05-24,2017-05-04,2017-04-04,2017-03-29,20.0,50.0,56.0,3.8076923076923075,4.310057184651039,5676
2017-06-19,FAM310,02-1859,2,2017-06-19,2017-05-24,2017-05-04,2017-04-04,26.0,46.0,76.0,3.8076923076923075,4.310057184651039,934
2017-07-05,FAM310,02-9701,1,2017-07-05,2017-06-19,2017-05-24,2017-05-04,16.0,42.0,62.0,3.8076923076923075,4.310057184651039,3120
2017-08-04,FAM310,02-1266,1,2017-08-04,2017-07-05,2017-06-19,2017-05-24,30.0,46.0,72.0,3.8076923076923075,4.310057184651039,750
2017-08-29,FAM310,02-5835,1,2017-08-29,2017-08-04,2017-07-05,2017-06-19,25.0,55.0,71.0,3.8076923076923075,4.310057184651039,2152
2017-09-19,FAM310,10-6148,3,2017-09-19,2017-08-29,2017-08-04,2017-07-05,21.0,46.0,76.0,3.8076923076923075,4.310057184651039,4164
2017-10-11,FAM310,02-3871,2,2017-10-11,2017-09-19,2017-08-29,2017-08-04,22.0,43.0,68.0,3.8076923076923075,4.310057184651039,1597
