InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-28,DAV176,02-7389,1,2017-08-28,2017-08-23,2017-08-17,2017-08-16,5.0,11.0,12.0,4.473684210526316,5.206368725286724,2572
2017-09-01,DAV176,02-0107,4,2017-09-01,2017-08-28,2017-08-23,2017-08-17,4.0,9.0,15.0,4.473684210526316,5.206368725286724,359
2017-09-06,DAV176,02-1385,1,2017-09-06,2017-09-01,2017-08-28,2017-08-23,5.0,9.0,14.0,4.473684210526316,5.206368725286724,784
2017-09-07,DAV176,02-3978,3,2017-09-07,2017-09-06,2017-09-01,2017-08-28,1.0,6.0,10.0,4.473684210526316,5.206368725286724,1617
2017-09-08,DAV176,02-4533,1,2017-09-08,2017-09-07,2017-09-06,2017-09-01,1.0,2.0,7.0,4.473684210526316,5.206368725286724,1737
2017-09-11,DAV176,02-3433,2,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,4.473684210526316,5.206368725286724,1431
2017-09-13,DAV176,02-5342,1,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,4.473684210526316,5.206368725286724,2023
2017-09-16,DAV176,02-3019,4,2017-09-16,2017-09-13,2017-09-11,2017-09-08,3.0,5.0,8.0,4.473684210526316,5.206368725286724,1320
2017-09-20,DAV176,02-1036,1,2017-09-20,2017-09-16,2017-09-13,2017-09-11,4.0,7.0,9.0,4.473684210526316,5.206368725286724,676
2017-09-22,DAV176,02-5193,1,2017-09-22,2017-09-20,2017-09-16,2017-09-13,2.0,6.0,9.0,4.473684210526316,5.206368725286724,1978
2017-09-25,DAV176,02-0613,1,2017-09-25,2017-09-22,2017-09-20,2017-09-16,3.0,5.0,9.0,4.473684210526316,5.206368725286724,560
2017-10-02,DAV176,02-8551,3,2017-10-02,2017-09-25,2017-09-22,2017-09-20,7.0,10.0,12.0,4.473684210526316,5.206368725286724,2879
2017-10-04,DAV176,02-2860,2,2017-10-04,2017-10-02,2017-09-25,2017-09-22,2.0,9.0,12.0,4.473684210526316,5.206368725286724,1249
2017-10-07,DAV176,02-0498,10,2017-10-07,2017-10-04,2017-10-02,2017-09-25,3.0,5.0,12.0,4.473684210526316,5.206368725286724,501
2017-10-11,DAV176,02-0484,3,2017-10-11,2017-10-07,2017-10-04,2017-10-02,4.0,7.0,9.0,4.473684210526316,5.206368725286724,494
2017-10-13,DAV176,02-1385,1,2017-10-13,2017-10-11,2017-10-07,2017-10-04,2.0,6.0,9.0,4.473684210526316,5.206368725286724,784
2017-10-19,DAV176,02-2239,1,2017-10-19,2017-10-13,2017-10-11,2017-10-07,6.0,8.0,12.0,4.473684210526316,5.206368725286724,1074
2017-10-23,DAV176,02-3920,1,2017-10-23,2017-10-19,2017-10-13,2017-10-11,4.0,10.0,12.0,4.473684210526316,5.206368725286724,1608
2017-10-25,DAV176,02-8373,4,2017-10-25,2017-10-23,2017-10-19,2017-10-13,2.0,6.0,12.0,4.473684210526316,5.206368725286724,2845
2017-10-27,DAV176,02-1385,1,2017-10-27,2017-10-25,2017-10-23,2017-10-19,2.0,4.0,8.0,4.473684210526316,5.206368725286724,784
2017-10-30,DAV176,02-6242,2,2017-10-30,2017-10-27,2017-10-25,2017-10-23,3.0,5.0,7.0,4.473684210526316,5.206368725286724,2237
2017-11-04,DAV176,02-0578,1,2017-11-04,2017-10-30,2017-10-27,2017-10-25,5.0,8.0,10.0,4.473684210526316,5.206368725286724,539
2017-11-08,DAV176,02-3187,2,2017-11-08,2017-11-04,2017-10-30,2017-10-27,4.0,9.0,12.0,4.473684210526316,5.206368725286724,1374
2017-11-17,DAV176,02-1518,2,2017-11-17,2017-11-08,2017-11-04,2017-10-30,9.0,13.0,18.0,4.473684210526316,5.206368725286724,840
2017-11-20,DAV176,02-8551,3,2017-11-20,2017-11-17,2017-11-08,2017-11-04,3.0,12.0,16.0,4.473684210526316,5.206368725286724,2879
2017-11-22,DAV176,02-3625,8,2017-11-22,2017-11-20,2017-11-17,2017-11-08,2.0,5.0,14.0,4.473684210526316,5.206368725286724,1518
2017-11-29,DAV176,02-0599,1,2017-11-29,2017-11-22,2017-11-20,2017-11-17,7.0,9.0,12.0,4.473684210526316,5.206368725286724,553
2017-12-02,DAV176,02-8623,1,2017-12-02,2017-11-29,2017-11-22,2017-11-20,3.0,10.0,12.0,4.473684210526316,5.206368725286724,2902
2017-12-04,DAV176,SPC6520,2,2017-12-04,2017-12-02,2017-11-29,2017-11-22,2.0,5.0,12.0,4.473684210526316,5.206368725286724,6079
2017-12-06,DAV176,02-2633,4,2017-12-06,2017-12-04,2017-12-02,2017-11-29,2.0,4.0,7.0,4.473684210526316,5.206368725286724,1190
