InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-06,FRI128,C2-1187,5,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4609
2017-01-09,FRI128,06-1467,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3598
2017-01-10,FRI128,02-4001,4,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1618
2017-01-11,FRI128,02-0484,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,494
2017-01-12,FRI128,C2-0800,10,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-01-16,FRI128,02-8819,2,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,2964
2017-01-17,FRI128,02-3450,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1440
2017-01-19,FRI128,02-2333,1,2017-01-19,2017-01-17,2017-01-16,2017-01-12,2.0,3.0,7.0,1.7413479052823315,1.787666281658984,1090
2017-01-23,FRI128,06-0409,2,2017-01-23,2017-01-19,2017-01-17,2017-01-16,4.0,6.0,7.0,1.7413479052823315,1.787666281658984,3572
2017-01-27,FRI128,02-1922,1,2017-01-27,2017-01-23,2017-01-19,2017-01-17,4.0,8.0,10.0,1.7413479052823315,1.787666281658984,953
2017-01-30,FRI128,06-0409,1,2017-01-30,2017-01-27,2017-01-23,2017-01-19,3.0,7.0,11.0,1.7413479052823315,1.787666281658984,3572
2017-01-31,FRI128,02-7119,1,2017-01-31,2017-01-30,2017-01-27,2017-01-23,1.0,4.0,8.0,1.7413479052823315,1.787666281658984,2475
2017-02-01,FRI128,02-0427,1,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,476
2017-02-02,FRI128,C2-0800,10,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-02-03,FRI128,02-1814,2,2017-02-03,2017-02-02,2017-02-01,2017-01-31,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,930
2017-02-06,FRI128,C2-3144,7,2017-02-06,2017-02-03,2017-02-02,2017-02-01,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4655
2017-02-07,FRI128,02-7039,1,2017-02-07,2017-02-06,2017-02-03,2017-02-02,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2445
2017-02-08,FRI128,06-6972,4,2017-02-08,2017-02-07,2017-02-06,2017-02-03,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3776
2017-02-09,FRI128,20-4225,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4304
2017-02-10,FRI128,02-8623,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2902
2017-02-13,FRI128,06-6972,4,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3776
2017-02-14,FRI128,02-5612,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2092
2017-02-15,FRI128,C2-0800,10,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2017-02-20,FRI128,09-3301,12,2017-02-20,2017-02-15,2017-02-14,2017-02-13,5.0,6.0,7.0,1.7413479052823315,1.787666281658984,3929
2017-02-21,FRI128,02-1168,1,2017-02-21,2017-02-20,2017-02-15,2017-02-14,1.0,6.0,7.0,1.7413479052823315,1.787666281658984,722
2017-02-22,FRI128,02-2713,2,2017-02-22,2017-02-21,2017-02-20,2017-02-15,1.0,2.0,7.0,1.7413479052823315,1.787666281658984,1214
2017-02-24,FRI128,02-7166,1,2017-02-24,2017-02-22,2017-02-21,2017-02-20,2.0,3.0,4.0,1.7413479052823315,1.787666281658984,2491
2017-02-27,FRI128,02-3282,1,2017-02-27,2017-02-24,2017-02-22,2017-02-21,3.0,5.0,6.0,1.7413479052823315,1.787666281658984,1400
2017-02-28,FRI128,C2-0800,5,2017-02-28,2017-02-27,2017-02-24,2017-02-22,1.0,4.0,6.0,1.7413479052823315,1.787666281658984,4593
2017-03-01,FRI128,C2-0800,20,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2017-03-02,FRI128,02-3238,2,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1388
2017-03-03,FRI128,C2-3144,7,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4655
2017-03-06,FRI128,02-2910,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1267
2017-03-07,FRI128,02-8623,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2902
2017-03-08,FRI128,02-2333,1,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1090
2017-03-10,FRI128,04-5206,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,1.7413479052823315,1.787666281658984,3476
2017-03-16,FRI128,SPC1722,1,2017-03-16,2017-03-10,2017-03-08,2017-03-07,6.0,8.0,9.0,1.7413479052823315,1.787666281658984,5585
2017-03-17,FRI128,02-4401,1,2017-03-17,2017-03-16,2017-03-10,2017-03-08,1.0,7.0,9.0,1.7413479052823315,1.787666281658984,1723
2017-03-20,FRI128,20-4219,5,2017-03-20,2017-03-17,2017-03-16,2017-03-10,3.0,4.0,10.0,1.7413479052823315,1.787666281658984,4298
2017-03-21,FRI128,02-1168,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,722
2017-03-22,FRI128,02-2713,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1214
2017-03-23,FRI128,02-6541,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2323
2017-03-27,FRI128,02-3588,1,2017-03-27,2017-03-23,2017-03-22,2017-03-21,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,1499
2017-03-28,FRI128,06-4603,1,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,3675
2017-03-30,FRI128,01-1181,1,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,1.7413479052823315,1.787666281658984,94
2017-04-03,FRI128,01-4422,10,2017-04-03,2017-03-30,2017-03-28,2017-03-27,4.0,6.0,7.0,1.7413479052823315,1.787666281658984,188
2017-04-04,FRI128,02-1102,1,2017-04-04,2017-04-03,2017-03-30,2017-03-28,1.0,5.0,7.0,1.7413479052823315,1.787666281658984,699
2017-04-05,FRI128,02-2642,2,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,1196
2017-04-06,FRI128,C2-0800,10,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-04-10,FRI128,02-6602,1,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,2343
2017-04-11,FRI128,02-2450,1,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1135
2017-04-12,FRI128,C2-0800,10,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,4593
2017-04-13,FRI128,SPC1808,2,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,5666
2017-04-14,FRI128,20-4216,40,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4296
2017-04-17,FRI128,C2-0800,5,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4593
2017-04-18,FRI128,02-8551,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2879
2017-04-19,FRI128,04-5206,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3476
2017-04-20,FRI128,SPC1842,5,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,5700
2017-04-24,FRI128,02-4347,1,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,1718
2017-04-25,FRI128,02-3435,2,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1432
2017-05-01,FRI128,02-4600,1,2017-05-01,2017-04-25,2017-04-24,2017-04-20,6.0,7.0,11.0,1.7413479052823315,1.787666281658984,1752
2017-05-02,FRI128,02-8819,1,2017-05-02,2017-05-01,2017-04-25,2017-04-24,1.0,7.0,8.0,1.7413479052823315,1.787666281658984,2964
2017-05-03,FRI128,C2-0800,15,2017-05-03,2017-05-02,2017-05-01,2017-04-25,1.0,2.0,8.0,1.7413479052823315,1.787666281658984,4593
2017-05-05,FRI128,C2-1109,10,2017-05-05,2017-05-03,2017-05-02,2017-05-01,2.0,3.0,4.0,1.7413479052823315,1.787666281658984,4607
2017-05-08,FRI128,02-6787,15,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,1.7413479052823315,1.787666281658984,2380
2017-05-09,FRI128,02-2333,1,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,1.7413479052823315,1.787666281658984,1090
2017-05-10,FRI128,08-0007,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3835
2017-05-11,FRI128,02-1412,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,797
2017-05-12,FRI128,C2-1222,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4611
2017-05-15,FRI128,SPC1904,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,5761
2017-05-17,FRI128,C2-0800,10,2017-05-17,2017-05-15,2017-05-12,2017-05-11,2.0,5.0,6.0,1.7413479052823315,1.787666281658984,4593
2017-05-18,FRI128,02-2948,1,2017-05-18,2017-05-17,2017-05-15,2017-05-12,1.0,3.0,6.0,1.7413479052823315,1.787666281658984,1279
2017-05-22,FRI128,02-3611,1,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,1510
2017-05-23,FRI128,09-3301,6,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,3929
2017-05-24,FRI128,02-7665,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,2641
2017-05-25,FRI128,06-4318,5,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3668
2017-05-30,FRI128,SPC1841,2,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,1.7413479052823315,1.787666281658984,5699
2017-05-31,FRI128,02-8008,1,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,1.7413479052823315,1.787666281658984,2749
2017-06-01,FRI128,C2-0800,10,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,1.7413479052823315,1.787666281658984,4593
2017-06-05,FRI128,08-5111,1,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,3868
2017-06-06,FRI128,02-2241,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1076
2017-06-07,FRI128,04-6241,6,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,3513
2017-06-08,FRI128,02-2948,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1279
2017-06-09,FRI128,C2-0800,10,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-06-12,FRI128,20-1023,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4257
2017-06-14,FRI128,02-8819,1,2017-06-14,2017-06-12,2017-06-09,2017-06-08,2.0,5.0,6.0,1.7413479052823315,1.787666281658984,2964
2017-06-15,FRI128,02-0124,2,2017-06-15,2017-06-14,2017-06-12,2017-06-09,1.0,3.0,6.0,1.7413479052823315,1.787666281658984,367
2017-06-16,FRI128,09-3301,5,2017-06-16,2017-06-15,2017-06-14,2017-06-12,1.0,2.0,4.0,1.7413479052823315,1.787666281658984,3929
2017-06-20,FRI128,10-2720,4,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,4115
2017-06-22,FRI128,01-5127,5,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,1.7413479052823315,1.787666281658984,209
2017-06-23,FRI128,C2-0800,5,2017-06-23,2017-06-22,2017-06-20,2017-06-16,1.0,3.0,7.0,1.7413479052823315,1.787666281658984,4593
2017-06-27,FRI128,02-0718,1,2017-06-27,2017-06-23,2017-06-22,2017-06-20,4.0,5.0,7.0,1.7413479052823315,1.787666281658984,608
2017-07-03,FRI128,02-1385,2,2017-07-03,2017-06-27,2017-06-23,2017-06-22,6.0,10.0,11.0,1.7413479052823315,1.787666281658984,784
2017-07-05,FRI128,C2-3144,5,2017-07-05,2017-07-03,2017-06-27,2017-06-23,2.0,8.0,12.0,1.7413479052823315,1.787666281658984,4655
2017-07-06,FRI128,10-6089,1,2017-07-06,2017-07-05,2017-07-03,2017-06-27,1.0,3.0,9.0,1.7413479052823315,1.787666281658984,4161
2017-07-07,FRI128,06-0409,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.7413479052823315,1.787666281658984,3572
2017-07-10,FRI128,04-6241,6,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3513
2017-07-11,FRI128,02-7636,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,2632
2017-07-13,FRI128,02-5273,1,2017-07-13,2017-07-11,2017-07-10,2017-07-07,2.0,3.0,6.0,1.7413479052823315,1.787666281658984,2008
2017-07-14,FRI128,C2-0800,10,2017-07-14,2017-07-13,2017-07-11,2017-07-10,1.0,3.0,4.0,1.7413479052823315,1.787666281658984,4593
2017-07-17,FRI128,SPC1864,1,2017-07-17,2017-07-14,2017-07-13,2017-07-11,3.0,4.0,6.0,1.7413479052823315,1.787666281658984,5722
2017-07-18,FRI128,02-0235,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,410
2017-07-19,FRI128,02-7765,3,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,2683
2017-07-20,FRI128,C2-0800,10,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-07-24,FRI128,02-1385,2,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,784
2017-07-25,FRI128,02-2391,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1109
2017-07-26,FRI128,01-5127,5,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,209
2017-07-27,FRI128,09-9840,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4041
2017-07-28,FRI128,SPC2081,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,5926
2017-08-01,FRI128,02-8297,1,2017-08-01,2017-07-28,2017-07-27,2017-07-26,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,2825
2017-08-02,FRI128,06-2472,1,2017-08-02,2017-08-01,2017-07-28,2017-07-27,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,3613
2017-08-03,FRI128,SPC2057,1,2017-08-03,2017-08-02,2017-08-01,2017-07-28,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,5903
2017-08-04,FRI128,02-8819,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2964
2017-08-07,FRI128,02-3874,1,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1598
2017-08-08,FRI128,02-2642,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1196
2017-08-09,FRI128,C2-0800,10,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4593
2017-08-10,FRI128,20-5889,20,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4333
2017-08-11,FRI128,02-2901,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1262
2017-08-14,FRI128,02-2948,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1279
2017-08-15,FRI128,02-3588,1,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1499
2017-08-16,FRI128,06-0584,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3579
2017-08-17,FRI128,20-5868,3,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4328
2017-08-18,FRI128,02-2241,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1076
2017-08-21,FRI128,02-2879,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1254
2017-08-22,FRI128,01-5127,4,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,209
2017-08-23,FRI128,02-5407,3,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,2042
2017-08-24,FRI128,20-5868,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4328
2017-08-25,FRI128,02-3145,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,1362
2017-08-28,FRI128,C2-5629,5,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4693
2017-08-29,FRI128,20-5853,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,4322
2017-08-30,FRI128,02-9552,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,3033
2017-08-31,FRI128,20-5862,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4325
2017-09-01,FRI128,SPC1822,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,5680
2017-09-05,FRI128,02-6298,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,2257
2017-09-06,FRI128,C2-5626,4,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,4691
2017-09-07,FRI128,01-6492,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,280
2017-09-08,FRI128,02-1125,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,708
2017-09-11,FRI128,02-2948,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1279
2017-09-12,FRI128,01-5127,6,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,209
2017-09-13,FRI128,02-3187,2,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1374
2017-09-14,FRI128,02-0641,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,575
2017-09-15,FRI128,20-6079,3,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4335
2017-09-18,FRI128,02-9666,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3090
2017-09-19,FRI128,01-7635,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,293
2017-09-20,FRI128,01-2275,12,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,116
2017-09-21,FRI128,20-5868,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4328
2017-09-22,FRI128,20-5861,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4324
2017-09-25,FRI128,20-5868,3,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,4328
2017-09-26,FRI128,02-1225,2,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,740
2017-09-27,FRI128,10-6353,5,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4173
2017-09-28,FRI128,01-3756,2,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,171
2017-09-29,FRI128,C2-0800,10,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-10-02,FRI128,02-9776,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,3170
2017-10-03,FRI128,02-3187,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1374
2017-10-04,FRI128,C2-5626,4,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,4691
2017-10-05,FRI128,06-6343,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3763
2017-10-06,FRI128,20-5870,4,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4329
2017-10-09,FRI128,02-2124,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,1031
2017-10-10,FRI128,02-4976,4,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1885
2017-10-11,FRI128,01-1155,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,93
2017-10-12,FRI128,01-1153,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,91
2017-10-16,FRI128,02-3855,1,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,1592
2017-10-17,FRI128,02-3145,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1362
2017-10-18,FRI128,02-2948,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,1279
2017-10-19,FRI128,02-8297,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,2825
2017-10-20,FRI128,04-5206,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,3476
2017-10-23,FRI128,01-2673,2,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.7413479052823315,1.787666281658984,138
2017-10-24,FRI128,02-2948,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.7413479052823315,1.787666281658984,1279
2017-10-25,FRI128,02-2870,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.7413479052823315,1.787666281658984,1251
2017-10-26,FRI128,10-0528,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4101
2017-10-30,FRI128,04-6241,6,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,1.7413479052823315,1.787666281658984,3513
2017-10-31,FRI128,02-3187,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,1.7413479052823315,1.787666281658984,1374
2017-11-01,FRI128,02-0541,9,2017-11-01,2017-10-31,2017-10-30,2017-10-26,1.0,2.0,6.0,1.7413479052823315,1.787666281658984,520
2017-11-02,FRI128,C2-0800,10,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4593
2017-11-03,FRI128,C2-3144,5,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.7413479052823315,1.787666281658984,4655
