InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-03,CAR268,02-2237,1,2017-03-03,2017-02-21,2017-02-13,2017-01-31,10.0,18.0,31.0,4.450236966824645,3.6607490049049605,1072
2017-03-10,CAR268,02-7638,3,2017-03-10,2017-03-03,2017-02-21,2017-02-13,7.0,17.0,25.0,4.450236966824645,3.6607490049049605,2634
2017-03-16,CAR268,02-1936,3,2017-03-16,2017-03-10,2017-03-03,2017-02-21,6.0,13.0,23.0,4.450236966824645,3.6607490049049605,960
2017-03-20,CAR268,02-3941,7,2017-03-20,2017-03-16,2017-03-10,2017-03-03,4.0,10.0,17.0,4.450236966824645,3.6607490049049605,1611
2017-03-22,CAR268,02-6541,3,2017-03-22,2017-03-20,2017-03-16,2017-03-10,2.0,6.0,12.0,4.450236966824645,3.6607490049049605,2323
2017-03-27,CAR268,02-1936,1,2017-03-27,2017-03-22,2017-03-20,2017-03-16,5.0,7.0,11.0,4.450236966824645,3.6607490049049605,960
2017-04-03,CAR268,02-5876,2,2017-04-03,2017-03-27,2017-03-22,2017-03-20,7.0,12.0,14.0,4.450236966824645,3.6607490049049605,2160
2017-04-17,CAR268,02-3194,50,2017-04-17,2017-04-03,2017-03-27,2017-03-22,14.0,21.0,26.0,4.450236966824645,3.6607490049049605,1378
2017-05-01,CAR268,02-7638,2,2017-05-01,2017-04-17,2017-04-03,2017-03-27,14.0,28.0,35.0,4.450236966824645,3.6607490049049605,2634
2017-05-09,CAR268,06-1467,5,2017-05-09,2017-05-01,2017-04-17,2017-04-03,8.0,22.0,36.0,4.450236966824645,3.6607490049049605,3598
2017-05-15,CAR268,02-2239,2,2017-05-15,2017-05-09,2017-05-01,2017-04-17,6.0,14.0,28.0,4.450236966824645,3.6607490049049605,1074
2017-05-23,CAR268,20-1023,2,2017-05-23,2017-05-15,2017-05-09,2017-05-01,8.0,14.0,22.0,4.450236966824645,3.6607490049049605,4257
2017-05-30,CAR268,06-1467,5,2017-05-30,2017-05-23,2017-05-15,2017-05-09,7.0,15.0,21.0,4.450236966824645,3.6607490049049605,3598
2017-06-01,CAR268,02-7016,4,2017-06-01,2017-05-30,2017-05-23,2017-05-15,2.0,9.0,17.0,4.450236966824645,3.6607490049049605,2437
2017-06-06,CAR268,02-5512,2,2017-06-06,2017-06-01,2017-05-30,2017-05-23,5.0,7.0,14.0,4.450236966824645,3.6607490049049605,2072
2017-06-09,CAR268,02-6202,1,2017-06-09,2017-06-06,2017-06-01,2017-05-30,3.0,8.0,10.0,4.450236966824645,3.6607490049049605,2226
2017-06-19,CAR268,02-7638,2,2017-06-19,2017-06-09,2017-06-06,2017-06-01,10.0,13.0,18.0,4.450236966824645,3.6607490049049605,2634
2017-06-23,CAR268,02-3194,50,2017-06-23,2017-06-19,2017-06-09,2017-06-06,4.0,14.0,17.0,4.450236966824645,3.6607490049049605,1378
2017-07-03,CAR268,SPC1876,5,2017-07-03,2017-06-23,2017-06-19,2017-06-09,10.0,14.0,24.0,4.450236966824645,3.6607490049049605,5734
2017-07-10,CAR268,02-5876,2,2017-07-10,2017-07-03,2017-06-23,2017-06-19,7.0,17.0,21.0,4.450236966824645,3.6607490049049605,2160
2017-07-19,CAR268,06-1467,5,2017-07-19,2017-07-10,2017-07-03,2017-06-23,9.0,16.0,26.0,4.450236966824645,3.6607490049049605,3598
2017-07-26,CAR268,02-4960,1,2017-07-26,2017-07-19,2017-07-10,2017-07-03,7.0,16.0,23.0,4.450236966824645,3.6607490049049605,1877
2017-07-31,CAR268,02-2239,2,2017-07-31,2017-07-26,2017-07-19,2017-07-10,5.0,12.0,21.0,4.450236966824645,3.6607490049049605,1074
2017-08-07,CAR268,02-0228,2,2017-08-07,2017-07-31,2017-07-26,2017-07-19,7.0,12.0,19.0,4.450236966824645,3.6607490049049605,406
2017-08-16,CAR268,02-5704,1,2017-08-16,2017-08-07,2017-07-31,2017-07-26,9.0,16.0,21.0,4.450236966824645,3.6607490049049605,2119
2017-08-25,CAR268,02-7292,2,2017-08-25,2017-08-16,2017-08-07,2017-07-31,9.0,18.0,25.0,4.450236966824645,3.6607490049049605,2529
2017-09-15,CAR268,02-7638,2,2017-09-15,2017-08-25,2017-08-16,2017-08-07,21.0,30.0,39.0,4.450236966824645,3.6607490049049605,2634
2017-09-25,CAR268,02-5704,1,2017-09-25,2017-09-15,2017-08-25,2017-08-16,10.0,31.0,40.0,4.450236966824645,3.6607490049049605,2119
2017-09-28,CAR268,02-7638,2,2017-09-28,2017-09-25,2017-09-15,2017-08-25,3.0,13.0,34.0,4.450236966824645,3.6607490049049605,2634
2017-10-03,CAR268,06-1467,2,2017-10-03,2017-09-28,2017-09-25,2017-09-15,5.0,8.0,18.0,4.450236966824645,3.6607490049049605,3598
2017-10-23,CAR268,SPC2169,3,2017-10-23,2017-10-03,2017-09-28,2017-09-25,20.0,25.0,28.0,4.450236966824645,3.6607490049049605,6007
2017-11-09,CAR268,SPC2130,1,2017-11-09,2017-10-23,2017-10-03,2017-09-28,17.0,37.0,42.0,4.450236966824645,3.6607490049049605,5971
2017-11-27,CAR268,SPC2130,1,2017-11-27,2017-11-09,2017-10-23,2017-10-03,18.0,35.0,55.0,4.450236966824645,3.6607490049049605,5971
2017-11-28,CAR268,02-7638,2,2017-11-28,2017-11-27,2017-11-09,2017-10-23,1.0,19.0,36.0,4.450236966824645,3.6607490049049605,2634
