InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-01,DEN119,02-7191,2,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,2.72,5.853160192638476,2502
2016-09-06,DEN119,02-7188,1,2016-09-06,2016-09-01,2016-08-31,2016-08-29,5.0,6.0,8.0,2.72,5.853160192638476,2500
2016-09-07,DEN119,02-4708,1,2016-09-07,2016-09-06,2016-09-01,2016-08-31,1.0,6.0,7.0,2.72,5.853160192638476,1790
2016-09-08,DEN119,10-1158,4,2016-09-08,2016-09-07,2016-09-06,2016-09-01,1.0,2.0,7.0,2.72,5.853160192638476,4106
2016-09-09,DEN119,02-0063,1,2016-09-09,2016-09-08,2016-09-07,2016-09-06,1.0,2.0,3.0,2.72,5.853160192638476,347
2016-09-13,DEN119,02-4182,3,2016-09-13,2016-09-09,2016-09-08,2016-09-07,4.0,5.0,6.0,2.72,5.853160192638476,1689
2016-09-14,DEN119,06-4840,6,2016-09-14,2016-09-13,2016-09-09,2016-09-08,1.0,5.0,6.0,2.72,5.853160192638476,3687
2016-09-15,DEN119,02-4771,2,2016-09-15,2016-09-14,2016-09-13,2016-09-09,1.0,2.0,6.0,2.72,5.853160192638476,1828
2016-09-16,DEN119,02-8185,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.72,5.853160192638476,2785
2016-09-19,DEN119,SPC1545,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.72,5.853160192638476,5413
2016-09-20,DEN119,02-2870,2,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.72,5.853160192638476,1251
2016-09-21,DEN119,02-4135,3,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.72,5.853160192638476,1659
2016-09-22,DEN119,02-2630,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.72,5.853160192638476,1189
2016-09-23,DEN119,SPC1536,1,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.72,5.853160192638476,5404
2016-09-26,DEN119,02-0056,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.72,5.853160192638476,346
2016-09-27,DEN119,02-0787,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.72,5.853160192638476,624
2016-09-28,DEN119,02-0439,4,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.72,5.853160192638476,483
2016-09-29,DEN119,01-8134,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.72,5.853160192638476,297
2016-10-03,DEN119,02-4061,1,2016-10-03,2016-09-29,2016-09-28,2016-09-27,4.0,5.0,6.0,2.72,5.853160192638476,1640
2016-10-05,DEN119,02-4771,1,2016-10-05,2016-10-03,2016-09-29,2016-09-28,2.0,6.0,7.0,2.72,5.853160192638476,1828
2016-10-06,DEN119,02-0235,1,2016-10-06,2016-10-05,2016-10-03,2016-09-29,1.0,3.0,7.0,2.72,5.853160192638476,410
2016-10-10,DEN119,02-7426,1,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.72,5.853160192638476,2584
2016-10-11,DEN119,02-2901,1,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.72,5.853160192638476,1262
2016-10-12,DEN119,10-3298,4,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.72,5.853160192638476,4126
2016-10-17,DEN119,02-3019,1,2016-10-17,2016-10-12,2016-10-11,2016-10-10,5.0,6.0,7.0,2.72,5.853160192638476,1320
2016-10-19,DEN119,07-2274,1,2016-10-19,2016-10-17,2016-10-12,2016-10-11,2.0,7.0,8.0,2.72,5.853160192638476,3801
2016-10-21,DEN119,02-7182,1,2016-10-21,2016-10-19,2016-10-17,2016-10-12,2.0,4.0,9.0,2.72,5.853160192638476,2496
2016-10-24,DEN119,02-0308,1,2016-10-24,2016-10-21,2016-10-19,2016-10-17,3.0,5.0,7.0,2.72,5.853160192638476,435
2016-10-31,DEN119,01-8134,1,2016-10-31,2016-10-24,2016-10-21,2016-10-19,7.0,10.0,12.0,2.72,5.853160192638476,297
2016-11-03,DEN119,02-0735,2,2016-11-03,2016-10-31,2016-10-24,2016-10-21,3.0,10.0,13.0,2.72,5.853160192638476,613
2016-11-04,DEN119,02-4822,1,2016-11-04,2016-11-03,2016-10-31,2016-10-24,1.0,4.0,11.0,2.72,5.853160192638476,1839
2016-11-07,DEN119,02-1351,2,2016-11-07,2016-11-04,2016-11-03,2016-10-31,3.0,4.0,7.0,2.72,5.853160192638476,773
2016-11-09,DEN119,SPC1180,2,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,2.72,5.853160192638476,5059
2016-11-14,DEN119,02-0235,2,2016-11-14,2016-11-09,2016-11-07,2016-11-04,5.0,7.0,10.0,2.72,5.853160192638476,410
2016-11-15,DEN119,04-0041,1,2016-11-15,2016-11-14,2016-11-09,2016-11-07,1.0,6.0,8.0,2.72,5.853160192638476,3331
2016-11-16,DEN119,02-0030,10,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,2.72,5.853160192638476,336
2016-11-17,DEN119,02-8530,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.72,5.853160192638476,2873
2016-11-18,DEN119,02-6342,1,2016-11-18,2016-11-17,2016-11-16,2016-11-15,1.0,2.0,3.0,2.72,5.853160192638476,2272
2016-11-21,DEN119,02-4401,1,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.72,5.853160192638476,1723
2016-11-22,DEN119,01-4160,1,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.72,5.853160192638476,181
2016-11-25,DEN119,SPC1546,1,2016-11-25,2016-11-22,2016-11-21,2016-11-18,3.0,4.0,7.0,2.72,5.853160192638476,5414
2016-11-28,DEN119,02-5204,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.72,5.853160192638476,1984
2016-11-29,DEN119,02-7182,2,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.72,5.853160192638476,2496
2016-11-30,DEN119,02-5391,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.72,5.853160192638476,2036
2016-12-05,DEN119,SPC1180,1,2016-12-05,2016-11-30,2016-11-29,2016-11-28,5.0,6.0,7.0,2.72,5.853160192638476,5059
2016-12-06,DEN119,02-7371,1,2016-12-06,2016-12-05,2016-11-30,2016-11-29,1.0,6.0,7.0,2.72,5.853160192638476,2562
2016-12-08,DEN119,SPC1699,3,2016-12-08,2016-12-06,2016-12-05,2016-11-30,2.0,3.0,8.0,2.72,5.853160192638476,5563
2016-12-13,DEN119,02-7795,1,2016-12-13,2016-12-08,2016-12-06,2016-12-05,5.0,7.0,8.0,2.72,5.853160192638476,2694
2016-12-16,DEN119,SPC1759,2,2016-12-16,2016-12-13,2016-12-08,2016-12-06,3.0,8.0,10.0,2.72,5.853160192638476,5621
2016-12-19,DEN119,04-4546,1,2016-12-19,2016-12-16,2016-12-13,2016-12-08,3.0,6.0,11.0,2.72,5.853160192638476,3455
2016-12-20,DEN119,02-7426,1,2016-12-20,2016-12-19,2016-12-16,2016-12-13,1.0,4.0,7.0,2.72,5.853160192638476,2584
2016-12-21,DEN119,04-4783,1,2016-12-21,2016-12-20,2016-12-19,2016-12-16,1.0,2.0,5.0,2.72,5.853160192638476,3465
2016-12-22,DEN119,02-0419,3,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.72,5.853160192638476,470
2016-12-23,DEN119,02-0081,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.72,5.853160192638476,349
2016-12-27,DEN119,02-1458,2,2016-12-27,2016-12-23,2016-12-22,2016-12-21,4.0,5.0,6.0,2.72,5.853160192638476,817
2016-12-28,DEN119,02-2630,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.72,5.853160192638476,1189
2016-12-30,DEN119,02-0056,3,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,2.72,5.853160192638476,346
2017-01-03,DEN119,02-6727,1,2017-01-03,2016-12-30,2016-12-28,2016-12-27,4.0,6.0,7.0,2.72,5.853160192638476,2371
2017-01-04,DEN119,01-4796,2,2017-01-04,2017-01-03,2016-12-30,2016-12-28,1.0,5.0,7.0,2.72,5.853160192638476,197
2017-01-06,DEN119,02-2812,3,2017-01-06,2017-01-04,2017-01-03,2016-12-30,2.0,3.0,7.0,2.72,5.853160192638476,1235
2017-01-09,DEN119,SPC1454,2,2017-01-09,2017-01-06,2017-01-04,2017-01-03,3.0,5.0,6.0,2.72,5.853160192638476,5324
2017-01-10,DEN119,01-3048,1,2017-01-10,2017-01-09,2017-01-06,2017-01-04,1.0,4.0,6.0,2.72,5.853160192638476,150
2017-01-12,DEN119,SPC1759,1,2017-01-12,2017-01-10,2017-01-09,2017-01-06,2.0,3.0,6.0,2.72,5.853160192638476,5621
2017-01-13,DEN119,02-2515,1,2017-01-13,2017-01-12,2017-01-10,2017-01-09,1.0,3.0,4.0,2.72,5.853160192638476,1161
2017-01-16,DEN119,02-2536,1,2017-01-16,2017-01-13,2017-01-12,2017-01-10,3.0,4.0,6.0,2.72,5.853160192638476,1167
2017-01-17,DEN119,02-5612,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.72,5.853160192638476,2092
2017-01-19,DEN119,02-7612,1,2017-01-19,2017-01-17,2017-01-16,2017-01-13,2.0,3.0,6.0,2.72,5.853160192638476,2625
2017-01-20,DEN119,02-7188,2,2017-01-20,2017-01-19,2017-01-17,2017-01-16,1.0,3.0,4.0,2.72,5.853160192638476,2500
2017-01-23,DEN119,02-5228,1,2017-01-23,2017-01-20,2017-01-19,2017-01-17,3.0,4.0,6.0,2.72,5.853160192638476,1998
2017-01-24,DEN119,02-6580,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.72,5.853160192638476,2337
2017-01-25,DEN119,SPC1763,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.72,5.853160192638476,5625
2017-01-26,DEN119,07-3052,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.72,5.853160192638476,3807
2017-01-27,DEN119,20-2623,3,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.72,5.853160192638476,4285
2017-01-30,DEN119,02-5356,1,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.72,5.853160192638476,2026
2017-02-01,DEN119,02-6460,1,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.72,5.853160192638476,2306
2017-02-02,DEN119,05-2502,1,2017-02-02,2017-02-01,2017-01-30,2017-01-27,1.0,3.0,6.0,2.72,5.853160192638476,3542
2017-02-07,DEN119,01-2275,14,2017-02-07,2017-02-02,2017-02-01,2017-01-30,5.0,6.0,8.0,2.72,5.853160192638476,116
2017-02-08,DEN119,08-0007,1,2017-02-08,2017-02-07,2017-02-02,2017-02-01,1.0,6.0,7.0,2.72,5.853160192638476,3835
2017-02-14,DEN119,02-2922,1,2017-02-14,2017-02-08,2017-02-07,2017-02-02,6.0,7.0,12.0,2.72,5.853160192638476,1268
2017-02-15,DEN119,02-1106,3,2017-02-15,2017-02-14,2017-02-08,2017-02-07,1.0,7.0,8.0,2.72,5.853160192638476,700
2017-02-16,DEN119,02-1785,1,2017-02-16,2017-02-15,2017-02-14,2017-02-08,1.0,2.0,8.0,2.72,5.853160192638476,914
2017-02-22,DEN119,02-5356,1,2017-02-22,2017-02-16,2017-02-15,2017-02-14,6.0,7.0,8.0,2.72,5.853160192638476,2026
2017-05-23,DEN119,SPC1920,3,2017-05-23,2017-02-22,2017-02-16,2017-02-15,90.0,96.0,97.0,2.72,5.853160192638476,5777
2017-05-24,DEN119,02-4537,1,2017-05-24,2017-05-23,2017-02-22,2017-02-16,1.0,91.0,97.0,2.72,5.853160192638476,1739
2017-05-25,DEN119,02-6480,1,2017-05-25,2017-05-24,2017-05-23,2017-02-22,1.0,2.0,92.0,2.72,5.853160192638476,2309
2017-05-26,DEN119,04-1386,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.72,5.853160192638476,3372
2017-05-30,DEN119,10-4333,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.72,5.853160192638476,4137
2017-05-31,DEN119,04-4772,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.72,5.853160192638476,3461
2017-06-01,DEN119,02-8896,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.72,5.853160192638476,2979
2017-06-02,DEN119,01-4110,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.72,5.853160192638476,180
2017-06-05,DEN119,02-9739,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.72,5.853160192638476,3151
2017-06-06,DEN119,02-2649,2,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.72,5.853160192638476,1203
2017-06-07,DEN119,01-5469,2,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.72,5.853160192638476,226
2017-06-08,DEN119,02-4401,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.72,5.853160192638476,1723
2017-06-09,DEN119,04-4812,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.72,5.853160192638476,3467
2017-06-13,DEN119,02-2935,4,2017-06-13,2017-06-09,2017-06-08,2017-06-07,4.0,5.0,6.0,2.72,5.853160192638476,1273
2017-06-14,DEN119,02-7634,1,2017-06-14,2017-06-13,2017-06-09,2017-06-08,1.0,5.0,6.0,2.72,5.853160192638476,2631
2017-06-15,DEN119,02-1291,1,2017-06-15,2017-06-14,2017-06-13,2017-06-09,1.0,2.0,6.0,2.72,5.853160192638476,757
2017-06-20,DEN119,02-5330,2,2017-06-20,2017-06-15,2017-06-14,2017-06-13,5.0,6.0,7.0,2.72,5.853160192638476,2019
2017-06-21,DEN119,SPC1836,1,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,2.72,5.853160192638476,5694
2017-06-22,DEN119,02-3807,3,2017-06-22,2017-06-21,2017-06-20,2017-06-15,1.0,2.0,7.0,2.72,5.853160192638476,1575
2017-07-03,DEN119,04-5229,5,2017-07-03,2017-06-22,2017-06-21,2017-06-20,11.0,12.0,13.0,2.72,5.853160192638476,3478
2017-07-05,DEN119,06-0163,1,2017-07-05,2017-07-03,2017-06-22,2017-06-21,2.0,13.0,14.0,2.72,5.853160192638476,3560
2017-07-06,DEN119,02-2118,1,2017-07-06,2017-07-05,2017-07-03,2017-06-22,1.0,3.0,14.0,2.72,5.853160192638476,1026
2017-07-07,DEN119,02-9686,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.72,5.853160192638476,3107
2017-07-10,DEN119,02-9809,3,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.72,5.853160192638476,3189
2017-07-12,DEN119,02-8708,2,2017-07-12,2017-07-10,2017-07-07,2017-07-06,2.0,5.0,6.0,2.72,5.853160192638476,2926
2017-07-13,DEN119,07-1509,1,2017-07-13,2017-07-12,2017-07-10,2017-07-07,1.0,3.0,6.0,2.72,5.853160192638476,3799
2017-07-14,DEN119,02-3799,1,2017-07-14,2017-07-13,2017-07-12,2017-07-10,1.0,2.0,4.0,2.72,5.853160192638476,1572
2017-07-17,DEN119,02-7473,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.72,5.853160192638476,2601
2017-07-18,DEN119,02-7765,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,2.72,5.853160192638476,2683
2017-08-01,DEN119,02-6105,1,2017-08-01,2017-07-18,2017-07-17,2017-07-14,14.0,15.0,18.0,2.72,5.853160192638476,2206
2017-09-22,DEN119,02-7646,1,2017-09-22,2017-08-01,2017-07-18,2017-07-17,52.0,66.0,67.0,2.72,5.853160192638476,2636
2017-09-25,DEN119,02-1004,1,2017-09-25,2017-09-22,2017-08-01,2017-07-18,3.0,55.0,69.0,2.72,5.853160192638476,667
2017-09-26,DEN119,02-7752,2,2017-09-26,2017-09-25,2017-09-22,2017-08-01,1.0,4.0,56.0,2.72,5.853160192638476,2677
2017-09-27,DEN119,02-1691,1,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,2.72,5.853160192638476,877
2017-09-28,DEN119,02-1779,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.72,5.853160192638476,911
2017-09-29,DEN119,01-0473,2,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.72,5.853160192638476,77
2017-10-02,DEN119,05-6178,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.72,5.853160192638476,3547
2017-10-03,DEN119,02-6334,2,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.72,5.853160192638476,2269
2017-10-04,DEN119,10-5605,3,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.72,5.853160192638476,4156
2017-10-05,DEN119,20-1090,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.72,5.853160192638476,4259
2017-10-06,DEN119,02-8293,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,2.72,5.853160192638476,2822
2017-10-09,DEN119,02-5356,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,2.72,5.853160192638476,2026
2017-10-10,DEN119,02-8297,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,2.72,5.853160192638476,2825
2017-10-11,DEN119,02-9692,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.72,5.853160192638476,3111
2017-10-12,DEN119,01-6873,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.72,5.853160192638476,291
2017-10-13,DEN119,SPC1416,3,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.72,5.853160192638476,5288
2017-10-16,DEN119,02-1779,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.72,5.853160192638476,911
2017-10-17,DEN119,02-9704,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.72,5.853160192638476,3123
2017-10-18,DEN119,02-9782,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.72,5.853160192638476,3172
2017-10-19,DEN119,02-6169,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.72,5.853160192638476,2218
2017-10-20,DEN119,10-5366,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.72,5.853160192638476,4155
2017-10-23,DEN119,02-3669,4,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.72,5.853160192638476,1532
2017-10-24,DEN119,02-8739,2,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,2.72,5.853160192638476,2940
2017-10-25,DEN119,06-2472,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,2.72,5.853160192638476,3613
2017-10-26,DEN119,SPC1976,3,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,2.72,5.853160192638476,5831
2017-10-27,DEN119,02-6366,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,2.72,5.853160192638476,2279
2017-10-30,DEN119,02-7134,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,2.72,5.853160192638476,2480
2017-11-02,DEN119,04-0786,1,2017-11-02,2017-10-30,2017-10-27,2017-10-26,3.0,6.0,7.0,2.72,5.853160192638476,3352
2017-11-06,DEN119,02-4151,1,2017-11-06,2017-11-02,2017-10-30,2017-10-27,4.0,7.0,10.0,2.72,5.853160192638476,1667
2017-11-07,DEN119,SPC2095,2,2017-11-07,2017-11-06,2017-11-02,2017-10-30,1.0,5.0,8.0,2.72,5.853160192638476,5939
2017-11-08,DEN119,SPC6468,2,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,2.72,5.853160192638476,6059
2017-11-10,DEN119,01-4714,2,2017-11-10,2017-11-08,2017-11-07,2017-11-06,2.0,3.0,4.0,2.72,5.853160192638476,194
2017-11-14,DEN119,02-6586,1,2017-11-14,2017-11-10,2017-11-08,2017-11-07,4.0,6.0,7.0,2.72,5.853160192638476,2339
2017-11-15,DEN119,02-9707,1,2017-11-15,2017-11-14,2017-11-10,2017-11-08,1.0,5.0,7.0,2.72,5.853160192638476,3126
2017-11-16,DEN119,02-8576,2,2017-11-16,2017-11-15,2017-11-14,2017-11-10,1.0,2.0,6.0,2.72,5.853160192638476,2895
2017-11-20,DEN119,02-0463,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,2.72,5.853160192638476,490
2017-11-21,DEN119,04-4980,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.72,5.853160192638476,3475
2017-11-22,DEN119,06-6035,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.72,5.853160192638476,3743
2017-11-24,DEN119,02-5190,1,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.72,5.853160192638476,1976
2017-11-27,DEN119,02-0237,6,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.72,5.853160192638476,411
2017-11-28,DEN119,02-9718,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.72,5.853160192638476,3135
2017-11-29,DEN119,01-0473,2,2017-11-29,2017-11-28,2017-11-27,2017-11-24,1.0,2.0,5.0,2.72,5.853160192638476,77
2017-11-30,DEN119,02-7473,1,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,2.72,5.853160192638476,2601
2017-12-01,DEN119,02-2458,1,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,2.72,5.853160192638476,1138
2017-12-04,DEN119,08-5510,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,2.72,5.853160192638476,3874
2017-12-05,DEN119,SPC2173,2,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.72,5.853160192638476,6011
2017-12-06,DEN119,02-9694,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.72,5.853160192638476,3113
2017-12-07,DEN119,06-5890,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.72,5.853160192638476,3735
2017-12-08,DEN119,04-4888,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.72,5.853160192638476,3471
2017-12-11,DEN119,02-3134,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.72,5.853160192638476,1358
