InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-26,SER114,02-0686,3,2017-06-26,2017-06-19,2017-06-13,2017-06-12,7.0,13.0,14.0,4.307339449541284,2.774479032661122,592
2017-06-29,SER114,02-7389,1,2017-06-29,2017-06-26,2017-06-19,2017-06-13,3.0,10.0,16.0,4.307339449541284,2.774479032661122,2572
2017-07-03,SER114,10-0231,1,2017-07-03,2017-06-29,2017-06-26,2017-06-19,4.0,7.0,14.0,4.307339449541284,2.774479032661122,4095
2017-07-05,SER114,04-5604,2,2017-07-05,2017-07-03,2017-06-29,2017-06-26,2.0,6.0,9.0,4.307339449541284,2.774479032661122,3496
2017-07-17,SER114,06-4318,24,2017-07-17,2017-07-05,2017-07-03,2017-06-29,12.0,14.0,18.0,4.307339449541284,2.774479032661122,3668
2017-07-19,SER114,10-3227,6,2017-07-19,2017-07-17,2017-07-05,2017-07-03,2.0,14.0,16.0,4.307339449541284,2.774479032661122,4120
2017-07-21,SER114,02-5855,4,2017-07-21,2017-07-19,2017-07-17,2017-07-05,2.0,4.0,16.0,4.307339449541284,2.774479032661122,2155
2017-07-24,SER114,02-4310,6,2017-07-24,2017-07-21,2017-07-19,2017-07-17,3.0,5.0,7.0,4.307339449541284,2.774479032661122,1711
2017-07-28,SER114,02-3518,80,2017-07-28,2017-07-24,2017-07-21,2017-07-19,4.0,7.0,9.0,4.307339449541284,2.774479032661122,1468
2017-08-01,SER114,02-6539,12,2017-08-01,2017-07-28,2017-07-24,2017-07-21,4.0,8.0,11.0,4.307339449541284,2.774479032661122,2322
2017-08-07,SER114,10-4784,24,2017-08-07,2017-08-01,2017-07-28,2017-07-24,6.0,10.0,14.0,4.307339449541284,2.774479032661122,4144
2017-08-08,SER114,02-0056,3,2017-08-08,2017-08-07,2017-08-01,2017-07-28,1.0,7.0,11.0,4.307339449541284,2.774479032661122,346
2017-08-10,SER114,02-5176,2,2017-08-10,2017-08-08,2017-08-07,2017-08-01,2.0,3.0,9.0,4.307339449541284,2.774479032661122,1969
2017-08-14,SER114,01-0581,5,2017-08-14,2017-08-10,2017-08-08,2017-08-07,4.0,6.0,7.0,4.307339449541284,2.774479032661122,82
2017-08-21,SER114,01-8242,24,2017-08-21,2017-08-14,2017-08-10,2017-08-08,7.0,11.0,13.0,4.307339449541284,2.774479032661122,301
2017-08-28,SER114,02-5624,3,2017-08-28,2017-08-21,2017-08-14,2017-08-10,7.0,14.0,18.0,4.307339449541284,2.774479032661122,2101
2017-09-01,SER114,06-0163,3,2017-09-01,2017-08-28,2017-08-21,2017-08-14,4.0,11.0,18.0,4.307339449541284,2.774479032661122,3560
2017-09-05,SER114,02-2242,6,2017-09-05,2017-09-01,2017-08-28,2017-08-21,4.0,8.0,15.0,4.307339449541284,2.774479032661122,1077
2017-09-08,SER114,02-3133,8,2017-09-08,2017-09-05,2017-09-01,2017-08-28,3.0,7.0,11.0,4.307339449541284,2.774479032661122,1357
2017-09-11,SER114,06-4318,24,2017-09-11,2017-09-08,2017-09-05,2017-09-01,3.0,6.0,10.0,4.307339449541284,2.774479032661122,3668
2017-09-12,SER114,10-2600,6,2017-09-12,2017-09-11,2017-09-08,2017-09-05,1.0,4.0,7.0,4.307339449541284,2.774479032661122,4112
2017-09-15,SER114,02-1500,2,2017-09-15,2017-09-12,2017-09-11,2017-09-08,3.0,4.0,7.0,4.307339449541284,2.774479032661122,829
2017-09-19,SER114,10-3298,12,2017-09-19,2017-09-15,2017-09-12,2017-09-11,4.0,7.0,8.0,4.307339449541284,2.774479032661122,4126
2017-09-25,SER114,02-2323,3,2017-09-25,2017-09-19,2017-09-15,2017-09-12,6.0,10.0,13.0,4.307339449541284,2.774479032661122,1089
2017-09-27,SER114,02-8819,5,2017-09-27,2017-09-25,2017-09-19,2017-09-15,2.0,8.0,12.0,4.307339449541284,2.774479032661122,2964
2017-10-02,SER114,02-9639,10,2017-10-02,2017-09-27,2017-09-25,2017-09-19,5.0,7.0,13.0,4.307339449541284,2.774479032661122,3072
2017-10-09,SER114,02-9649,2,2017-10-09,2017-10-02,2017-09-27,2017-09-25,7.0,12.0,14.0,4.307339449541284,2.774479032661122,3077
2017-10-16,SER114,02-9612,1,2017-10-16,2017-10-09,2017-10-02,2017-09-27,7.0,14.0,19.0,4.307339449541284,2.774479032661122,3054
2017-10-17,SER114,02-5855,24,2017-10-17,2017-10-16,2017-10-09,2017-10-02,1.0,8.0,15.0,4.307339449541284,2.774479032661122,2155
2017-10-23,SER114,02-7077,6,2017-10-23,2017-10-17,2017-10-16,2017-10-09,6.0,7.0,14.0,4.307339449541284,2.774479032661122,2458
2017-10-26,SER114,02-4142,1,2017-10-26,2017-10-23,2017-10-17,2017-10-16,3.0,9.0,10.0,4.307339449541284,2.774479032661122,1664
2017-10-31,SER114,02-9649,1,2017-10-31,2017-10-26,2017-10-23,2017-10-17,5.0,8.0,14.0,4.307339449541284,2.774479032661122,3077
2017-11-08,SER114,01-4872,1,2017-11-08,2017-10-31,2017-10-26,2017-10-23,8.0,13.0,16.0,4.307339449541284,2.774479032661122,200
2017-11-14,SER114,02-6755,1,2017-11-14,2017-11-08,2017-10-31,2017-10-26,6.0,14.0,19.0,4.307339449541284,2.774479032661122,2376
2017-11-20,SER114,01-1142,18,2017-11-20,2017-11-14,2017-11-08,2017-10-31,6.0,12.0,20.0,4.307339449541284,2.774479032661122,89
2017-11-28,SER114,02-8991,8,2017-11-28,2017-11-20,2017-11-14,2017-11-08,8.0,14.0,20.0,4.307339449541284,2.774479032661122,3014
