InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-19,CRO141,02-0107,1,2017-06-19,2017-06-12,2017-06-07,2017-06-05,7.0,12.0,14.0,4.469483568075117,2.6609081681279143,359
2017-06-27,CRO141,02-0107,2,2017-06-27,2017-06-19,2017-06-12,2017-06-07,8.0,15.0,20.0,4.469483568075117,2.6609081681279143,359
2017-06-29,CRO141,01-4422,12,2017-06-29,2017-06-27,2017-06-19,2017-06-12,2.0,10.0,17.0,4.469483568075117,2.6609081681279143,188
2017-07-05,CRO141,01-2598,1,2017-07-05,2017-06-29,2017-06-27,2017-06-19,6.0,8.0,16.0,4.469483568075117,2.6609081681279143,133
2017-07-06,CRO141,01-4422,1,2017-07-06,2017-07-05,2017-06-29,2017-06-27,1.0,7.0,9.0,4.469483568075117,2.6609081681279143,188
2017-07-10,CRO141,01-5126,1,2017-07-10,2017-07-06,2017-07-05,2017-06-29,4.0,5.0,11.0,4.469483568075117,2.6609081681279143,208
2017-07-12,CRO141,01-4422,12,2017-07-12,2017-07-10,2017-07-06,2017-07-05,2.0,6.0,7.0,4.469483568075117,2.6609081681279143,188
2017-07-17,CRO141,01-4422,4,2017-07-17,2017-07-12,2017-07-10,2017-07-06,5.0,7.0,11.0,4.469483568075117,2.6609081681279143,188
2017-07-20,CRO141,02-0107,2,2017-07-20,2017-07-17,2017-07-12,2017-07-10,3.0,8.0,10.0,4.469483568075117,2.6609081681279143,359
2017-07-24,CRO141,01-4422,12,2017-07-24,2017-07-20,2017-07-17,2017-07-12,4.0,7.0,12.0,4.469483568075117,2.6609081681279143,188
2017-07-27,CRO141,01-4422,3,2017-07-27,2017-07-24,2017-07-20,2017-07-17,3.0,7.0,10.0,4.469483568075117,2.6609081681279143,188
2017-07-31,CRO141,01-4422,1,2017-07-31,2017-07-27,2017-07-24,2017-07-20,4.0,7.0,11.0,4.469483568075117,2.6609081681279143,188
2017-08-01,CRO141,01-4422,12,2017-08-01,2017-07-31,2017-07-27,2017-07-24,1.0,5.0,8.0,4.469483568075117,2.6609081681279143,188
2017-08-03,CRO141,02-0107,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,4.469483568075117,2.6609081681279143,359
2017-08-08,CRO141,02-0107,2,2017-08-08,2017-08-03,2017-08-01,2017-07-31,5.0,7.0,8.0,4.469483568075117,2.6609081681279143,359
2017-08-14,CRO141,02-0107,2,2017-08-14,2017-08-08,2017-08-03,2017-08-01,6.0,11.0,13.0,4.469483568075117,2.6609081681279143,359
2017-08-15,CRO141,01-3011,2,2017-08-15,2017-08-14,2017-08-08,2017-08-03,1.0,7.0,12.0,4.469483568075117,2.6609081681279143,147
2017-08-21,CRO141,02-1755,1,2017-08-21,2017-08-15,2017-08-14,2017-08-08,6.0,7.0,13.0,4.469483568075117,2.6609081681279143,894
2017-08-28,CRO141,01-2598,1,2017-08-28,2017-08-21,2017-08-15,2017-08-14,7.0,13.0,14.0,4.469483568075117,2.6609081681279143,133
2017-09-05,CRO141,01-2801,1,2017-09-05,2017-08-28,2017-08-21,2017-08-15,8.0,15.0,21.0,4.469483568075117,2.6609081681279143,142
2017-09-12,CRO141,01-4422,12,2017-09-12,2017-09-05,2017-08-28,2017-08-21,7.0,15.0,22.0,4.469483568075117,2.6609081681279143,188
2017-09-20,CRO141,02-1417,4,2017-09-20,2017-09-12,2017-09-05,2017-08-28,8.0,15.0,23.0,4.469483568075117,2.6609081681279143,801
2017-10-02,CRO141,02-0531,1,2017-10-02,2017-09-20,2017-09-12,2017-09-05,12.0,20.0,27.0,4.469483568075117,2.6609081681279143,514
2017-10-11,CRO141,02-0255,1,2017-10-11,2017-10-02,2017-09-20,2017-09-12,9.0,21.0,29.0,4.469483568075117,2.6609081681279143,419
2017-10-19,CRO141,02-0630,5,2017-10-19,2017-10-11,2017-10-02,2017-09-20,8.0,17.0,29.0,4.469483568075117,2.6609081681279143,569
2017-10-24,CRO141,01-3011,2,2017-10-24,2017-10-19,2017-10-11,2017-10-02,5.0,13.0,22.0,4.469483568075117,2.6609081681279143,147
2017-10-30,CRO141,01-4422,3,2017-10-30,2017-10-24,2017-10-19,2017-10-11,6.0,11.0,19.0,4.469483568075117,2.6609081681279143,188
2017-11-02,CRO141,02-0255,3,2017-11-02,2017-10-30,2017-10-24,2017-10-19,3.0,9.0,14.0,4.469483568075117,2.6609081681279143,419
2017-11-07,CRO141,01-4422,24,2017-11-07,2017-11-02,2017-10-30,2017-10-24,5.0,8.0,14.0,4.469483568075117,2.6609081681279143,188
2017-11-14,CRO141,02-0107,1,2017-11-14,2017-11-07,2017-11-02,2017-10-30,7.0,12.0,15.0,4.469483568075117,2.6609081681279143,359
2017-11-20,CRO141,01-4422,12,2017-11-20,2017-11-14,2017-11-07,2017-11-02,6.0,13.0,18.0,4.469483568075117,2.6609081681279143,188
2017-11-21,CRO141,02-0205,1,2017-11-21,2017-11-20,2017-11-14,2017-11-07,1.0,7.0,14.0,4.469483568075117,2.6609081681279143,401
2017-11-29,CRO141,01-4422,12,2017-11-29,2017-11-21,2017-11-20,2017-11-14,8.0,9.0,15.0,4.469483568075117,2.6609081681279143,188
2017-12-01,CRO141,02-0107,1,2017-12-01,2017-11-29,2017-11-21,2017-11-20,2.0,10.0,11.0,4.469483568075117,2.6609081681279143,359
2017-12-11,CRO141,01-2598,1,2017-12-11,2017-12-01,2017-11-29,2017-11-21,10.0,12.0,20.0,4.469483568075117,2.6609081681279143,133
