InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-28,MES110,02-5273,6,2017-07-28,2017-07-26,2017-07-25,2017-07-21,2.0,3.0,7.0,2.3300733496332517,1.8434037795899858,2008
2017-08-02,MES110,02-7132,3,2017-08-02,2017-07-28,2017-07-26,2017-07-25,5.0,7.0,8.0,2.3300733496332517,1.8434037795899858,2479
2017-08-07,MES110,02-3587,2,2017-08-07,2017-08-02,2017-07-28,2017-07-26,5.0,10.0,12.0,2.3300733496332517,1.8434037795899858,1498
2017-08-09,MES110,06-5601,24,2017-08-09,2017-08-07,2017-08-02,2017-07-28,2.0,7.0,12.0,2.3300733496332517,1.8434037795899858,3720
2017-08-10,MES110,02-3029,4,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,2.3300733496332517,1.8434037795899858,1326
2017-08-11,MES110,SPC1971,12,2017-08-11,2017-08-10,2017-08-09,2017-08-07,1.0,2.0,4.0,2.3300733496332517,1.8434037795899858,5826
2017-08-14,MES110,02-2704,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1212
2017-08-15,MES110,06-0054,12,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,3551
2017-08-16,MES110,02-6250,6,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2239
2017-08-17,MES110,06-6291,6,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,3756
2017-08-21,MES110,01-5980,3,2017-08-21,2017-08-17,2017-08-16,2017-08-15,4.0,5.0,6.0,2.3300733496332517,1.8434037795899858,250
2017-08-23,MES110,02-7379,12,2017-08-23,2017-08-21,2017-08-17,2017-08-16,2.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2566
2017-08-28,MES110,20-2621,7,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,2.3300733496332517,1.8434037795899858,4283
2017-08-29,MES110,02-9706,12,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,2.3300733496332517,1.8434037795899858,3125
2017-08-31,MES110,01-5127,72,2017-08-31,2017-08-29,2017-08-28,2017-08-23,2.0,3.0,8.0,2.3300733496332517,1.8434037795899858,209
2017-09-05,MES110,02-6501,2,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,2.3300733496332517,1.8434037795899858,2315
2017-09-06,MES110,SPC2104,3,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,2.3300733496332517,1.8434037795899858,5945
2017-09-11,MES110,02-2119,12,2017-09-11,2017-09-06,2017-09-05,2017-08-31,5.0,6.0,11.0,2.3300733496332517,1.8434037795899858,1027
2017-09-12,MES110,02-2094,2,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,1013
2017-09-18,MES110,SPC1810,1,2017-09-18,2017-09-12,2017-09-11,2017-09-06,6.0,7.0,12.0,2.3300733496332517,1.8434037795899858,5668
2017-09-19,MES110,02-9698,24,2017-09-19,2017-09-18,2017-09-12,2017-09-11,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,3117
2017-09-25,MES110,02-8528,4,2017-09-25,2017-09-19,2017-09-18,2017-09-12,6.0,7.0,13.0,2.3300733496332517,1.8434037795899858,2872
2017-09-26,MES110,01-5221,30,2017-09-26,2017-09-25,2017-09-19,2017-09-18,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,211
2017-09-27,MES110,02-5273,6,2017-09-27,2017-09-26,2017-09-25,2017-09-19,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,2008
2017-10-10,MES110,02-9809,9,2017-10-10,2017-09-27,2017-09-26,2017-09-25,13.0,14.0,15.0,2.3300733496332517,1.8434037795899858,3189
2017-10-11,MES110,02-6589,12,2017-10-11,2017-10-10,2017-09-27,2017-09-26,1.0,14.0,15.0,2.3300733496332517,1.8434037795899858,2340
2017-10-16,MES110,01-2702,6,2017-10-16,2017-10-11,2017-10-10,2017-09-27,5.0,6.0,19.0,2.3300733496332517,1.8434037795899858,139
2017-10-17,MES110,SPC2103,1,2017-10-17,2017-10-16,2017-10-11,2017-10-10,1.0,6.0,7.0,2.3300733496332517,1.8434037795899858,5944
2017-10-23,MES110,02-9703,1,2017-10-23,2017-10-17,2017-10-16,2017-10-11,6.0,7.0,12.0,2.3300733496332517,1.8434037795899858,3122
2017-10-24,MES110,02-6755,5,2017-10-24,2017-10-23,2017-10-17,2017-10-16,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,2376
2017-10-25,MES110,02-8723,3,2017-10-25,2017-10-24,2017-10-23,2017-10-17,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,2935
2017-10-31,MES110,02-9617,2,2017-10-31,2017-10-25,2017-10-24,2017-10-23,6.0,7.0,8.0,2.3300733496332517,1.8434037795899858,3058
2017-11-01,MES110,02-1772,6,2017-11-01,2017-10-31,2017-10-25,2017-10-24,1.0,7.0,8.0,2.3300733496332517,1.8434037795899858,905
2017-11-02,MES110,02-9699,3,2017-11-02,2017-11-01,2017-10-31,2017-10-25,1.0,2.0,8.0,2.3300733496332517,1.8434037795899858,3118
2017-11-03,MES110,02-8824,4,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,2966
2017-11-06,MES110,02-2925,5,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1271
2017-11-08,MES110,SPC6534,3,2017-11-08,2017-11-06,2017-11-03,2017-11-02,2.0,5.0,6.0,2.3300733496332517,1.8434037795899858,6083
2017-11-09,MES110,02-3798,4,2017-11-09,2017-11-08,2017-11-06,2017-11-03,1.0,3.0,6.0,2.3300733496332517,1.8434037795899858,1571
2017-11-13,MES110,02-8403,1,2017-11-13,2017-11-09,2017-11-08,2017-11-06,4.0,5.0,7.0,2.3300733496332517,1.8434037795899858,2851
2017-11-14,MES110,01-5980,6,2017-11-14,2017-11-13,2017-11-09,2017-11-08,1.0,5.0,6.0,2.3300733496332517,1.8434037795899858,250
2017-11-15,MES110,02-9706,3,2017-11-15,2017-11-14,2017-11-13,2017-11-09,1.0,2.0,6.0,2.3300733496332517,1.8434037795899858,3125
2017-11-16,MES110,02-1397,3,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,789
2017-11-17,MES110,SPC6489,42,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,2.3300733496332517,1.8434037795899858,6069
2017-11-20,MES110,02-2565,4,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1176
2017-11-21,MES110,02-5033,6,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,1911
2017-11-22,MES110,02-7358,12,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.3300733496332517,1.8434037795899858,2558
2017-11-24,MES110,06-5422,24,2017-11-24,2017-11-22,2017-11-21,2017-11-20,2.0,3.0,4.0,2.3300733496332517,1.8434037795899858,3706
2017-11-27,MES110,02-6942,4,2017-11-27,2017-11-24,2017-11-22,2017-11-21,3.0,5.0,6.0,2.3300733496332517,1.8434037795899858,2423
2017-11-28,MES110,06-6302,1,2017-11-28,2017-11-27,2017-11-24,2017-11-22,1.0,4.0,6.0,2.3300733496332517,1.8434037795899858,3759
2017-11-30,MES110,02-3019,18,2017-11-30,2017-11-28,2017-11-27,2017-11-24,2.0,3.0,6.0,2.3300733496332517,1.8434037795899858,1320
2017-12-01,MES110,SPC1960,12,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.3300733496332517,1.8434037795899858,5816
2017-12-04,MES110,SPC1927,2,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.3300733496332517,1.8434037795899858,5784
2017-12-07,MES110,02-5273,6,2017-12-07,2017-12-04,2017-12-01,2017-11-30,3.0,6.0,7.0,2.3300733496332517,1.8434037795899858,2008
2017-12-08,MES110,02-3438,1,2017-12-08,2017-12-07,2017-12-04,2017-12-01,1.0,4.0,7.0,2.3300733496332517,1.8434037795899858,1435
2017-12-11,MES110,02-9511,15,2017-12-11,2017-12-08,2017-12-07,2017-12-04,3.0,4.0,7.0,2.3300733496332517,1.8434037795899858,3025
2017-12-12,MES110,02-1772,8,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.3300733496332517,1.8434037795899858,905
