InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-17,STA208,02-6460,2,2017-01-17,2017-01-16,2017-01-13,2017-01-11,1.0,4.0,6.0,3.3251231527093594,3.648234261575396,2306
2017-01-18,STA208,02-7121,3,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,3.3251231527093594,3.648234261575396,2476
2017-01-19,STA208,02-1288,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,3.3251231527093594,3.648234261575396,755
2017-01-24,STA208,01-2327,2,2017-01-24,2017-01-19,2017-01-18,2017-01-17,5.0,6.0,7.0,3.3251231527093594,3.648234261575396,118
2017-01-25,STA208,02-6580,2,2017-01-25,2017-01-24,2017-01-19,2017-01-18,1.0,6.0,7.0,3.3251231527093594,3.648234261575396,2337
2017-01-30,STA208,02-3614,4,2017-01-30,2017-01-25,2017-01-24,2017-01-19,5.0,6.0,11.0,3.3251231527093594,3.648234261575396,1512
2017-01-31,STA208,02-7135,4,2017-01-31,2017-01-30,2017-01-25,2017-01-24,1.0,6.0,7.0,3.3251231527093594,3.648234261575396,2481
2017-02-02,STA208,02-7371,2,2017-02-02,2017-01-31,2017-01-30,2017-01-25,2.0,3.0,8.0,3.3251231527093594,3.648234261575396,2562
2017-02-03,STA208,02-7092,1,2017-02-03,2017-02-02,2017-01-31,2017-01-30,1.0,3.0,4.0,3.3251231527093594,3.648234261575396,2466
2017-02-07,STA208,02-0367,2,2017-02-07,2017-02-03,2017-02-02,2017-01-31,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,449
2017-02-08,STA208,02-0146,6,2017-02-08,2017-02-07,2017-02-03,2017-02-02,1.0,5.0,6.0,3.3251231527093594,3.648234261575396,378
2017-02-13,STA208,02-4771,2,2017-02-13,2017-02-08,2017-02-07,2017-02-03,5.0,6.0,10.0,3.3251231527093594,3.648234261575396,1828
2017-02-14,STA208,02-1288,1,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,3.3251231527093594,3.648234261575396,755
2017-02-16,STA208,02-5187,2,2017-02-16,2017-02-14,2017-02-13,2017-02-08,2.0,3.0,8.0,3.3251231527093594,3.648234261575396,1974
2017-02-17,STA208,02-3832,2,2017-02-17,2017-02-16,2017-02-14,2017-02-13,1.0,3.0,4.0,3.3251231527093594,3.648234261575396,1582
2017-02-21,STA208,02-6565,3,2017-02-21,2017-02-17,2017-02-16,2017-02-14,4.0,5.0,7.0,3.3251231527093594,3.648234261575396,2329
2017-02-23,STA208,02-7371,2,2017-02-23,2017-02-21,2017-02-17,2017-02-16,2.0,6.0,7.0,3.3251231527093594,3.648234261575396,2562
2017-03-01,STA208,02-5492,2,2017-03-01,2017-02-23,2017-02-21,2017-02-17,6.0,8.0,12.0,3.3251231527093594,3.648234261575396,2068
2017-03-03,STA208,02-8568,2,2017-03-03,2017-03-01,2017-02-23,2017-02-21,2.0,8.0,10.0,3.3251231527093594,3.648234261575396,2890
2017-03-06,STA208,SPC1703,1,2017-03-06,2017-03-03,2017-03-01,2017-02-23,3.0,5.0,11.0,3.3251231527093594,3.648234261575396,5567
2017-03-08,STA208,02-7411,3,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,3.3251231527093594,3.648234261575396,2580
2017-03-13,STA208,02-7182,2,2017-03-13,2017-03-08,2017-03-06,2017-03-03,5.0,7.0,10.0,3.3251231527093594,3.648234261575396,2496
2017-03-15,STA208,02-5874,2,2017-03-15,2017-03-13,2017-03-08,2017-03-06,2.0,7.0,9.0,3.3251231527093594,3.648234261575396,2159
2017-03-16,STA208,02-1288,2,2017-03-16,2017-03-15,2017-03-13,2017-03-08,1.0,3.0,8.0,3.3251231527093594,3.648234261575396,755
