InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-10,PHA274,02-4600,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1752
2016-02-11,PHA274,02-1416,8,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,3.173469387755102,9.334173892570186,800
2016-02-12,PHA274,02-4609,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1758
2016-02-15,PHA274,01-6018,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,3.173469387755102,9.334173892570186,251
2016-02-16,PHA274,02-7026,1,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2438
2016-02-17,PHA274,06-1027,2,2016-02-17,2016-02-16,2016-02-15,2016-02-12,1.0,2.0,5.0,3.173469387755102,9.334173892570186,3585
2016-02-18,PHA274,02-2659,2,2016-02-18,2016-02-17,2016-02-16,2016-02-15,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1207
2016-02-19,PHA274,02-5818,1,2016-02-19,2016-02-18,2016-02-17,2016-02-16,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2147
2016-02-22,PHA274,02-4688,1,2016-02-22,2016-02-19,2016-02-18,2016-02-17,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1780
2016-02-23,PHA274,02-3572,1,2016-02-23,2016-02-22,2016-02-19,2016-02-18,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1494
2016-02-25,PHA274,02-6205,1,2016-02-25,2016-02-23,2016-02-22,2016-02-19,2.0,3.0,6.0,3.173469387755102,9.334173892570186,2228
2016-02-26,PHA274,02-7997,1,2016-02-26,2016-02-25,2016-02-23,2016-02-22,1.0,3.0,4.0,3.173469387755102,9.334173892570186,2746
2016-02-29,PHA274,02-4935,1,2016-02-29,2016-02-26,2016-02-25,2016-02-23,3.0,4.0,6.0,3.173469387755102,9.334173892570186,1867
2016-03-03,PHA274,02-2200,1,2016-03-03,2016-02-29,2016-02-26,2016-02-25,3.0,6.0,7.0,3.173469387755102,9.334173892570186,1064
2016-03-04,PHA274,06-3602,1,2016-03-04,2016-03-03,2016-02-29,2016-02-26,1.0,4.0,7.0,3.173469387755102,9.334173892570186,3651
2016-03-07,PHA274,02-7989,1,2016-03-07,2016-03-04,2016-03-03,2016-02-29,3.0,4.0,7.0,3.173469387755102,9.334173892570186,2741
2016-03-08,PHA274,01-1258,2,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.173469387755102,9.334173892570186,102
2016-03-09,PHA274,02-5818,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,3.173469387755102,9.334173892570186,2147
2016-03-10,PHA274,02-6230,3,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2232
2016-03-11,PHA274,02-7222,1,2016-03-11,2016-03-10,2016-03-09,2016-03-08,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2511
2016-03-14,PHA274,02-4976,2,2016-03-14,2016-03-11,2016-03-10,2016-03-09,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1885
2016-03-15,PHA274,01-1457,3,2016-03-15,2016-03-14,2016-03-11,2016-03-10,1.0,4.0,5.0,3.173469387755102,9.334173892570186,111
2016-03-17,PHA274,SPC1227,1,2016-03-17,2016-03-15,2016-03-14,2016-03-11,2.0,3.0,6.0,3.173469387755102,9.334173892570186,5106
2016-03-23,PHA274,09-9758,2,2016-03-23,2016-03-17,2016-03-15,2016-03-14,6.0,8.0,9.0,3.173469387755102,9.334173892570186,4022
2016-03-24,PHA274,02-8291,1,2016-03-24,2016-03-23,2016-03-17,2016-03-15,1.0,7.0,9.0,3.173469387755102,9.334173892570186,2821
2016-03-25,PHA274,02-7997,1,2016-03-25,2016-03-24,2016-03-23,2016-03-17,1.0,2.0,8.0,3.173469387755102,9.334173892570186,2746
2016-03-28,PHA274,02-1385,2,2016-03-28,2016-03-25,2016-03-24,2016-03-23,3.0,4.0,5.0,3.173469387755102,9.334173892570186,784
2016-03-30,PHA274,01-2275,30,2016-03-30,2016-03-28,2016-03-25,2016-03-24,2.0,5.0,6.0,3.173469387755102,9.334173892570186,116
2016-03-31,PHA274,02-6384,1,2016-03-31,2016-03-30,2016-03-28,2016-03-25,1.0,3.0,6.0,3.173469387755102,9.334173892570186,2285
2016-04-01,PHA274,02-6934,2,2016-04-01,2016-03-31,2016-03-30,2016-03-28,1.0,2.0,4.0,3.173469387755102,9.334173892570186,2422
2016-04-04,PHA274,02-6581,2,2016-04-04,2016-04-01,2016-03-31,2016-03-30,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2338
2016-04-05,PHA274,02-4700,5,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1784
2016-04-06,PHA274,02-3762,1,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1557
2016-04-07,PHA274,SPC0005,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.173469387755102,9.334173892570186,4775
2016-04-08,PHA274,02-8724,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2936
2016-04-11,PHA274,02-4773,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.173469387755102,9.334173892570186,1829
2016-04-12,PHA274,01-0020,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.173469387755102,9.334173892570186,47
2016-04-13,PHA274,02-3572,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1494
2016-04-14,PHA274,02-4703,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1787
2016-04-18,PHA274,02-1016,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,3.173469387755102,9.334173892570186,671
2016-04-22,PHA274,02-7112,1,2016-04-22,2016-04-18,2016-04-14,2016-04-13,4.0,8.0,9.0,3.173469387755102,9.334173892570186,2472
2016-05-17,PHA274,02-6130,1,2016-05-17,2016-04-22,2016-04-18,2016-04-14,25.0,29.0,33.0,3.173469387755102,9.334173892570186,2211
2016-05-24,PHA274,06-0348,1,2016-05-24,2016-05-17,2016-04-22,2016-04-18,7.0,32.0,36.0,3.173469387755102,9.334173892570186,3567
2016-05-25,PHA274,02-0841,2,2016-05-25,2016-05-24,2016-05-17,2016-04-22,1.0,8.0,33.0,3.173469387755102,9.334173892570186,638
2016-06-22,PHA274,06-3087,4,2016-06-22,2016-05-25,2016-05-24,2016-05-17,28.0,29.0,36.0,3.173469387755102,9.334173892570186,3628
2016-06-29,PHA274,02-7545,3,2016-06-29,2016-06-22,2016-05-25,2016-05-24,7.0,35.0,36.0,3.173469387755102,9.334173892570186,2620
2016-07-05,PHA274,02-2660,1,2016-07-05,2016-06-29,2016-06-22,2016-05-25,6.0,13.0,41.0,3.173469387755102,9.334173892570186,1208
2016-07-18,PHA274,02-2660,1,2016-07-18,2016-07-05,2016-06-29,2016-06-22,13.0,19.0,26.0,3.173469387755102,9.334173892570186,1208
2016-07-20,PHA274,02-2475,1,2016-07-20,2016-07-18,2016-07-05,2016-06-29,2.0,15.0,21.0,3.173469387755102,9.334173892570186,1148
2016-07-28,PHA274,02-2660,3,2016-07-28,2016-07-20,2016-07-18,2016-07-05,8.0,10.0,23.0,3.173469387755102,9.334173892570186,1208
2016-08-01,PHA274,02-1168,1,2016-08-01,2016-07-28,2016-07-20,2016-07-18,4.0,12.0,14.0,3.173469387755102,9.334173892570186,722
2016-08-04,PHA274,02-1867,2,2016-08-04,2016-08-01,2016-07-28,2016-07-20,3.0,7.0,15.0,3.173469387755102,9.334173892570186,937
2016-08-15,PHA274,01-3751,1,2016-08-15,2016-08-04,2016-08-01,2016-07-28,11.0,14.0,18.0,3.173469387755102,9.334173892570186,170
2016-08-16,PHA274,02-0112,1,2016-08-16,2016-08-15,2016-08-04,2016-08-01,1.0,12.0,15.0,3.173469387755102,9.334173892570186,361
2016-08-18,PHA274,02-1445,1,2016-08-18,2016-08-16,2016-08-15,2016-08-04,2.0,3.0,14.0,3.173469387755102,9.334173892570186,815
2016-08-23,PHA274,SPC1599,2,2016-08-23,2016-08-18,2016-08-16,2016-08-15,5.0,7.0,8.0,3.173469387755102,9.334173892570186,5466
2016-08-29,PHA274,02-2646,4,2016-08-29,2016-08-23,2016-08-18,2016-08-16,6.0,11.0,13.0,3.173469387755102,9.334173892570186,1200
2016-08-30,PHA274,02-2660,3,2016-08-30,2016-08-29,2016-08-23,2016-08-18,1.0,7.0,12.0,3.173469387755102,9.334173892570186,1208
2016-08-31,PHA274,02-7474,1,2016-08-31,2016-08-30,2016-08-29,2016-08-23,1.0,2.0,8.0,3.173469387755102,9.334173892570186,2602
2016-09-01,PHA274,02-0735,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,3.173469387755102,9.334173892570186,613
2016-09-06,PHA274,02-1016,1,2016-09-06,2016-09-01,2016-08-31,2016-08-30,5.0,6.0,7.0,3.173469387755102,9.334173892570186,671
2016-09-08,PHA274,01-0578,1,2016-09-08,2016-09-06,2016-09-01,2016-08-31,2.0,7.0,8.0,3.173469387755102,9.334173892570186,81
2016-09-09,PHA274,01-2327,1,2016-09-09,2016-09-08,2016-09-06,2016-09-01,1.0,3.0,8.0,3.173469387755102,9.334173892570186,118
2016-09-12,PHA274,02-0255,2,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,3.173469387755102,9.334173892570186,419
2016-09-14,PHA274,02-1341,1,2016-09-14,2016-09-12,2016-09-09,2016-09-08,2.0,5.0,6.0,3.173469387755102,9.334173892570186,772
2016-09-15,PHA274,02-5056,1,2016-09-15,2016-09-14,2016-09-12,2016-09-09,1.0,3.0,6.0,3.173469387755102,9.334173892570186,1925
2016-09-19,PHA274,02-7765,2,2016-09-19,2016-09-15,2016-09-14,2016-09-12,4.0,5.0,7.0,3.173469387755102,9.334173892570186,2683
2016-09-21,PHA274,02-5816,1,2016-09-21,2016-09-19,2016-09-15,2016-09-14,2.0,6.0,7.0,3.173469387755102,9.334173892570186,2146
2016-09-26,PHA274,01-2275,15,2016-09-26,2016-09-21,2016-09-19,2016-09-15,5.0,7.0,11.0,3.173469387755102,9.334173892570186,116
2016-09-27,PHA274,06-3083,1,2016-09-27,2016-09-26,2016-09-21,2016-09-19,1.0,6.0,8.0,3.173469387755102,9.334173892570186,3627
2016-09-28,PHA274,09-9554,6,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,3.173469387755102,9.334173892570186,3985
2016-09-29,PHA274,02-0702,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,3.173469387755102,9.334173892570186,604
2016-09-30,PHA274,02-2633,2,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1190
2016-10-03,PHA274,02-8774,3,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2947
2016-10-05,PHA274,01-2275,15,2016-10-05,2016-10-03,2016-09-30,2016-09-29,2.0,5.0,6.0,3.173469387755102,9.334173892570186,116
2016-10-06,PHA274,02-1403,1,2016-10-06,2016-10-05,2016-10-03,2016-09-30,1.0,3.0,6.0,3.173469387755102,9.334173892570186,790
2016-10-07,PHA274,06-0110,1,2016-10-07,2016-10-06,2016-10-05,2016-10-03,1.0,2.0,4.0,3.173469387755102,9.334173892570186,3557
2016-10-10,PHA274,02-6132,2,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2212
2016-10-13,PHA274,02-5184,1,2016-10-13,2016-10-10,2016-10-07,2016-10-06,3.0,6.0,7.0,3.173469387755102,9.334173892570186,1973
2016-10-14,PHA274,02-4509,1,2016-10-14,2016-10-13,2016-10-10,2016-10-07,1.0,4.0,7.0,3.173469387755102,9.334173892570186,1732
2016-10-17,PHA274,02-7474,1,2016-10-17,2016-10-14,2016-10-13,2016-10-10,3.0,4.0,7.0,3.173469387755102,9.334173892570186,2602
2016-10-18,PHA274,02-2646,2,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,3.173469387755102,9.334173892570186,1200
2016-10-19,PHA274,02-3612,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1511
2016-10-20,PHA274,02-1524,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,3.173469387755102,9.334173892570186,845
2016-10-21,PHA274,02-2649,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,3.173469387755102,9.334173892570186,1203
2016-10-24,PHA274,02-6801,2,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,3.173469387755102,9.334173892570186,2384
2016-10-25,PHA274,02-7040,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2446
2016-10-26,PHA274,02-1465,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,3.173469387755102,9.334173892570186,820
2016-10-27,PHA274,06-3556,2,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,3.173469387755102,9.334173892570186,3643
2016-10-28,PHA274,02-0774,1,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,3.173469387755102,9.334173892570186,620
2016-10-31,PHA274,02-8991,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,3.173469387755102,9.334173892570186,3014
2016-11-01,PHA274,02-6355,1,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,3.173469387755102,9.334173892570186,2274
2016-11-02,PHA274,02-2428,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,3.173469387755102,9.334173892570186,1124
2016-11-03,PHA274,02-8800,1,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,3.173469387755102,9.334173892570186,2959
2016-11-07,PHA274,02-4029,1,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,3.173469387755102,9.334173892570186,1623
2016-11-08,PHA274,06-4554,2,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,3.173469387755102,9.334173892570186,3672
2016-11-09,PHA274,02-2475,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,3.173469387755102,9.334173892570186,1148
2016-11-14,PHA274,02-1168,1,2016-11-14,2016-11-09,2016-11-08,2016-11-07,5.0,6.0,7.0,3.173469387755102,9.334173892570186,722
2016-11-15,PHA274,02-1859,1,2016-11-15,2016-11-14,2016-11-09,2016-11-08,1.0,6.0,7.0,3.173469387755102,9.334173892570186,934
2016-11-16,PHA274,02-5269,1,2016-11-16,2016-11-15,2016-11-14,2016-11-09,1.0,2.0,7.0,3.173469387755102,9.334173892570186,2006
2016-11-21,PHA274,02-7393,10,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,3.173469387755102,9.334173892570186,2575
2016-11-30,PHA274,02-8785,1,2016-11-30,2016-11-21,2016-11-16,2016-11-15,9.0,14.0,15.0,3.173469387755102,9.334173892570186,2952
2016-12-05,PHA274,02-3285,1,2016-12-05,2016-11-30,2016-11-21,2016-11-16,5.0,14.0,19.0,3.173469387755102,9.334173892570186,1402
2016-12-09,PHA274,SPC1712,1,2016-12-09,2016-12-05,2016-11-30,2016-11-21,4.0,9.0,18.0,3.173469387755102,9.334173892570186,5575
2016-12-12,PHA274,02-7450,1,2016-12-12,2016-12-09,2016-12-05,2016-11-30,3.0,7.0,12.0,3.173469387755102,9.334173892570186,2596
2016-12-19,PHA274,10-4564,6,2016-12-19,2016-12-12,2016-12-09,2016-12-05,7.0,10.0,14.0,3.173469387755102,9.334173892570186,4141
2016-12-20,PHA274,02-1291,2,2016-12-20,2016-12-19,2016-12-12,2016-12-09,1.0,8.0,11.0,3.173469387755102,9.334173892570186,757
2016-12-22,PHA274,02-0737,1,2016-12-22,2016-12-20,2016-12-19,2016-12-12,2.0,3.0,10.0,3.173469387755102,9.334173892570186,614
2017-01-05,PHA274,02-3917,2,2017-01-05,2016-12-22,2016-12-20,2016-12-19,14.0,16.0,17.0,3.173469387755102,9.334173892570186,1605
2017-01-09,PHA274,10-4564,12,2017-01-09,2017-01-05,2016-12-22,2016-12-20,4.0,18.0,20.0,3.173469387755102,9.334173892570186,4141
2017-04-26,PHA274,02-3612,4,2017-04-26,2017-01-09,2017-01-05,2016-12-22,107.0,111.0,125.0,3.173469387755102,9.334173892570186,1511
2017-06-07,PHA274,10-4564,20,2017-06-07,2017-04-26,2017-01-09,2017-01-05,42.0,149.0,153.0,3.173469387755102,9.334173892570186,4141
2017-06-26,PHA274,02-4679,1,2017-06-26,2017-06-07,2017-04-26,2017-01-09,19.0,61.0,168.0,3.173469387755102,9.334173892570186,1779
2017-08-26,PHA274,02-0328,24,2017-08-26,2017-06-26,2017-06-07,2017-04-26,61.0,80.0,122.0,3.173469387755102,9.334173892570186,440
2017-11-22,PHA274,02-0328,24,2017-11-22,2017-08-26,2017-06-26,2017-06-07,88.0,149.0,168.0,3.173469387755102,9.334173892570186,440
