InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-23,HIG124,02-7485,1,2017-05-23,2017-05-22,2017-05-18,2017-05-16,1.0,5.0,7.0,3.375886524822695,2.585310287460913,2606
2017-05-25,HIG124,C2-5475,1,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,3.375886524822695,2.585310287460913,4681
2017-05-30,HIG124,02-0235,12,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,3.375886524822695,2.585310287460913,410
2017-06-02,HIG124,06-4605,1,2017-06-02,2017-05-30,2017-05-25,2017-05-23,3.0,8.0,10.0,3.375886524822695,2.585310287460913,3676
2017-06-05,HIG124,C2-2590,1,2017-06-05,2017-06-02,2017-05-30,2017-05-25,3.0,6.0,11.0,3.375886524822695,2.585310287460913,4633
2017-06-06,HIG124,02-4959,2,2017-06-06,2017-06-05,2017-06-02,2017-05-30,1.0,4.0,7.0,3.375886524822695,2.585310287460913,1876
2017-06-07,HIG124,SPC1665,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,3.375886524822695,2.585310287460913,5531
2017-06-09,HIG124,02-6801,1,2017-06-09,2017-06-07,2017-06-06,2017-06-05,2.0,3.0,4.0,3.375886524822695,2.585310287460913,2384
2017-06-13,HIG124,04-8140,1,2017-06-13,2017-06-09,2017-06-07,2017-06-06,4.0,6.0,7.0,3.375886524822695,2.585310287460913,3530
2017-06-15,HIG124,02-8879,1,2017-06-15,2017-06-13,2017-06-09,2017-06-07,2.0,6.0,8.0,3.375886524822695,2.585310287460913,2974
2017-06-19,HIG124,02-0228,1,2017-06-19,2017-06-15,2017-06-13,2017-06-09,4.0,6.0,10.0,3.375886524822695,2.585310287460913,406
2017-06-20,HIG124,02-3028,1,2017-06-20,2017-06-19,2017-06-15,2017-06-13,1.0,5.0,7.0,3.375886524822695,2.585310287460913,1325
2017-06-21,HIG124,02-3876,3,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,3.375886524822695,2.585310287460913,1600
2017-06-22,HIG124,02-4509,3,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1732
2017-06-23,HIG124,02-4675,4,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1778
2017-06-26,HIG124,01-3169,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,3.375886524822695,2.585310287460913,158
2017-06-28,HIG124,02-0230,4,2017-06-28,2017-06-26,2017-06-23,2017-06-22,2.0,5.0,6.0,3.375886524822695,2.585310287460913,407
2017-06-29,HIG124,01-5421,2,2017-06-29,2017-06-28,2017-06-26,2017-06-23,1.0,3.0,6.0,3.375886524822695,2.585310287460913,224
2017-07-01,HIG124,01-4422,15,2017-07-01,2017-06-29,2017-06-28,2017-06-26,2.0,3.0,5.0,3.375886524822695,2.585310287460913,188
2017-07-03,HIG124,02-3027,6,2017-07-03,2017-07-01,2017-06-29,2017-06-28,2.0,4.0,5.0,3.375886524822695,2.585310287460913,1324
2017-07-06,HIG124,02-3918,1,2017-07-06,2017-07-03,2017-07-01,2017-06-29,3.0,5.0,7.0,3.375886524822695,2.585310287460913,1606
2017-07-10,HIG124,SPC1876,3,2017-07-10,2017-07-06,2017-07-03,2017-07-01,4.0,7.0,9.0,3.375886524822695,2.585310287460913,5734
2017-07-12,HIG124,SPC1876,2,2017-07-12,2017-07-10,2017-07-06,2017-07-03,2.0,6.0,9.0,3.375886524822695,2.585310287460913,5734
2017-07-13,HIG124,C2-0175,10,2017-07-13,2017-07-12,2017-07-10,2017-07-06,1.0,3.0,7.0,3.375886524822695,2.585310287460913,4583
2017-07-15,HIG124,04-4772,1,2017-07-15,2017-07-13,2017-07-12,2017-07-10,2.0,3.0,5.0,3.375886524822695,2.585310287460913,3461
2017-07-17,HIG124,02-2554,1,2017-07-17,2017-07-15,2017-07-13,2017-07-12,2.0,4.0,5.0,3.375886524822695,2.585310287460913,1171
2017-07-18,HIG124,02-7958,2,2017-07-18,2017-07-17,2017-07-15,2017-07-13,1.0,3.0,5.0,3.375886524822695,2.585310287460913,2731
2017-07-19,HIG124,02-8724,1,2017-07-19,2017-07-18,2017-07-17,2017-07-15,1.0,2.0,4.0,3.375886524822695,2.585310287460913,2936
2017-07-20,HIG124,02-5187,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1974
2017-07-24,HIG124,C2-0800,10,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,3.375886524822695,2.585310287460913,4593
2017-07-25,HIG124,06-5503,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,3.375886524822695,2.585310287460913,3712
2017-07-26,HIG124,SPC1967,2,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,3.375886524822695,2.585310287460913,5823
2017-07-27,HIG124,C2-5824,7,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.375886524822695,2.585310287460913,4703
2017-07-31,HIG124,C2-5743,3,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,3.375886524822695,2.585310287460913,4697
2017-08-01,HIG124,06-8928,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,3.375886524822695,2.585310287460913,3786
2017-08-02,HIG124,C2-5475,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,3.375886524822695,2.585310287460913,4681
2017-08-03,HIG124,02-5187,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1974
2017-08-07,HIG124,06-4509,1,2017-08-07,2017-08-03,2017-08-02,2017-08-01,4.0,5.0,6.0,3.375886524822695,2.585310287460913,3671
2017-08-08,HIG124,C2-5338,2,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,3.375886524822695,2.585310287460913,4677
2017-08-10,HIG124,04-5211,1,2017-08-10,2017-08-08,2017-08-07,2017-08-03,2.0,3.0,7.0,3.375886524822695,2.585310287460913,3477
2017-08-11,HIG124,02-9739,1,2017-08-11,2017-08-10,2017-08-08,2017-08-07,1.0,3.0,4.0,3.375886524822695,2.585310287460913,3151
2017-08-14,HIG124,02-7516,6,2017-08-14,2017-08-11,2017-08-10,2017-08-08,3.0,4.0,6.0,3.375886524822695,2.585310287460913,2613
2017-08-16,HIG124,SPC2019,2,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,3.375886524822695,2.585310287460913,5867
2017-08-17,HIG124,C2-0175,10,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,3.375886524822695,2.585310287460913,4583
2017-08-21,HIG124,02-9665,4,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.375886524822695,2.585310287460913,3089
2017-08-22,HIG124,SPC2085,2,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,3.375886524822695,2.585310287460913,5930
2017-08-23,HIG124,02-5193,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,3.375886524822695,2.585310287460913,1978
2017-08-24,HIG124,02-9739,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.375886524822695,2.585310287460913,3151
2017-08-25,HIG124,02-1902,4,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.375886524822695,2.585310287460913,948
2017-08-29,HIG124,02-7485,1,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,3.375886524822695,2.585310287460913,2606
2017-08-30,HIG124,SPC2104,1,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,3.375886524822695,2.585310287460913,5945
2017-08-31,HIG124,02-7318,1,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,3.375886524822695,2.585310287460913,2542
2017-09-01,HIG124,02-5799,3,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,3.375886524822695,2.585310287460913,2144
2017-09-05,HIG124,C2-0800,5,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,3.375886524822695,2.585310287460913,4593
2017-09-07,HIG124,20-1023,3,2017-09-07,2017-09-05,2017-09-01,2017-08-31,2.0,6.0,7.0,3.375886524822695,2.585310287460913,4257
2017-09-08,HIG124,C2-0800,8,2017-09-08,2017-09-07,2017-09-05,2017-09-01,1.0,3.0,7.0,3.375886524822695,2.585310287460913,4593
2017-09-11,HIG124,02-3799,2,2017-09-11,2017-09-08,2017-09-07,2017-09-05,3.0,4.0,6.0,3.375886524822695,2.585310287460913,1572
2017-09-14,HIG124,C2-0800,7,2017-09-14,2017-09-11,2017-09-08,2017-09-07,3.0,6.0,7.0,3.375886524822695,2.585310287460913,4593
2017-09-15,HIG124,02-7339,6,2017-09-15,2017-09-14,2017-09-11,2017-09-08,1.0,4.0,7.0,3.375886524822695,2.585310287460913,2550
2017-09-19,HIG124,06-5563,1,2017-09-19,2017-09-15,2017-09-14,2017-09-11,4.0,5.0,8.0,3.375886524822695,2.585310287460913,3718
2017-09-20,HIG124,C2-1109,3,2017-09-20,2017-09-19,2017-09-15,2017-09-14,1.0,5.0,6.0,3.375886524822695,2.585310287460913,4607
2017-09-21,HIG124,06-1467,1,2017-09-21,2017-09-20,2017-09-19,2017-09-15,1.0,2.0,6.0,3.375886524822695,2.585310287460913,3598
2017-09-25,HIG124,SPC2105,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,3.375886524822695,2.585310287460913,5946
2017-09-26,HIG124,06-6086,1,2017-09-26,2017-09-25,2017-09-21,2017-09-20,1.0,5.0,6.0,3.375886524822695,2.585310287460913,3745
2017-09-27,HIG124,02-9651,1,2017-09-27,2017-09-26,2017-09-25,2017-09-21,1.0,2.0,6.0,3.375886524822695,2.585310287460913,3079
2017-10-02,HIG124,06-3087,1,2017-10-02,2017-09-27,2017-09-26,2017-09-25,5.0,6.0,7.0,3.375886524822695,2.585310287460913,3628
2017-10-03,HIG124,02-1513,4,2017-10-03,2017-10-02,2017-09-27,2017-09-26,1.0,6.0,7.0,3.375886524822695,2.585310287460913,837
2017-10-04,HIG124,10-5090,1,2017-10-04,2017-10-03,2017-10-02,2017-09-27,1.0,2.0,7.0,3.375886524822695,2.585310287460913,4150
2017-10-05,HIG124,C2-0800,6,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.375886524822695,2.585310287460913,4593
2017-10-06,HIG124,02-2935,3,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1273
2017-10-09,HIG124,02-7485,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,3.375886524822695,2.585310287460913,2606
2017-10-10,HIG124,06-4891,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.375886524822695,2.585310287460913,3689
2017-10-12,HIG124,C2-5481,1,2017-10-12,2017-10-10,2017-10-09,2017-10-06,2.0,3.0,6.0,3.375886524822695,2.585310287460913,4682
2017-10-14,HIG124,SPC1089,5,2017-10-14,2017-10-12,2017-10-10,2017-10-09,2.0,4.0,5.0,3.375886524822695,2.585310287460913,4970
2017-10-16,HIG124,02-3588,3,2017-10-16,2017-10-14,2017-10-12,2017-10-10,2.0,4.0,6.0,3.375886524822695,2.585310287460913,1499
2017-10-19,HIG124,11-5953,1,2017-10-19,2017-10-16,2017-10-14,2017-10-12,3.0,5.0,7.0,3.375886524822695,2.585310287460913,4187
2017-10-23,HIG124,02-7638,3,2017-10-23,2017-10-19,2017-10-16,2017-10-14,4.0,7.0,9.0,3.375886524822695,2.585310287460913,2634
2017-10-24,HIG124,02-9618,2,2017-10-24,2017-10-23,2017-10-19,2017-10-16,1.0,5.0,8.0,3.375886524822695,2.585310287460913,3059
2017-10-25,HIG124,02-7485,1,2017-10-25,2017-10-24,2017-10-23,2017-10-19,1.0,2.0,6.0,3.375886524822695,2.585310287460913,2606
2017-10-26,HIG124,02-3280,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,3.375886524822695,2.585310287460913,1398
2017-10-30,HIG124,02-3028,1,2017-10-30,2017-10-26,2017-10-25,2017-10-24,4.0,5.0,6.0,3.375886524822695,2.585310287460913,1325
2017-10-31,HIG124,02-6361,1,2017-10-31,2017-10-30,2017-10-26,2017-10-25,1.0,5.0,6.0,3.375886524822695,2.585310287460913,2275
2017-11-02,HIG124,08-5111,8,2017-11-02,2017-10-31,2017-10-30,2017-10-26,2.0,3.0,7.0,3.375886524822695,2.585310287460913,3868
2017-11-04,HIG124,01-6563,2,2017-11-04,2017-11-02,2017-10-31,2017-10-30,2.0,4.0,5.0,3.375886524822695,2.585310287460913,282
2017-11-06,HIG124,02-0235,6,2017-11-06,2017-11-04,2017-11-02,2017-10-31,2.0,4.0,6.0,3.375886524822695,2.585310287460913,410
2017-11-07,HIG124,02-8879,1,2017-11-07,2017-11-06,2017-11-04,2017-11-02,1.0,3.0,5.0,3.375886524822695,2.585310287460913,2974
2017-11-08,HIG124,C2-0800,10,2017-11-08,2017-11-07,2017-11-06,2017-11-04,1.0,2.0,4.0,3.375886524822695,2.585310287460913,4593
2017-11-09,HIG124,07-1505,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,3.375886524822695,2.585310287460913,3797
2017-11-10,HIG124,01-6563,2,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,3.375886524822695,2.585310287460913,282
2017-11-13,HIG124,02-3607,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,3.375886524822695,2.585310287460913,1506
2017-11-14,HIG124,SPC2018,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,3.375886524822695,2.585310287460913,5866
2017-11-16,HIG124,C2-0800,10,2017-11-16,2017-11-14,2017-11-13,2017-11-10,2.0,3.0,6.0,3.375886524822695,2.585310287460913,4593
2017-11-20,HIG124,02-9783,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,3.375886524822695,2.585310287460913,3173
2017-11-21,HIG124,20-1023,3,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,3.375886524822695,2.585310287460913,4257
2017-11-27,HIG124,06-3225,1,2017-11-27,2017-11-21,2017-11-20,2017-11-16,6.0,7.0,11.0,3.375886524822695,2.585310287460913,3633
2017-11-28,HIG124,SPC1498,1,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,3.375886524822695,2.585310287460913,5368
2017-11-29,HIG124,02-7178,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,3.375886524822695,2.585310287460913,2494
2017-12-02,HIG124,06-0331,1,2017-12-02,2017-11-29,2017-11-28,2017-11-27,3.0,4.0,5.0,3.375886524822695,2.585310287460913,3563
2017-12-04,HIG124,02-6298,3,2017-12-04,2017-12-02,2017-11-29,2017-11-28,2.0,5.0,6.0,3.375886524822695,2.585310287460913,2257
2017-12-05,HIG124,02-9672,1,2017-12-05,2017-12-04,2017-12-02,2017-11-29,1.0,3.0,6.0,3.375886524822695,2.585310287460913,3094
2017-12-07,HIG124,02-2043,1,2017-12-07,2017-12-05,2017-12-04,2017-12-02,2.0,3.0,5.0,3.375886524822695,2.585310287460913,994
2017-12-11,HIG124,01-6358,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,3.375886524822695,2.585310287460913,275
2017-12-12,HIG124,06-4605,1,2017-12-12,2017-12-11,2017-12-07,2017-12-05,1.0,5.0,7.0,3.375886524822695,2.585310287460913,3676
