InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-15,CLA179,03-5645,2,2016-06-15,2016-06-07,2016-05-24,2016-05-19,8.0,22.0,27.0,2.6263736263736264,2.3196292648038535,3292
2016-06-16,CLA179,01-4422,48,2016-06-16,2016-06-15,2016-06-07,2016-05-24,1.0,9.0,23.0,2.6263736263736264,2.3196292648038535,188
2016-06-20,CLA179,02-4692,2,2016-06-20,2016-06-16,2016-06-15,2016-06-07,4.0,5.0,13.0,2.6263736263736264,2.3196292648038535,1782
2016-06-30,CLA179,SPC1433,2,2016-06-30,2016-06-20,2016-06-16,2016-06-15,10.0,14.0,15.0,2.6263736263736264,2.3196292648038535,5304
2016-07-05,CLA179,02-1363,1,2016-07-05,2016-06-30,2016-06-20,2016-06-16,5.0,15.0,19.0,2.6263736263736264,2.3196292648038535,779
2016-07-06,CLA179,SPC0107,6,2016-07-06,2016-07-05,2016-06-30,2016-06-20,1.0,6.0,16.0,2.6263736263736264,2.3196292648038535,4792
2016-07-11,CLA179,02-2448,4,2016-07-11,2016-07-06,2016-07-05,2016-06-30,5.0,6.0,11.0,2.6263736263736264,2.3196292648038535,1134
2016-07-12,CLA179,02-3741,1,2016-07-12,2016-07-11,2016-07-06,2016-07-05,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1548
2016-07-20,CLA179,02-7906,2,2016-07-20,2016-07-12,2016-07-11,2016-07-06,8.0,9.0,14.0,2.6263736263736264,2.3196292648038535,2718
2016-07-21,CLA179,02-6565,6,2016-07-21,2016-07-20,2016-07-12,2016-07-11,1.0,9.0,10.0,2.6263736263736264,2.3196292648038535,2329
2016-07-28,CLA179,02-3257,2,2016-07-28,2016-07-21,2016-07-20,2016-07-12,7.0,8.0,16.0,2.6263736263736264,2.3196292648038535,1395
2016-08-02,CLA179,02-1416,12,2016-08-02,2016-07-28,2016-07-21,2016-07-20,5.0,12.0,13.0,2.6263736263736264,2.3196292648038535,800
2016-08-17,CLA179,01-4422,48,2016-08-17,2016-08-02,2016-07-28,2016-07-21,15.0,20.0,27.0,2.6263736263736264,2.3196292648038535,188
2016-08-29,CLA179,02-1288,2,2016-08-29,2016-08-17,2016-08-02,2016-07-28,12.0,27.0,32.0,2.6263736263736264,2.3196292648038535,755
2016-09-06,CLA179,02-7371,2,2016-09-06,2016-08-29,2016-08-17,2016-08-02,8.0,20.0,35.0,2.6263736263736264,2.3196292648038535,2562
2016-09-08,CLA179,02-7373,6,2016-09-08,2016-09-06,2016-08-29,2016-08-17,2.0,10.0,22.0,2.6263736263736264,2.3196292648038535,2564
2016-09-13,CLA179,SPC1546,2,2016-09-13,2016-09-08,2016-09-06,2016-08-29,5.0,7.0,15.0,2.6263736263736264,2.3196292648038535,5414
2016-09-21,CLA179,02-5301,1,2016-09-21,2016-09-13,2016-09-08,2016-09-06,8.0,13.0,15.0,2.6263736263736264,2.3196292648038535,2012
2016-09-26,CLA179,06-3602,12,2016-09-26,2016-09-21,2016-09-13,2016-09-08,5.0,13.0,18.0,2.6263736263736264,2.3196292648038535,3651
2016-09-27,CLA179,SPC1520,6,2016-09-27,2016-09-26,2016-09-21,2016-09-13,1.0,6.0,14.0,2.6263736263736264,2.3196292648038535,5390
2016-09-29,CLA179,02-0599,1,2016-09-29,2016-09-27,2016-09-26,2016-09-21,2.0,3.0,8.0,2.6263736263736264,2.3196292648038535,553
2016-10-03,CLA179,02-0056,1,2016-10-03,2016-09-29,2016-09-27,2016-09-26,4.0,6.0,7.0,2.6263736263736264,2.3196292648038535,346
2016-10-05,CLA179,02-3942,8,2016-10-05,2016-10-03,2016-09-29,2016-09-27,2.0,6.0,8.0,2.6263736263736264,2.3196292648038535,1612
2016-10-10,CLA179,02-0251,1,2016-10-10,2016-10-05,2016-10-03,2016-09-29,5.0,7.0,11.0,2.6263736263736264,2.3196292648038535,416
2016-10-11,CLA179,02-1153,1,2016-10-11,2016-10-10,2016-10-05,2016-10-03,1.0,6.0,8.0,2.6263736263736264,2.3196292648038535,721
2016-10-12,CLA179,SPC1513,2,2016-10-12,2016-10-11,2016-10-10,2016-10-05,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,5383
2016-10-13,CLA179,02-5208,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1987
2016-10-17,CLA179,02-4346,1,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1717
2016-10-18,CLA179,02-4401,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,1723
2016-10-20,CLA179,02-8285,2,2016-10-20,2016-10-18,2016-10-17,2016-10-13,2.0,3.0,7.0,2.6263736263736264,2.3196292648038535,2817
2016-10-24,CLA179,SPC1180,2,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,2.6263736263736264,2.3196292648038535,5059
2016-10-25,CLA179,06-4840,6,2016-10-25,2016-10-24,2016-10-20,2016-10-18,1.0,5.0,7.0,2.6263736263736264,2.3196292648038535,3687
2016-10-31,CLA179,SPC1433,1,2016-10-31,2016-10-25,2016-10-24,2016-10-20,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,5304
2016-11-01,CLA179,03-5645,2,2016-11-01,2016-10-31,2016-10-25,2016-10-24,1.0,7.0,8.0,2.6263736263736264,2.3196292648038535,3292
2016-11-02,CLA179,02-7347,2,2016-11-02,2016-11-01,2016-10-31,2016-10-25,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,2552
2016-11-03,CLA179,SPC1605,2,2016-11-03,2016-11-02,2016-11-01,2016-10-31,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5472
2016-11-07,CLA179,02-6776,2,2016-11-07,2016-11-03,2016-11-02,2016-11-01,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2378
2016-11-09,CLA179,02-6776,2,2016-11-09,2016-11-07,2016-11-03,2016-11-02,2.0,6.0,7.0,2.6263736263736264,2.3196292648038535,2378
2016-11-10,CLA179,02-2987,2,2016-11-10,2016-11-09,2016-11-07,2016-11-03,1.0,3.0,7.0,2.6263736263736264,2.3196292648038535,1298
2016-11-11,CLA179,02-1385,3,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,2.6263736263736264,2.3196292648038535,784
2016-11-14,CLA179,02-5187,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,1974
2016-11-16,CLA179,02-6230,1,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2232
2016-11-17,CLA179,06-4478,2,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,2.6263736263736264,2.3196292648038535,3670
2016-11-21,CLA179,05-1122,3,2016-11-21,2016-11-17,2016-11-16,2016-11-14,4.0,5.0,7.0,2.6263736263736264,2.3196292648038535,3540
2016-11-28,CLA179,08-0070,1,2016-11-28,2016-11-21,2016-11-17,2016-11-16,7.0,11.0,12.0,2.6263736263736264,2.3196292648038535,3843
2016-12-01,CLA179,02-3188,4,2016-12-01,2016-11-28,2016-11-21,2016-11-17,3.0,10.0,14.0,2.6263736263736264,2.3196292648038535,1375
2016-12-05,CLA179,02-3037,2,2016-12-05,2016-12-01,2016-11-28,2016-11-21,4.0,7.0,14.0,2.6263736263736264,2.3196292648038535,1328
2016-12-06,CLA179,02-2173,4,2016-12-06,2016-12-05,2016-12-01,2016-11-28,1.0,5.0,8.0,2.6263736263736264,2.3196292648038535,1056
2016-12-07,CLA179,02-1115,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,704
2016-12-08,CLA179,02-5340,1,2016-12-08,2016-12-07,2016-12-06,2016-12-05,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2022
2016-12-09,CLA179,02-4401,1,2016-12-09,2016-12-08,2016-12-07,2016-12-06,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1723
2016-12-12,CLA179,11-3823,2,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,4184
2016-12-13,CLA179,03-4433,1,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,3278
2016-12-14,CLA179,02-9869,6,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,3215
2016-12-15,CLA179,02-5492,1,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2068
2016-12-19,CLA179,02-0668,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,586
2017-01-03,CLA179,02-0436,4,2017-01-03,2016-12-19,2016-12-15,2016-12-14,15.0,19.0,20.0,2.6263736263736264,2.3196292648038535,481
2017-01-04,CLA179,02-5193,1,2017-01-04,2017-01-03,2016-12-19,2016-12-15,1.0,16.0,20.0,2.6263736263736264,2.3196292648038535,1978
2017-01-05,CLA179,02-5588,1,2017-01-05,2017-01-04,2017-01-03,2016-12-19,1.0,2.0,17.0,2.6263736263736264,2.3196292648038535,2087
2017-01-12,CLA179,02-0436,4,2017-01-12,2017-01-05,2017-01-04,2017-01-03,7.0,8.0,9.0,2.6263736263736264,2.3196292648038535,481
2017-01-16,CLA179,04-6226,1,2017-01-16,2017-01-12,2017-01-05,2017-01-04,4.0,11.0,12.0,2.6263736263736264,2.3196292648038535,3511
2017-01-17,CLA179,04-8140,1,2017-01-17,2017-01-16,2017-01-12,2017-01-05,1.0,5.0,12.0,2.6263736263736264,2.3196292648038535,3530
2017-01-23,CLA179,02-6030,1,2017-01-23,2017-01-17,2017-01-16,2017-01-12,6.0,7.0,11.0,2.6263736263736264,2.3196292648038535,2182
2017-01-30,CLA179,02-5086,1,2017-01-30,2017-01-23,2017-01-17,2017-01-16,7.0,13.0,14.0,2.6263736263736264,2.3196292648038535,1937
2017-02-06,CLA179,02-2562,3,2017-02-06,2017-01-30,2017-01-23,2017-01-17,7.0,14.0,20.0,2.6263736263736264,2.3196292648038535,1174
2017-02-08,CLA179,02-6727,4,2017-02-08,2017-02-06,2017-01-30,2017-01-23,2.0,9.0,16.0,2.6263736263736264,2.3196292648038535,2371
2017-02-09,CLA179,02-5117,6,2017-02-09,2017-02-08,2017-02-06,2017-01-30,1.0,3.0,10.0,2.6263736263736264,2.3196292648038535,1949
2017-02-13,CLA179,04-6226,2,2017-02-13,2017-02-09,2017-02-08,2017-02-06,4.0,5.0,7.0,2.6263736263736264,2.3196292648038535,3511
2017-02-20,CLA179,04-4888,2,2017-02-20,2017-02-13,2017-02-09,2017-02-08,7.0,11.0,12.0,2.6263736263736264,2.3196292648038535,3471
2017-02-22,CLA179,02-7646,1,2017-02-22,2017-02-20,2017-02-13,2017-02-09,2.0,9.0,13.0,2.6263736263736264,2.3196292648038535,2636
2017-02-28,CLA179,02-2910,24,2017-02-28,2017-02-22,2017-02-20,2017-02-13,6.0,8.0,15.0,2.6263736263736264,2.3196292648038535,1267
2017-03-01,CLA179,02-3835,1,2017-03-01,2017-02-28,2017-02-22,2017-02-20,1.0,7.0,9.0,2.6263736263736264,2.3196292648038535,1585
2017-03-02,CLA179,02-5356,1,2017-03-02,2017-03-01,2017-02-28,2017-02-22,1.0,2.0,8.0,2.6263736263736264,2.3196292648038535,2026
2017-03-03,CLA179,02-2200,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,1064
2017-03-06,CLA179,SPC1794,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,5653
2017-03-08,CLA179,02-0524,6,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.6263736263736264,2.3196292648038535,511
2017-03-10,CLA179,02-5176,1,2017-03-10,2017-03-08,2017-03-06,2017-03-03,2.0,4.0,7.0,2.6263736263736264,2.3196292648038535,1969
2017-03-13,CLA179,04-6226,2,2017-03-13,2017-03-10,2017-03-08,2017-03-06,3.0,5.0,7.0,2.6263736263736264,2.3196292648038535,3511
2017-03-14,CLA179,02-1417,2,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,2.6263736263736264,2.3196292648038535,801
2017-03-15,CLA179,03-5401,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,3286
2017-03-17,CLA179,03-0520,2,2017-03-17,2017-03-15,2017-03-14,2017-03-13,2.0,3.0,4.0,2.6263736263736264,2.3196292648038535,3256
2017-03-20,CLA179,02-7831,3,2017-03-20,2017-03-17,2017-03-15,2017-03-14,3.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2707
2017-03-22,CLA179,02-6691,12,2017-03-22,2017-03-20,2017-03-17,2017-03-15,2.0,5.0,7.0,2.6263736263736264,2.3196292648038535,2360
2017-03-23,CLA179,02-3188,1,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,2.6263736263736264,2.3196292648038535,1375
2017-03-24,CLA179,02-0635,1,2017-03-24,2017-03-23,2017-03-22,2017-03-20,1.0,2.0,4.0,2.6263736263736264,2.3196292648038535,571
2017-03-29,CLA179,02-0184,2,2017-03-29,2017-03-24,2017-03-23,2017-03-22,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,398
2017-04-03,CLA179,02-3590,2,2017-04-03,2017-03-29,2017-03-24,2017-03-23,5.0,10.0,11.0,2.6263736263736264,2.3196292648038535,1500
2017-04-04,CLA179,02-7119,1,2017-04-04,2017-04-03,2017-03-29,2017-03-24,1.0,6.0,11.0,2.6263736263736264,2.3196292648038535,2475
2017-04-06,CLA179,02-5735,3,2017-04-06,2017-04-04,2017-04-03,2017-03-29,2.0,3.0,8.0,2.6263736263736264,2.3196292648038535,2131
2017-04-12,CLA179,02-5356,2,2017-04-12,2017-04-06,2017-04-04,2017-04-03,6.0,8.0,9.0,2.6263736263736264,2.3196292648038535,2026
2017-04-17,CLA179,06-5798,2,2017-04-17,2017-04-12,2017-04-06,2017-04-04,5.0,11.0,13.0,2.6263736263736264,2.3196292648038535,3730
2017-04-19,CLA179,02-3611,2,2017-04-19,2017-04-17,2017-04-12,2017-04-06,2.0,7.0,13.0,2.6263736263736264,2.3196292648038535,1510
2017-04-20,CLA179,01-5099,2,2017-04-20,2017-04-19,2017-04-17,2017-04-12,1.0,3.0,8.0,2.6263736263736264,2.3196292648038535,207
2017-04-21,CLA179,02-8008,1,2017-04-21,2017-04-20,2017-04-19,2017-04-17,1.0,2.0,4.0,2.6263736263736264,2.3196292648038535,2749
2017-04-24,CLA179,02-2047,2,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,998
2017-04-27,CLA179,02-5193,1,2017-04-27,2017-04-24,2017-04-21,2017-04-20,3.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1978
2017-05-01,CLA179,02-1518,1,2017-05-01,2017-04-27,2017-04-24,2017-04-21,4.0,7.0,10.0,2.6263736263736264,2.3196292648038535,840
2017-05-03,CLA179,02-7638,1,2017-05-03,2017-05-01,2017-04-27,2017-04-24,2.0,6.0,9.0,2.6263736263736264,2.3196292648038535,2634
2017-05-04,CLA179,SPC1842,3,2017-05-04,2017-05-03,2017-05-01,2017-04-27,1.0,3.0,7.0,2.6263736263736264,2.3196292648038535,5700
2017-05-08,CLA179,02-6589,2,2017-05-08,2017-05-04,2017-05-03,2017-05-01,4.0,5.0,7.0,2.6263736263736264,2.3196292648038535,2340
2017-05-10,CLA179,02-0308,2,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,2.6263736263736264,2.3196292648038535,435
2017-05-11,CLA179,02-5117,2,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,2.6263736263736264,2.3196292648038535,1949
2017-05-15,CLA179,02-2644,1,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,2.6263736263736264,2.3196292648038535,1198
2017-05-16,CLA179,SPC1826,3,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,5684
2017-05-17,CLA179,02-4401,1,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,1723
2017-05-18,CLA179,SPC1961,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,5817
2017-05-19,CLA179,02-1954,2,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,967
2017-05-22,CLA179,02-4533,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,1737
2017-05-23,CLA179,04-4833,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,3468
2017-05-24,CLA179,02-5342,1,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.6263736263736264,2.3196292648038535,2023
2017-06-01,CLA179,02-5344,1,2017-06-01,2017-05-24,2017-05-23,2017-05-22,8.0,9.0,10.0,2.6263736263736264,2.3196292648038535,2024
2017-06-05,CLA179,06-5640,2,2017-06-05,2017-06-01,2017-05-24,2017-05-23,4.0,12.0,13.0,2.6263736263736264,2.3196292648038535,3725
2017-06-06,CLA179,03-5402,1,2017-06-06,2017-06-05,2017-06-01,2017-05-24,1.0,5.0,13.0,2.6263736263736264,2.3196292648038535,3287
2017-06-07,CLA179,02-2178,3,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,1058
2017-06-12,CLA179,02-4015,6,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1621
2017-06-13,CLA179,04-6226,2,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,3511
2017-06-15,CLA179,02-0124,6,2017-06-15,2017-06-13,2017-06-12,2017-06-07,2.0,3.0,8.0,2.6263736263736264,2.3196292648038535,367
2017-06-20,CLA179,02-7427,2,2017-06-20,2017-06-15,2017-06-13,2017-06-12,5.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2585
2017-06-26,CLA179,02-6691,6,2017-06-26,2017-06-20,2017-06-15,2017-06-13,6.0,11.0,13.0,2.6263736263736264,2.3196292648038535,2360
2017-06-27,CLA179,02-5342,1,2017-06-27,2017-06-26,2017-06-20,2017-06-15,1.0,7.0,12.0,2.6263736263736264,2.3196292648038535,2023
2017-06-29,CLA179,02-9720,1,2017-06-29,2017-06-27,2017-06-26,2017-06-20,2.0,3.0,9.0,2.6263736263736264,2.3196292648038535,3136
2017-07-03,CLA179,02-3827,1,2017-07-03,2017-06-29,2017-06-27,2017-06-26,4.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1581
2017-07-05,CLA179,02-2562,4,2017-07-05,2017-07-03,2017-06-29,2017-06-27,2.0,6.0,8.0,2.6263736263736264,2.3196292648038535,1174
2017-07-06,CLA179,02-2178,2,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,2.6263736263736264,2.3196292648038535,1058
2017-07-10,CLA179,02-4749,1,2017-07-10,2017-07-06,2017-07-05,2017-07-03,4.0,5.0,7.0,2.6263736263736264,2.3196292648038535,1816
2017-07-11,CLA179,03-5402,1,2017-07-11,2017-07-10,2017-07-06,2017-07-05,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3287
2017-07-12,CLA179,07-3049,1,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,3805
2017-07-14,CLA179,02-5117,4,2017-07-14,2017-07-12,2017-07-11,2017-07-10,2.0,3.0,4.0,2.6263736263736264,2.3196292648038535,1949
2017-07-19,CLA179,02-6727,2,2017-07-19,2017-07-14,2017-07-12,2017-07-11,5.0,7.0,8.0,2.6263736263736264,2.3196292648038535,2371
2017-07-20,CLA179,02-8512,1,2017-07-20,2017-07-19,2017-07-14,2017-07-12,1.0,6.0,8.0,2.6263736263736264,2.3196292648038535,2864
2017-07-27,CLA179,02-5492,4,2017-07-27,2017-07-20,2017-07-19,2017-07-14,7.0,8.0,13.0,2.6263736263736264,2.3196292648038535,2068
2017-07-31,CLA179,02-9592,4,2017-07-31,2017-07-27,2017-07-20,2017-07-19,4.0,11.0,12.0,2.6263736263736264,2.3196292648038535,3041
2017-08-02,CLA179,01-5099,6,2017-08-02,2017-07-31,2017-07-27,2017-07-20,2.0,6.0,13.0,2.6263736263736264,2.3196292648038535,207
2017-08-03,CLA179,02-2178,6,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,2.6263736263736264,2.3196292648038535,1058
2017-08-04,CLA179,02-2441,2,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.6263736263736264,2.3196292648038535,1129
2017-08-07,CLA179,02-9592,3,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.6263736263736264,2.3196292648038535,3041
2017-08-08,CLA179,02-3669,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.6263736263736264,2.3196292648038535,1532
2017-08-10,CLA179,02-6833,1,2017-08-10,2017-08-08,2017-08-07,2017-08-04,2.0,3.0,6.0,2.6263736263736264,2.3196292648038535,2397
2017-08-14,CLA179,02-5193,1,2017-08-14,2017-08-10,2017-08-08,2017-08-07,4.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1978
2017-08-15,CLA179,02-8799,2,2017-08-15,2017-08-14,2017-08-10,2017-08-08,1.0,5.0,7.0,2.6263736263736264,2.3196292648038535,2958
2017-08-22,CLA179,02-5356,4,2017-08-22,2017-08-15,2017-08-14,2017-08-10,7.0,8.0,12.0,2.6263736263736264,2.3196292648038535,2026
2017-08-23,CLA179,SPC2081,2,2017-08-23,2017-08-22,2017-08-15,2017-08-14,1.0,8.0,9.0,2.6263736263736264,2.3196292648038535,5926
2017-08-24,CLA179,02-3604,2,2017-08-24,2017-08-23,2017-08-22,2017-08-15,1.0,2.0,9.0,2.6263736263736264,2.3196292648038535,1504
2017-08-28,CLA179,04-4980,3,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3475
2017-08-29,CLA179,B2-4299,1,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,4561
2017-08-31,CLA179,04-4949,3,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,2.6263736263736264,2.3196292648038535,3473
2017-09-05,CLA179,02-2974,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,2.6263736263736264,2.3196292648038535,1286
2017-09-06,CLA179,02-1759,3,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,2.6263736263736264,2.3196292648038535,896
2017-09-07,CLA179,02-9702,3,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.6263736263736264,2.3196292648038535,3121
2017-09-18,CLA179,06-5640,1,2017-09-18,2017-09-07,2017-09-06,2017-09-05,11.0,12.0,13.0,2.6263736263736264,2.3196292648038535,3725
2017-09-19,CLA179,02-9696,2,2017-09-19,2017-09-18,2017-09-07,2017-09-06,1.0,12.0,13.0,2.6263736263736264,2.3196292648038535,3115
2017-09-20,CLA179,02-8554,12,2017-09-20,2017-09-19,2017-09-18,2017-09-07,1.0,2.0,13.0,2.6263736263736264,2.3196292648038535,2882
2017-09-21,CLA179,02-7504,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2609
2017-09-25,CLA179,02-8266,1,2017-09-25,2017-09-21,2017-09-20,2017-09-19,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2813
2017-09-28,CLA179,01-5099,3,2017-09-28,2017-09-25,2017-09-21,2017-09-20,3.0,7.0,8.0,2.6263736263736264,2.3196292648038535,207
2017-10-02,CLA179,10-6337,2,2017-10-02,2017-09-28,2017-09-25,2017-09-21,4.0,7.0,11.0,2.6263736263736264,2.3196292648038535,4172
2017-10-03,CLA179,02-0150,1,2017-10-03,2017-10-02,2017-09-28,2017-09-25,1.0,5.0,8.0,2.6263736263736264,2.3196292648038535,380
2017-10-04,CLA179,02-9782,1,2017-10-04,2017-10-03,2017-10-02,2017-09-28,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,3172
2017-10-05,CLA179,02-8919,3,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,2984
2017-10-09,CLA179,04-6226,2,2017-10-09,2017-10-05,2017-10-04,2017-10-03,4.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3511
2017-10-10,CLA179,02-9680,2,2017-10-10,2017-10-09,2017-10-05,2017-10-04,1.0,5.0,6.0,2.6263736263736264,2.3196292648038535,3102
2017-10-11,CLA179,02-4136,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.6263736263736264,2.3196292648038535,1660
2017-10-12,CLA179,SPC1110,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.6263736263736264,2.3196292648038535,4991
2017-10-17,CLA179,02-3263,12,2017-10-17,2017-10-12,2017-10-11,2017-10-10,5.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1396
2017-10-18,CLA179,07-3052,1,2017-10-18,2017-10-17,2017-10-12,2017-10-11,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,3807
2017-10-23,CLA179,02-6296,1,2017-10-23,2017-10-18,2017-10-17,2017-10-12,5.0,6.0,11.0,2.6263736263736264,2.3196292648038535,2255
2017-10-24,CLA179,02-3855,1,2017-10-24,2017-10-23,2017-10-18,2017-10-17,1.0,6.0,7.0,2.6263736263736264,2.3196292648038535,1592
2017-10-26,CLA179,02-5215,3,2017-10-26,2017-10-24,2017-10-23,2017-10-18,2.0,3.0,8.0,2.6263736263736264,2.3196292648038535,1993
2017-10-27,CLA179,02-1900,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,2.6263736263736264,2.3196292648038535,946
2017-10-30,CLA179,02-2094,2,2017-10-30,2017-10-27,2017-10-26,2017-10-24,3.0,4.0,6.0,2.6263736263736264,2.3196292648038535,1013
2017-11-01,CLA179,02-7379,1,2017-11-01,2017-10-30,2017-10-27,2017-10-26,2.0,5.0,6.0,2.6263736263736264,2.3196292648038535,2566
2017-11-02,CLA179,02-5187,3,2017-11-02,2017-11-01,2017-10-30,2017-10-27,1.0,3.0,6.0,2.6263736263736264,2.3196292648038535,1974
2017-11-07,CLA179,06-5386,1,2017-11-07,2017-11-02,2017-11-01,2017-10-30,5.0,6.0,8.0,2.6263736263736264,2.3196292648038535,3703
2017-11-09,CLA179,SPC2122,3,2017-11-09,2017-11-07,2017-11-02,2017-11-01,2.0,7.0,8.0,2.6263736263736264,2.3196292648038535,5963
