InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-28,HAR277,02-6617,2,2017-02-28,2016-12-05,2016-12-01,2016-11-30,85.0,89.0,90.0,4.821428571428571,8.531915947991385,2350
2017-03-07,HAR277,02-1785,2,2017-03-07,2017-02-28,2016-12-05,2016-12-01,7.0,92.0,96.0,4.821428571428571,8.531915947991385,914
2017-04-04,HAR277,02-1785,2,2017-04-04,2017-03-07,2017-02-28,2016-12-05,28.0,35.0,120.0,4.821428571428571,8.531915947991385,914
2017-05-11,HAR277,SPC1354,2,2017-05-11,2017-04-04,2017-03-07,2017-02-28,37.0,65.0,72.0,4.821428571428571,8.531915947991385,5228
2017-06-05,HAR277,02-1859,2,2017-06-05,2017-05-11,2017-04-04,2017-03-07,25.0,62.0,90.0,4.821428571428571,8.531915947991385,934
2017-07-27,HAR277,SPC1901,3,2017-07-27,2017-06-05,2017-05-11,2017-04-04,52.0,77.0,114.0,4.821428571428571,8.531915947991385,5758
2017-08-11,HAR277,10-3227,12,2017-08-11,2017-07-27,2017-06-05,2017-05-11,15.0,67.0,92.0,4.821428571428571,8.531915947991385,4120
2017-08-24,HAR277,10-5605,6,2017-08-24,2017-08-11,2017-07-27,2017-06-05,13.0,28.0,80.0,4.821428571428571,8.531915947991385,4156
2017-09-27,HAR277,SPC2086,72,2017-09-27,2017-08-24,2017-08-11,2017-07-27,34.0,47.0,62.0,4.821428571428571,8.531915947991385,5931
2017-10-02,HAR277,08-6320,1,2017-10-02,2017-09-27,2017-08-24,2017-08-11,5.0,39.0,52.0,4.821428571428571,8.531915947991385,3876
2017-10-06,HAR277,02-1859,3,2017-10-06,2017-10-02,2017-09-27,2017-08-24,4.0,9.0,43.0,4.821428571428571,8.531915947991385,934
2017-10-31,HAR277,02-2935,12,2017-10-31,2017-10-06,2017-10-02,2017-09-27,25.0,29.0,34.0,4.821428571428571,8.531915947991385,1273
2017-11-10,HAR277,02-2935,16,2017-11-10,2017-10-31,2017-10-06,2017-10-02,10.0,35.0,39.0,4.821428571428571,8.531915947991385,1273
2017-11-20,HAR277,02-7393,2,2017-11-20,2017-11-10,2017-10-31,2017-10-06,10.0,20.0,45.0,4.821428571428571,8.531915947991385,2575
2017-11-22,HAR277,02-0496,3,2017-11-22,2017-11-20,2017-11-10,2017-10-31,2.0,12.0,22.0,4.821428571428571,8.531915947991385,500
2017-11-29,HAR277,02-2802,9,2017-11-29,2017-11-22,2017-11-20,2017-11-10,7.0,9.0,19.0,4.821428571428571,8.531915947991385,1233
2017-12-05,HAR277,SPC2168,6,2017-12-05,2017-11-29,2017-11-22,2017-11-20,6.0,13.0,15.0,4.821428571428571,8.531915947991385,6006
