InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-13,TMS213,01-1142,2,2017-04-13,2017-04-10,2017-04-06,2017-04-04,3.0,7.0,9.0,3.3205574912891986,3.0955126052909816,89
2017-04-19,TMS213,02-1112,1,2017-04-19,2017-04-13,2017-04-10,2017-04-06,6.0,9.0,13.0,3.3205574912891986,3.0955126052909816,702
2017-04-24,TMS213,01-0845,1,2017-04-24,2017-04-19,2017-04-13,2017-04-10,5.0,11.0,14.0,3.3205574912891986,3.0955126052909816,85
2017-04-25,TMS213,01-0845,2,2017-04-25,2017-04-24,2017-04-19,2017-04-13,1.0,6.0,12.0,3.3205574912891986,3.0955126052909816,85
2017-04-26,TMS213,02-1070,1,2017-04-26,2017-04-25,2017-04-24,2017-04-19,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,687
2017-04-27,TMS213,01-0581,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,82
2017-05-01,TMS213,02-0533,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,516
2017-05-02,TMS213,01-4422,5,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,188
2017-05-03,TMS213,01-0581,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,82
2017-05-04,TMS213,01-1142,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,89
2017-05-08,TMS213,07-1498,2,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,3794
2017-05-10,TMS213,02-1382,3,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,3.3205574912891986,3.0955126052909816,783
2017-05-11,TMS213,01-1142,3,2017-05-11,2017-05-10,2017-05-08,2017-05-04,1.0,3.0,7.0,3.3205574912891986,3.0955126052909816,89
2017-05-15,TMS213,01-4872,2,2017-05-15,2017-05-11,2017-05-10,2017-05-08,4.0,5.0,7.0,3.3205574912891986,3.0955126052909816,200
2017-05-16,TMS213,01-1142,6,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,89
2017-05-17,TMS213,02-0516,2,2017-05-17,2017-05-16,2017-05-15,2017-05-11,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,506
2017-05-18,TMS213,01-1155,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,93
2017-05-22,TMS213,01-2673,1,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,138
2017-05-23,TMS213,01-4796,1,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,197
2017-05-24,TMS213,01-0581,1,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,82
2017-05-25,TMS213,01-1142,5,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,89
2017-05-30,TMS213,01-1142,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,89
2017-05-31,TMS213,01-1142,2,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,89
2017-06-01,TMS213,01-3756,1,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,171
2017-06-05,TMS213,01-4872,5,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,200
2017-06-06,TMS213,02-0178,2,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,394
2017-06-07,TMS213,01-1142,8,2017-06-07,2017-06-06,2017-06-05,2017-06-01,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,89
2017-06-08,TMS213,01-0581,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,82
2017-06-13,TMS213,01-0469,2,2017-06-13,2017-06-08,2017-06-07,2017-06-06,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,76
2017-06-14,TMS213,02-1385,2,2017-06-14,2017-06-13,2017-06-08,2017-06-07,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,784
2017-06-15,TMS213,01-2801,3,2017-06-15,2017-06-14,2017-06-13,2017-06-08,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,142
2017-06-16,TMS213,02-3978,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,1617
2017-06-19,TMS213,02-5617,8,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,3.3205574912891986,3.0955126052909816,2096
2017-06-21,TMS213,01-0264,1,2017-06-21,2017-06-19,2017-06-16,2017-06-15,2.0,5.0,6.0,3.3205574912891986,3.0955126052909816,61
2017-06-22,TMS213,01-0284,1,2017-06-22,2017-06-21,2017-06-19,2017-06-16,1.0,3.0,6.0,3.3205574912891986,3.0955126052909816,64
2017-06-26,TMS213,01-0581,2,2017-06-26,2017-06-22,2017-06-21,2017-06-19,4.0,5.0,7.0,3.3205574912891986,3.0955126052909816,82
2017-06-27,TMS213,01-2801,1,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,142
2017-06-28,TMS213,01-4796,1,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,197
2017-06-29,TMS213,01-3756,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,171
2017-07-03,TMS213,01-5518,2,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,228
2017-07-05,TMS213,01-1152,1,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,3.3205574912891986,3.0955126052909816,90
2017-07-10,TMS213,01-0581,2,2017-07-10,2017-07-05,2017-07-03,2017-06-29,5.0,7.0,11.0,3.3205574912891986,3.0955126052909816,82
2017-07-11,TMS213,01-1152,2,2017-07-11,2017-07-10,2017-07-05,2017-07-03,1.0,6.0,8.0,3.3205574912891986,3.0955126052909816,90
2017-07-12,TMS213,02-0103,1,2017-07-12,2017-07-11,2017-07-10,2017-07-05,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,357
2017-07-13,TMS213,01-0264,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,61
2017-07-14,TMS213,02-0173,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,392
2017-07-17,TMS213,02-3550,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,3.3205574912891986,3.0955126052909816,1488
2017-07-18,TMS213,02-7323,1,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,3.3205574912891986,3.0955126052909816,2544
2017-07-19,TMS213,01-0581,4,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,3.3205574912891986,3.0955126052909816,82
2017-07-20,TMS213,01-4422,3,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,188
2017-07-24,TMS213,01-4348,1,2017-07-24,2017-07-20,2017-07-19,2017-07-18,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,186
2017-07-25,TMS213,02-4312,1,2017-07-25,2017-07-24,2017-07-20,2017-07-19,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,1712
2017-07-26,TMS213,02-0106,2,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,358
2017-07-27,TMS213,02-0106,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,358
2017-08-01,TMS213,01-4872,1,2017-08-01,2017-07-27,2017-07-26,2017-07-25,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,200
2017-08-02,TMS213,01-4872,1,2017-08-02,2017-08-01,2017-07-27,2017-07-26,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,200
2017-08-07,TMS213,02-0178,2,2017-08-07,2017-08-02,2017-08-01,2017-07-27,5.0,6.0,11.0,3.3205574912891986,3.0955126052909816,394
2017-08-08,TMS213,02-5191,5,2017-08-08,2017-08-07,2017-08-02,2017-08-01,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,1977
2017-08-09,TMS213,01-4872,1,2017-08-09,2017-08-08,2017-08-07,2017-08-02,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,200
2017-08-10,TMS213,02-1070,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,687
2017-08-14,TMS213,02-2391,2,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,1109
2017-08-15,TMS213,02-0106,2,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,358
2017-08-21,TMS213,02-0106,2,2017-08-21,2017-08-15,2017-08-14,2017-08-10,6.0,7.0,11.0,3.3205574912891986,3.0955126052909816,358
2017-08-22,TMS213,02-0106,2,2017-08-22,2017-08-21,2017-08-15,2017-08-14,1.0,7.0,8.0,3.3205574912891986,3.0955126052909816,358
2017-08-23,TMS213,04-6226,1,2017-08-23,2017-08-22,2017-08-21,2017-08-15,1.0,2.0,8.0,3.3205574912891986,3.0955126052909816,3511
2017-08-28,TMS213,01-3797,2,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,173
2017-08-29,TMS213,01-4348,1,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,186
2017-08-30,TMS213,02-5191,2,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,1977
2017-08-31,TMS213,01-8959,2,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,308
2017-09-05,TMS213,02-1382,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,783
2017-09-06,TMS213,01-7888,1,2017-09-06,2017-09-05,2017-08-31,2017-08-30,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,295
2017-09-07,TMS213,02-1070,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,687
2017-09-11,TMS213,01-8959,3,2017-09-11,2017-09-07,2017-09-06,2017-09-05,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,308
2017-09-12,TMS213,01-8959,4,2017-09-12,2017-09-11,2017-09-07,2017-09-06,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,308
2017-09-13,TMS213,02-1366,2,2017-09-13,2017-09-12,2017-09-11,2017-09-07,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,781
2017-09-14,TMS213,01-8959,3,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,308
2017-09-15,TMS213,02-1382,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,783
2017-09-18,TMS213,02-0599,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.3205574912891986,3.0955126052909816,553
2017-09-21,TMS213,02-0479,1,2017-09-21,2017-09-18,2017-09-15,2017-09-14,3.0,6.0,7.0,3.3205574912891986,3.0955126052909816,493
2017-09-25,TMS213,01-2801,3,2017-09-25,2017-09-21,2017-09-18,2017-09-15,4.0,7.0,10.0,3.3205574912891986,3.0955126052909816,142
2017-10-02,TMS213,01-0322,3,2017-10-02,2017-09-25,2017-09-21,2017-09-18,7.0,11.0,14.0,3.3205574912891986,3.0955126052909816,66
2017-10-03,TMS213,02-0178,2,2017-10-03,2017-10-02,2017-09-25,2017-09-21,1.0,8.0,12.0,3.3205574912891986,3.0955126052909816,394
2017-10-04,TMS213,01-4872,3,2017-10-04,2017-10-03,2017-10-02,2017-09-25,1.0,2.0,9.0,3.3205574912891986,3.0955126052909816,200
2017-10-05,TMS213,02-0016,2,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,334
2017-10-10,TMS213,02-2886,1,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,1259
2017-10-11,TMS213,01-0581,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,3.3205574912891986,3.0955126052909816,82
2017-10-12,TMS213,02-0269,2,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,3.3205574912891986,3.0955126052909816,423
2017-10-16,TMS213,02-2441,3,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,1129
2017-10-17,TMS213,01-6834,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,288
2017-10-19,TMS213,02-0173,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,3.3205574912891986,3.0955126052909816,392
2017-10-24,TMS213,02-2441,6,2017-10-24,2017-10-19,2017-10-17,2017-10-16,5.0,7.0,8.0,3.3205574912891986,3.0955126052909816,1129
2017-10-30,TMS213,02-0787,1,2017-10-30,2017-10-24,2017-10-19,2017-10-17,6.0,11.0,13.0,3.3205574912891986,3.0955126052909816,624
2017-10-31,TMS213,01-3756,1,2017-10-31,2017-10-30,2017-10-24,2017-10-19,1.0,7.0,12.0,3.3205574912891986,3.0955126052909816,171
2017-11-01,TMS213,02-1366,2,2017-11-01,2017-10-31,2017-10-30,2017-10-24,1.0,2.0,8.0,3.3205574912891986,3.0955126052909816,781
2017-11-02,TMS213,02-2176,4,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.3205574912891986,3.0955126052909816,1057
2017-11-06,TMS213,01-3756,1,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,171
2017-11-07,TMS213,02-7963,1,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,2732
2017-11-09,TMS213,01-3756,1,2017-11-09,2017-11-07,2017-11-06,2017-11-02,2.0,3.0,7.0,3.3205574912891986,3.0955126052909816,171
2017-11-13,TMS213,01-3756,1,2017-11-13,2017-11-09,2017-11-07,2017-11-06,4.0,6.0,7.0,3.3205574912891986,3.0955126052909816,171
2017-11-15,TMS213,01-3756,1,2017-11-15,2017-11-13,2017-11-09,2017-11-07,2.0,6.0,8.0,3.3205574912891986,3.0955126052909816,171
2017-11-16,TMS213,02-3392,1,2017-11-16,2017-11-15,2017-11-13,2017-11-09,1.0,3.0,7.0,3.3205574912891986,3.0955126052909816,1412
2017-11-20,TMS213,02-2442,9,2017-11-20,2017-11-16,2017-11-15,2017-11-13,4.0,5.0,7.0,3.3205574912891986,3.0955126052909816,1130
2017-11-21,TMS213,02-0665,1,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,583
2017-11-22,TMS213,01-1155,3,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.3205574912891986,3.0955126052909816,93
2017-11-27,TMS213,02-1341,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.3205574912891986,3.0955126052909816,772
2017-11-29,TMS213,02-3691,3,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,3.3205574912891986,3.0955126052909816,1538
2017-12-05,TMS213,02-0252,3,2017-12-05,2017-11-29,2017-11-27,2017-11-22,6.0,8.0,13.0,3.3205574912891986,3.0955126052909816,417
2017-12-06,TMS213,02-1366,6,2017-12-06,2017-12-05,2017-11-29,2017-11-27,1.0,7.0,9.0,3.3205574912891986,3.0955126052909816,781
2017-12-07,TMS213,02-0106,1,2017-12-07,2017-12-06,2017-12-05,2017-11-29,1.0,2.0,8.0,3.3205574912891986,3.0955126052909816,358
2017-12-11,TMS213,02-3745,2,2017-12-11,2017-12-07,2017-12-06,2017-12-05,4.0,5.0,6.0,3.3205574912891986,3.0955126052909816,1551
2017-12-12,TMS213,02-0106,3,2017-12-12,2017-12-11,2017-12-07,2017-12-06,1.0,5.0,6.0,3.3205574912891986,3.0955126052909816,358
