InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-22,KIN163,02-8828,10,2016-04-22,2016-04-21,2016-04-20,2016-04-18,1.0,2.0,4.0,2.207852193995381,1.8048887460201593,2967
2016-04-25,KIN163,02-1793,1,2016-04-25,2016-04-22,2016-04-21,2016-04-20,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,919
2016-04-26,KIN163,02-4664,3,2016-04-26,2016-04-25,2016-04-22,2016-04-21,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,1776
2016-04-27,KIN163,02-6833,2,2016-04-27,2016-04-26,2016-04-25,2016-04-22,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2397
2016-04-28,KIN163,02-2976,2,2016-04-28,2016-04-27,2016-04-26,2016-04-25,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1288
2016-04-29,KIN163,02-1429,2,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,806
2016-05-02,KIN163,02-8828,20,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2967
2016-05-03,KIN163,02-8530,2,2016-05-03,2016-05-02,2016-04-29,2016-04-28,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2873
2016-05-04,KIN163,06-0056,3,2016-05-04,2016-05-03,2016-05-02,2016-04-29,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,3552
2016-05-05,KIN163,02-6110,3,2016-05-05,2016-05-04,2016-05-03,2016-05-02,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2207
2016-05-06,KIN163,02-4135,5,2016-05-06,2016-05-05,2016-05-04,2016-05-03,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1659
2016-05-10,KIN163,02-7104,5,2016-05-10,2016-05-06,2016-05-05,2016-05-04,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,2469
2016-05-11,KIN163,02-4112,4,2016-05-11,2016-05-10,2016-05-06,2016-05-05,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,1650
2016-05-12,KIN163,02-2987,5,2016-05-12,2016-05-11,2016-05-10,2016-05-06,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,1298
2016-05-13,KIN163,10-4564,6,2016-05-13,2016-05-12,2016-05-11,2016-05-10,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,4141
2016-05-16,KIN163,02-3816,2,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,1578
2016-05-17,KIN163,02-1458,2,2016-05-17,2016-05-16,2016-05-13,2016-05-12,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,817
2016-05-18,KIN163,SPC1514,4,2016-05-18,2016-05-17,2016-05-16,2016-05-13,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,5384
2016-05-19,KIN163,02-2004,5,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,980
2016-05-23,KIN163,SPC1492,2,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,5362
2016-05-24,KIN163,02-7989,5,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,2741
2016-05-25,KIN163,SPC0267,30,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,4849
2016-05-26,KIN163,02-2802,5,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1233
2016-05-27,KIN163,02-6388,3,2016-05-27,2016-05-26,2016-05-25,2016-05-24,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2286
2016-05-31,KIN163,02-2536,3,2016-05-31,2016-05-27,2016-05-26,2016-05-25,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,1167
2016-06-01,KIN163,SPC1544,10,2016-06-01,2016-05-31,2016-05-27,2016-05-26,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,5412
2016-06-02,KIN163,02-4135,5,2016-06-02,2016-06-01,2016-05-31,2016-05-27,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,1659
2016-06-03,KIN163,06-3087,3,2016-06-03,2016-06-02,2016-06-01,2016-05-31,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,3628
2016-06-06,KIN163,02-2842,1,2016-06-06,2016-06-03,2016-06-02,2016-06-01,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,1247
2016-06-09,KIN163,02-8530,5,2016-06-09,2016-06-06,2016-06-03,2016-06-02,3.0,6.0,7.0,2.207852193995381,1.8048887460201593,2873
2016-06-10,KIN163,06-3087,2,2016-06-10,2016-06-09,2016-06-06,2016-06-03,1.0,4.0,7.0,2.207852193995381,1.8048887460201593,3628
2016-06-14,KIN163,02-1291,1,2016-06-14,2016-06-10,2016-06-09,2016-06-06,4.0,5.0,8.0,2.207852193995381,1.8048887460201593,757
2016-06-15,KIN163,02-8360,2,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,2843
2016-06-21,KIN163,02-2442,20,2016-06-21,2016-06-15,2016-06-14,2016-06-10,6.0,7.0,11.0,2.207852193995381,1.8048887460201593,1130
2016-06-22,KIN163,SPC1490,3,2016-06-22,2016-06-21,2016-06-15,2016-06-14,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,5360
2016-06-23,KIN163,02-3145,2,2016-06-23,2016-06-22,2016-06-21,2016-06-15,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,1362
2016-06-24,KIN163,02-8910,2,2016-06-24,2016-06-23,2016-06-22,2016-06-21,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2981
2016-06-28,KIN163,02-7726,5,2016-06-28,2016-06-24,2016-06-23,2016-06-22,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,2665
2016-07-05,KIN163,02-0308,3,2016-07-05,2016-06-28,2016-06-24,2016-06-23,7.0,11.0,12.0,2.207852193995381,1.8048887460201593,435
2016-07-07,KIN163,SPC1510,2,2016-07-07,2016-07-05,2016-06-28,2016-06-24,2.0,9.0,13.0,2.207852193995381,1.8048887460201593,5380
2016-07-11,KIN163,02-7480,3,2016-07-11,2016-07-07,2016-07-05,2016-06-28,4.0,6.0,13.0,2.207852193995381,1.8048887460201593,2604
2016-07-13,KIN163,02-3103,2,2016-07-13,2016-07-11,2016-07-07,2016-07-05,2.0,6.0,8.0,2.207852193995381,1.8048887460201593,1349
2016-07-14,KIN163,SPC1359,4,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,2.207852193995381,1.8048887460201593,5233
2016-07-15,KIN163,SPC9461,1,2016-07-15,2016-07-14,2016-07-13,2016-07-11,1.0,2.0,4.0,2.207852193995381,1.8048887460201593,6127
2016-07-18,KIN163,02-2004,3,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,980
2016-07-20,KIN163,SPC1507,5,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,2.207852193995381,1.8048887460201593,5377
2016-07-21,KIN163,06-3087,2,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.207852193995381,1.8048887460201593,3628
2016-07-22,KIN163,02-5155,6,2016-07-22,2016-07-21,2016-07-20,2016-07-18,1.0,2.0,4.0,2.207852193995381,1.8048887460201593,1959
2016-07-25,KIN163,SPC1537,2,2016-07-25,2016-07-22,2016-07-21,2016-07-20,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,5405
2016-07-26,KIN163,02-5708,3,2016-07-26,2016-07-25,2016-07-22,2016-07-21,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2123
2016-07-27,KIN163,02-1146,2,2016-07-27,2016-07-26,2016-07-25,2016-07-22,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,719
2016-07-28,KIN163,02-4960,4,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1877
2016-07-29,KIN163,02-2646,9,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1200
2016-08-01,KIN163,10-3296,5,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,4125
2016-08-02,KIN163,02-7121,3,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2476
2016-08-04,KIN163,02-6776,2,2016-08-04,2016-08-02,2016-08-01,2016-07-29,2.0,3.0,6.0,2.207852193995381,1.8048887460201593,2378
2016-08-05,KIN163,06-2741,1,2016-08-05,2016-08-04,2016-08-02,2016-08-01,1.0,3.0,4.0,2.207852193995381,1.8048887460201593,3625
2016-08-08,KIN163,06-2741,2,2016-08-08,2016-08-05,2016-08-04,2016-08-02,3.0,4.0,6.0,2.207852193995381,1.8048887460201593,3625
2016-08-09,KIN163,SPC1496,3,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,5366
2016-08-10,KIN163,01-6835,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,289
2016-08-11,KIN163,02-1146,4,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,719
2016-08-16,KIN163,02-7391,1,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,2574
2016-08-17,KIN163,SPC9461,1,2016-08-17,2016-08-16,2016-08-11,2016-08-10,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,6127
2016-08-19,KIN163,02-2047,1,2016-08-19,2016-08-17,2016-08-16,2016-08-11,2.0,3.0,8.0,2.207852193995381,1.8048887460201593,998
2016-08-26,KIN163,02-2987,3,2016-08-26,2016-08-19,2016-08-17,2016-08-16,7.0,9.0,10.0,2.207852193995381,1.8048887460201593,1298
2016-08-30,KIN163,02-8196,2,2016-08-30,2016-08-26,2016-08-19,2016-08-17,4.0,11.0,13.0,2.207852193995381,1.8048887460201593,2789
2016-09-02,KIN163,02-5040,2,2016-09-02,2016-08-30,2016-08-26,2016-08-19,3.0,7.0,14.0,2.207852193995381,1.8048887460201593,1915
2016-09-13,KIN163,02-1434,1,2016-09-13,2016-09-02,2016-08-30,2016-08-26,11.0,14.0,18.0,2.207852193995381,1.8048887460201593,811
2016-09-14,KIN163,02-2442,20,2016-09-14,2016-09-13,2016-09-02,2016-08-30,1.0,12.0,15.0,2.207852193995381,1.8048887460201593,1130
2016-09-15,KIN163,10-3296,10,2016-09-15,2016-09-14,2016-09-13,2016-09-02,1.0,2.0,13.0,2.207852193995381,1.8048887460201593,4125
2016-09-19,KIN163,04-6227,2,2016-09-19,2016-09-15,2016-09-14,2016-09-13,4.0,5.0,6.0,2.207852193995381,1.8048887460201593,3512
2016-09-20,KIN163,02-8296,1,2016-09-20,2016-09-19,2016-09-15,2016-09-14,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,2824
2016-09-21,KIN163,02-5816,2,2016-09-21,2016-09-20,2016-09-19,2016-09-15,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,2146
2016-09-26,KIN163,02-8525,2,2016-09-26,2016-09-21,2016-09-20,2016-09-19,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,2870
2016-09-27,KIN163,04-0042,2,2016-09-27,2016-09-26,2016-09-21,2016-09-20,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,3332
2016-09-28,KIN163,06-3130,10,2016-09-28,2016-09-27,2016-09-26,2016-09-21,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,3631
2016-09-29,KIN163,02-5250,5,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2002
2016-09-30,KIN163,02-2890,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1261
2016-10-03,KIN163,02-2660,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,1208
2016-10-04,KIN163,06-3130,60,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,3631
2016-10-05,KIN163,06-3130,200,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,3631
2016-10-06,KIN163,06-3130,300,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,3631
2016-10-07,KIN163,02-2802,3,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1233
2016-10-10,KIN163,02-8969,15,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,3005
2016-10-17,KIN163,02-2442,20,2016-10-17,2016-10-10,2016-10-07,2016-10-06,7.0,10.0,11.0,2.207852193995381,1.8048887460201593,1130
2016-10-24,KIN163,02-2987,4,2016-10-24,2016-10-17,2016-10-10,2016-10-07,7.0,14.0,17.0,2.207852193995381,1.8048887460201593,1298
2016-10-25,KIN163,02-3236,5,2016-10-25,2016-10-24,2016-10-17,2016-10-10,1.0,8.0,15.0,2.207852193995381,1.8048887460201593,1386
2016-10-26,KIN163,02-4160,2,2016-10-26,2016-10-25,2016-10-24,2016-10-17,1.0,2.0,9.0,2.207852193995381,1.8048887460201593,1674
2016-11-01,KIN163,02-9867,10,2016-11-01,2016-10-26,2016-10-25,2016-10-24,6.0,7.0,8.0,2.207852193995381,1.8048887460201593,3214
2016-11-03,KIN163,02-7445,2,2016-11-03,2016-11-01,2016-10-26,2016-10-25,2.0,8.0,9.0,2.207852193995381,1.8048887460201593,2595
2016-11-07,KIN163,SPC1498,5,2016-11-07,2016-11-03,2016-11-01,2016-10-26,4.0,6.0,12.0,2.207852193995381,1.8048887460201593,5368
2016-11-10,KIN163,02-5042,5,2016-11-10,2016-11-07,2016-11-03,2016-11-01,3.0,7.0,9.0,2.207852193995381,1.8048887460201593,1916
2016-11-11,KIN163,02-4535,3,2016-11-11,2016-11-10,2016-11-07,2016-11-03,1.0,4.0,8.0,2.207852193995381,1.8048887460201593,1738
2016-11-15,KIN163,02-2442,20,2016-11-15,2016-11-11,2016-11-10,2016-11-07,4.0,5.0,8.0,2.207852193995381,1.8048887460201593,1130
2016-11-16,KIN163,02-9867,10,2016-11-16,2016-11-15,2016-11-11,2016-11-10,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,3214
2016-11-18,KIN163,02-7391,2,2016-11-18,2016-11-16,2016-11-15,2016-11-11,2.0,3.0,7.0,2.207852193995381,1.8048887460201593,2574
2016-11-22,KIN163,02-2004,5,2016-11-22,2016-11-18,2016-11-16,2016-11-15,4.0,6.0,7.0,2.207852193995381,1.8048887460201593,980
2016-11-23,KIN163,02-5207,3,2016-11-23,2016-11-22,2016-11-18,2016-11-16,1.0,5.0,7.0,2.207852193995381,1.8048887460201593,1986
2016-11-28,KIN163,02-2993,3,2016-11-28,2016-11-23,2016-11-22,2016-11-18,5.0,6.0,10.0,2.207852193995381,1.8048887460201593,1303
2016-11-29,KIN163,02-1220,2,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,738
2016-11-30,KIN163,SPC1717,4,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.207852193995381,1.8048887460201593,5580
2016-12-02,KIN163,02-6105,3,2016-12-02,2016-11-30,2016-11-29,2016-11-28,2.0,3.0,4.0,2.207852193995381,1.8048887460201593,2206
2016-12-05,KIN163,10-4624,6,2016-12-05,2016-12-02,2016-11-30,2016-11-29,3.0,5.0,6.0,2.207852193995381,1.8048887460201593,4143
2016-12-06,KIN163,02-7743,2,2016-12-06,2016-12-05,2016-12-02,2016-11-30,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,2673
2016-12-07,KIN163,02-4207,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,1692
2016-12-12,KIN163,02-2536,3,2016-12-12,2016-12-07,2016-12-06,2016-12-05,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,1167
2016-12-14,KIN163,02-7743,4,2016-12-14,2016-12-12,2016-12-07,2016-12-06,2.0,7.0,8.0,2.207852193995381,1.8048887460201593,2673
2016-12-15,KIN163,SPC9461,1,2016-12-15,2016-12-14,2016-12-12,2016-12-07,1.0,3.0,8.0,2.207852193995381,1.8048887460201593,6127
2016-12-19,KIN163,03-2830,5,2016-12-19,2016-12-15,2016-12-14,2016-12-12,4.0,5.0,7.0,2.207852193995381,1.8048887460201593,3270
2016-12-20,KIN163,02-8927,3,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,2.207852193995381,1.8048887460201593,2988
2016-12-21,KIN163,01-5469,5,2016-12-21,2016-12-20,2016-12-19,2016-12-15,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,226
2016-12-22,KIN163,02-8530,5,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2873
2016-12-23,KIN163,02-5084,1,2016-12-23,2016-12-22,2016-12-21,2016-12-20,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1935
2017-01-03,KIN163,02-4975,10,2017-01-03,2016-12-23,2016-12-22,2016-12-21,11.0,12.0,13.0,2.207852193995381,1.8048887460201593,1884
2017-01-04,KIN163,02-1217,3,2017-01-04,2017-01-03,2016-12-23,2016-12-22,1.0,12.0,13.0,2.207852193995381,1.8048887460201593,736
2017-01-05,KIN163,02-9867,10,2017-01-05,2017-01-04,2017-01-03,2016-12-23,1.0,2.0,13.0,2.207852193995381,1.8048887460201593,3214
2017-01-06,KIN163,02-2660,2,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,1208
2017-01-09,KIN163,02-1902,3,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,948
2017-01-10,KIN163,02-1902,6,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,948
2017-01-11,KIN163,02-7431,5,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,2588
2017-01-17,KIN163,10-4624,10,2017-01-17,2017-01-11,2017-01-10,2017-01-09,6.0,7.0,8.0,2.207852193995381,1.8048887460201593,4143
2017-01-18,KIN163,02-5042,2,2017-01-18,2017-01-17,2017-01-11,2017-01-10,1.0,7.0,8.0,2.207852193995381,1.8048887460201593,1916
2017-01-19,KIN163,02-6105,2,2017-01-19,2017-01-18,2017-01-17,2017-01-11,1.0,2.0,8.0,2.207852193995381,1.8048887460201593,2206
2017-01-20,KIN163,SPC1584,1,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,5451
2017-01-23,KIN163,02-8927,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2988
2017-01-24,KIN163,02-6335,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2270
2017-01-26,KIN163,SPC9461,2,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.207852193995381,1.8048887460201593,6127
2017-01-27,KIN163,02-2660,2,2017-01-27,2017-01-26,2017-01-24,2017-01-23,1.0,3.0,4.0,2.207852193995381,1.8048887460201593,1208
2017-01-30,KIN163,02-6602,4,2017-01-30,2017-01-27,2017-01-26,2017-01-24,3.0,4.0,6.0,2.207852193995381,1.8048887460201593,2343
2017-02-01,KIN163,02-2976,3,2017-02-01,2017-01-30,2017-01-27,2017-01-26,2.0,5.0,6.0,2.207852193995381,1.8048887460201593,1288
2017-02-06,KIN163,02-5708,3,2017-02-06,2017-02-01,2017-01-30,2017-01-27,5.0,7.0,10.0,2.207852193995381,1.8048887460201593,2123
2017-02-09,KIN163,02-2442,30,2017-02-09,2017-02-06,2017-02-01,2017-01-30,3.0,8.0,10.0,2.207852193995381,1.8048887460201593,1130
2017-02-13,KIN163,02-0637,10,2017-02-13,2017-02-09,2017-02-06,2017-02-01,4.0,7.0,12.0,2.207852193995381,1.8048887460201593,573
2017-02-15,KIN163,02-0308,4,2017-02-15,2017-02-13,2017-02-09,2017-02-06,2.0,6.0,9.0,2.207852193995381,1.8048887460201593,435
2017-02-16,KIN163,06-5386,2,2017-02-16,2017-02-15,2017-02-13,2017-02-09,1.0,3.0,7.0,2.207852193995381,1.8048887460201593,3703
2017-02-17,KIN163,01-0581,4,2017-02-17,2017-02-16,2017-02-15,2017-02-13,1.0,2.0,4.0,2.207852193995381,1.8048887460201593,82
2017-02-20,KIN163,01-5305,10,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,214
2017-02-22,KIN163,05-2411,6,2017-02-22,2017-02-20,2017-02-17,2017-02-16,2.0,5.0,6.0,2.207852193995381,1.8048887460201593,3541
2017-02-23,KIN163,02-5214,2,2017-02-23,2017-02-22,2017-02-20,2017-02-17,1.0,3.0,6.0,2.207852193995381,1.8048887460201593,1992
2017-02-24,KIN163,02-6363,1,2017-02-24,2017-02-23,2017-02-22,2017-02-20,1.0,2.0,4.0,2.207852193995381,1.8048887460201593,2276
2017-02-27,KIN163,02-1291,2,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,757
2017-02-28,KIN163,02-1725,2,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,889
2017-03-02,KIN163,01-5305,10,2017-03-02,2017-02-28,2017-02-27,2017-02-24,2.0,3.0,6.0,2.207852193995381,1.8048887460201593,214
2017-03-03,KIN163,02-7384,1,2017-03-03,2017-03-02,2017-02-28,2017-02-27,1.0,3.0,4.0,2.207852193995381,1.8048887460201593,2568
2017-03-06,KIN163,02-1902,6,2017-03-06,2017-03-03,2017-03-02,2017-02-28,3.0,4.0,6.0,2.207852193995381,1.8048887460201593,948
2017-03-08,KIN163,02-5816,2,2017-03-08,2017-03-06,2017-03-03,2017-03-02,2.0,5.0,6.0,2.207852193995381,1.8048887460201593,2146
2017-03-09,KIN163,01-5469,3,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.207852193995381,1.8048887460201593,226
2017-03-10,KIN163,02-4975,20,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.207852193995381,1.8048887460201593,1884
2017-03-13,KIN163,02-6602,3,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.207852193995381,1.8048887460201593,2343
2017-03-14,KIN163,02-6034,2,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,2.207852193995381,1.8048887460201593,2184
2017-03-15,KIN163,08-5111,2,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.207852193995381,1.8048887460201593,3868
2017-03-16,KIN163,02-8167,1,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,2.207852193995381,1.8048887460201593,2781
2017-03-29,KIN163,06-4100,1,2017-03-29,2017-03-16,2017-03-15,2017-03-14,13.0,14.0,15.0,2.207852193995381,1.8048887460201593,3666
2017-03-31,KIN163,08-5111,3,2017-03-31,2017-03-29,2017-03-16,2017-03-15,2.0,15.0,16.0,2.207852193995381,1.8048887460201593,3868
2017-04-03,KIN163,01-4744,2,2017-04-03,2017-03-31,2017-03-29,2017-03-16,3.0,5.0,18.0,2.207852193995381,1.8048887460201593,195
2017-04-06,KIN163,03-2830,12,2017-04-06,2017-04-03,2017-03-31,2017-03-29,3.0,6.0,8.0,2.207852193995381,1.8048887460201593,3270
2017-04-10,KIN163,01-5071,2,2017-04-10,2017-04-06,2017-04-03,2017-03-31,4.0,7.0,10.0,2.207852193995381,1.8048887460201593,206
2017-04-12,KIN163,01-4744,5,2017-04-12,2017-04-10,2017-04-06,2017-04-03,2.0,6.0,9.0,2.207852193995381,1.8048887460201593,195
2017-04-14,KIN163,01-5305,8,2017-04-14,2017-04-12,2017-04-10,2017-04-06,2.0,4.0,8.0,2.207852193995381,1.8048887460201593,214
2017-04-17,KIN163,02-4136,2,2017-04-17,2017-04-14,2017-04-12,2017-04-10,3.0,5.0,7.0,2.207852193995381,1.8048887460201593,1660
2017-04-18,KIN163,02-3399,1,2017-04-18,2017-04-17,2017-04-14,2017-04-12,1.0,4.0,6.0,2.207852193995381,1.8048887460201593,1418
2017-04-21,KIN163,02-6435,1,2017-04-21,2017-04-18,2017-04-17,2017-04-14,3.0,4.0,7.0,2.207852193995381,1.8048887460201593,2298
2017-04-25,KIN163,02-3623,1,2017-04-25,2017-04-21,2017-04-18,2017-04-17,4.0,7.0,8.0,2.207852193995381,1.8048887460201593,1517
2017-04-26,KIN163,02-3593,1,2017-04-26,2017-04-25,2017-04-21,2017-04-18,1.0,5.0,8.0,2.207852193995381,1.8048887460201593,1501
2017-05-01,KIN163,02-6053,2,2017-05-01,2017-04-26,2017-04-25,2017-04-21,5.0,6.0,10.0,2.207852193995381,1.8048887460201593,2190
2017-05-02,KIN163,02-6335,2,2017-05-02,2017-05-01,2017-04-26,2017-04-25,1.0,6.0,7.0,2.207852193995381,1.8048887460201593,2270
2017-05-05,KIN163,10-2600,10,2017-05-05,2017-05-02,2017-05-01,2017-04-26,3.0,4.0,9.0,2.207852193995381,1.8048887460201593,4112
2017-05-09,KIN163,02-2459,2,2017-05-09,2017-05-05,2017-05-02,2017-05-01,4.0,7.0,8.0,2.207852193995381,1.8048887460201593,1139
2017-05-10,KIN163,02-2660,2,2017-05-10,2017-05-09,2017-05-05,2017-05-02,1.0,5.0,8.0,2.207852193995381,1.8048887460201593,1208
2017-05-11,KIN163,02-7431,3,2017-05-11,2017-05-10,2017-05-09,2017-05-05,1.0,2.0,6.0,2.207852193995381,1.8048887460201593,2588
2017-05-16,KIN163,10-2600,11,2017-05-16,2017-05-11,2017-05-10,2017-05-09,5.0,6.0,7.0,2.207852193995381,1.8048887460201593,4112
2017-05-19,KIN163,02-1900,3,2017-05-19,2017-05-16,2017-05-11,2017-05-10,3.0,8.0,9.0,2.207852193995381,1.8048887460201593,946
2017-05-30,KIN163,02-8723,2,2017-05-30,2017-05-19,2017-05-16,2017-05-11,11.0,14.0,19.0,2.207852193995381,1.8048887460201593,2935
2017-06-01,KIN163,02-1291,2,2017-06-01,2017-05-30,2017-05-19,2017-05-16,2.0,13.0,16.0,2.207852193995381,1.8048887460201593,757
2017-06-02,KIN163,SPC1498,6,2017-06-02,2017-06-01,2017-05-30,2017-05-19,1.0,3.0,14.0,2.207852193995381,1.8048887460201593,5368
2017-06-06,KIN163,10-4624,10,2017-06-06,2017-06-02,2017-06-01,2017-05-30,4.0,5.0,7.0,2.207852193995381,1.8048887460201593,4143
