InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-21,ZZZ288,02-5151,1,2017-06-21,2017-06-16,2017-06-14,2017-06-09,5.0,7.0,12.0,3.457627118644068,8.045767030646095,1956
2017-06-23,ZZZ288,02-8919,2,2017-06-23,2017-06-21,2017-06-16,2017-06-14,2.0,7.0,9.0,3.457627118644068,8.045767030646095,2984
2017-06-28,ZZZ288,06-5503,1,2017-06-28,2017-06-23,2017-06-21,2017-06-16,5.0,7.0,12.0,3.457627118644068,8.045767030646095,3712
2017-06-30,ZZZ288,02-2323,1,2017-06-30,2017-06-28,2017-06-23,2017-06-21,2.0,7.0,9.0,3.457627118644068,8.045767030646095,1089
2017-07-03,ZZZ288,02-6169,1,2017-07-03,2017-06-30,2017-06-28,2017-06-23,3.0,5.0,10.0,3.457627118644068,8.045767030646095,2218
2017-07-05,ZZZ288,02-2642,1,2017-07-05,2017-07-03,2017-06-30,2017-06-28,2.0,5.0,7.0,3.457627118644068,8.045767030646095,1196
2017-07-06,ZZZ288,02-0993,2,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,3.457627118644068,8.045767030646095,658
2017-07-11,ZZZ288,02-3871,1,2017-07-11,2017-07-06,2017-07-05,2017-07-03,5.0,6.0,8.0,3.457627118644068,8.045767030646095,1597
2017-07-13,ZZZ288,02-1385,1,2017-07-13,2017-07-11,2017-07-06,2017-07-05,2.0,7.0,8.0,3.457627118644068,8.045767030646095,784
2017-07-19,ZZZ288,02-5209,2,2017-07-19,2017-07-13,2017-07-11,2017-07-06,6.0,8.0,13.0,3.457627118644068,8.045767030646095,1988
2017-07-20,ZZZ288,02-5624,1,2017-07-20,2017-07-19,2017-07-13,2017-07-11,1.0,7.0,9.0,3.457627118644068,8.045767030646095,2101
2017-07-25,ZZZ288,06-4840,2,2017-07-25,2017-07-20,2017-07-19,2017-07-13,5.0,6.0,12.0,3.457627118644068,8.045767030646095,3687
2017-07-27,ZZZ288,10-6195,2,2017-07-27,2017-07-25,2017-07-20,2017-07-19,2.0,7.0,8.0,3.457627118644068,8.045767030646095,4169
2017-07-31,ZZZ288,02-0308,1,2017-07-31,2017-07-27,2017-07-25,2017-07-20,4.0,6.0,11.0,3.457627118644068,8.045767030646095,435
2017-08-01,ZZZ288,02-3027,10,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,3.457627118644068,8.045767030646095,1324
2017-08-03,ZZZ288,02-8917,1,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,3.457627118644068,8.045767030646095,2983
2017-08-09,ZZZ288,02-9726,3,2017-08-09,2017-08-03,2017-08-01,2017-07-31,6.0,8.0,9.0,3.457627118644068,8.045767030646095,3141
2017-08-11,ZZZ288,20-1023,1,2017-08-11,2017-08-09,2017-08-03,2017-08-01,2.0,8.0,10.0,3.457627118644068,8.045767030646095,4257
2017-08-16,ZZZ288,02-2352,1,2017-08-16,2017-08-11,2017-08-09,2017-08-03,5.0,7.0,13.0,3.457627118644068,8.045767030646095,1093
2017-08-18,ZZZ288,SPC2091,1,2017-08-18,2017-08-16,2017-08-11,2017-08-09,2.0,7.0,9.0,3.457627118644068,8.045767030646095,5936
2017-08-23,ZZZ288,02-7292,2,2017-08-23,2017-08-18,2017-08-16,2017-08-11,5.0,7.0,12.0,3.457627118644068,8.045767030646095,2529
2017-08-25,ZZZ288,17-3699,1,2017-08-25,2017-08-23,2017-08-18,2017-08-16,2.0,7.0,9.0,3.457627118644068,8.045767030646095,4223
2017-08-28,ZZZ288,02-4579,8,2017-08-28,2017-08-25,2017-08-23,2017-08-18,3.0,5.0,10.0,3.457627118644068,8.045767030646095,1744
2017-08-29,ZZZ288,01-5127,2,2017-08-29,2017-08-28,2017-08-25,2017-08-23,1.0,4.0,6.0,3.457627118644068,8.045767030646095,209
2017-08-30,ZZZ288,02-3499,1,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,3.457627118644068,8.045767030646095,1462
2017-08-31,ZZZ288,02-2924,1,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,3.457627118644068,8.045767030646095,1270
2017-09-05,ZZZ288,01-3026,1,2017-09-05,2017-08-31,2017-08-30,2017-08-29,5.0,6.0,7.0,3.457627118644068,8.045767030646095,149
2017-09-07,ZZZ288,02-6908,1,2017-09-07,2017-09-05,2017-08-31,2017-08-30,2.0,7.0,8.0,3.457627118644068,8.045767030646095,2415
2017-09-08,ZZZ288,17-3569,1,2017-09-08,2017-09-07,2017-09-05,2017-08-31,1.0,3.0,8.0,3.457627118644068,8.045767030646095,4207
2017-09-13,ZZZ288,02-0107,1,2017-09-13,2017-09-08,2017-09-07,2017-09-05,5.0,6.0,8.0,3.457627118644068,8.045767030646095,359
2017-09-15,ZZZ288,02-3695,1,2017-09-15,2017-09-13,2017-09-08,2017-09-07,2.0,7.0,8.0,3.457627118644068,8.045767030646095,1541
2017-09-20,ZZZ288,06-5509,2,2017-09-20,2017-09-15,2017-09-13,2017-09-08,5.0,7.0,12.0,3.457627118644068,8.045767030646095,3714
2017-09-22,ZZZ288,02-3058,1,2017-09-22,2017-09-20,2017-09-15,2017-09-13,2.0,7.0,9.0,3.457627118644068,8.045767030646095,1337
2017-09-28,ZZZ288,04-5211,1,2017-09-28,2017-09-22,2017-09-20,2017-09-15,6.0,8.0,13.0,3.457627118644068,8.045767030646095,3477
2017-10-03,ZZZ288,SPC1416,5,2017-10-03,2017-09-28,2017-09-22,2017-09-20,5.0,11.0,13.0,3.457627118644068,8.045767030646095,5288
2017-10-04,ZZZ288,10-5605,6,2017-10-04,2017-10-03,2017-09-28,2017-09-22,1.0,6.0,12.0,3.457627118644068,8.045767030646095,4156
2017-10-06,ZZZ288,02-2239,1,2017-10-06,2017-10-04,2017-10-03,2017-09-28,2.0,3.0,8.0,3.457627118644068,8.045767030646095,1074
2017-10-10,ZZZ288,02-6908,2,2017-10-10,2017-10-06,2017-10-04,2017-10-03,4.0,6.0,7.0,3.457627118644068,8.045767030646095,2415
2017-10-11,ZZZ288,02-9739,1,2017-10-11,2017-10-10,2017-10-06,2017-10-04,1.0,5.0,7.0,3.457627118644068,8.045767030646095,3151
2017-10-13,ZZZ288,02-3875,2,2017-10-13,2017-10-11,2017-10-10,2017-10-06,2.0,3.0,7.0,3.457627118644068,8.045767030646095,1599
2017-10-18,ZZZ288,02-8885,1,2017-10-18,2017-10-13,2017-10-11,2017-10-10,5.0,7.0,8.0,3.457627118644068,8.045767030646095,2976
2017-10-24,ZZZ288,01-3756,2,2017-10-24,2017-10-18,2017-10-13,2017-10-11,6.0,11.0,13.0,3.457627118644068,8.045767030646095,171
2017-10-25,ZZZ288,02-7473,2,2017-10-25,2017-10-24,2017-10-18,2017-10-13,1.0,7.0,12.0,3.457627118644068,8.045767030646095,2601
2017-10-31,ZZZ288,02-2561,2,2017-10-31,2017-10-25,2017-10-24,2017-10-18,6.0,7.0,13.0,3.457627118644068,8.045767030646095,1173
2017-11-01,ZZZ288,08-5196,3,2017-11-01,2017-10-31,2017-10-25,2017-10-24,1.0,7.0,8.0,3.457627118644068,8.045767030646095,3871
2017-11-02,ZZZ288,02-1053,1,2017-11-02,2017-11-01,2017-10-31,2017-10-25,1.0,2.0,8.0,3.457627118644068,8.045767030646095,684
2017-11-03,ZZZ288,SPC2150,2,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.457627118644068,8.045767030646095,5991
2017-11-06,ZZZ288,02-7231,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,3.457627118644068,8.045767030646095,2513
2017-11-07,ZZZ288,02-5871,1,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,3.457627118644068,8.045767030646095,2158
2017-11-10,ZZZ288,02-9721,1,2017-11-10,2017-11-07,2017-11-06,2017-11-03,3.0,4.0,7.0,3.457627118644068,8.045767030646095,3137
2017-11-15,ZZZ288,SPC2065,3,2017-11-15,2017-11-10,2017-11-07,2017-11-06,5.0,8.0,9.0,3.457627118644068,8.045767030646095,5911
2017-11-16,ZZZ288,10-6089,1,2017-11-16,2017-11-15,2017-11-10,2017-11-07,1.0,6.0,9.0,3.457627118644068,8.045767030646095,4161
2017-11-20,ZZZ288,02-9726,2,2017-11-20,2017-11-16,2017-11-15,2017-11-10,4.0,5.0,10.0,3.457627118644068,8.045767030646095,3141
2017-11-21,ZZZ288,02-7788,2,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,3.457627118644068,8.045767030646095,2692
2017-11-22,ZZZ288,02-0496,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,3.457627118644068,8.045767030646095,500
2017-11-27,ZZZ288,02-1977,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,3.457627118644068,8.045767030646095,974
2017-11-29,ZZZ288,02-8933,2,2017-11-29,2017-11-27,2017-11-22,2017-11-21,2.0,7.0,8.0,3.457627118644068,8.045767030646095,2992
2017-11-30,ZZZ288,02-7189,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,3.457627118644068,8.045767030646095,2501
2017-12-01,ZZZ288,02-9679,1,2017-12-01,2017-11-30,2017-11-29,2017-11-27,1.0,2.0,4.0,3.457627118644068,8.045767030646095,3101
2017-12-04,ZZZ288,02-3832,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,3.457627118644068,8.045767030646095,1582
2017-12-07,ZZZ288,02-5187,2,2017-12-07,2017-12-04,2017-12-01,2017-11-30,3.0,6.0,7.0,3.457627118644068,8.045767030646095,1974
2017-12-08,ZZZ288,02-5624,2,2017-12-08,2017-12-07,2017-12-04,2017-12-01,1.0,4.0,7.0,3.457627118644068,8.045767030646095,2101
