InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-31,COM222,02-0880,1,2016-08-31,2016-08-30,2016-08-26,2016-08-24,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,652
2016-09-01,COM222,06-3562,3,2016-09-01,2016-08-31,2016-08-30,2016-08-26,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,3645
2016-09-02,COM222,02-4839,3,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1847
2016-09-06,COM222,02-2646,4,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1200
2016-09-07,COM222,06-2723,8,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3621
2016-09-08,COM222,02-7104,1,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2469
2016-09-12,COM222,06-5432,6,2016-09-12,2016-09-08,2016-09-07,2016-09-06,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3707
2016-09-13,COM222,02-9494,6,2016-09-13,2016-09-12,2016-09-08,2016-09-07,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3023
2016-09-14,COM222,01-4869,6,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,199
2016-09-19,COM222,06-6023,4,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,3739
2016-09-20,COM222,02-3054,3,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,2.1538461538461537,1.7609640098114956,1335
2016-09-21,COM222,02-1300,3,2016-09-21,2016-09-20,2016-09-19,2016-09-14,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,762
2016-09-22,COM222,02-0876,4,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,650
2016-09-23,COM222,02-7646,3,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2636
2016-09-26,COM222,02-8589,2,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2898
2016-09-27,COM222,06-2724,15,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,3622
2016-09-28,COM222,02-2445,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1132
2016-09-29,COM222,04-3956,5,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3442
2016-09-30,COM222,02-5885,5,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2162
2016-10-03,COM222,02-8700,2,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2920
2016-10-04,COM222,02-2938,4,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1274
2016-10-05,COM222,02-1772,10,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,905
2016-10-06,COM222,02-6483,2,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2311
2016-10-10,COM222,02-6202,6,2016-10-10,2016-10-06,2016-10-05,2016-10-04,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2226
2016-10-11,COM222,02-6053,3,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2190
2016-10-12,COM222,10-6154,4,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,4165
2016-10-13,COM222,SPC1597,6,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,5464
2016-10-17,COM222,02-6576,15,2016-10-17,2016-10-13,2016-10-12,2016-10-11,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2335
2016-10-18,COM222,02-0010,1,2016-10-18,2016-10-17,2016-10-13,2016-10-12,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,333
2016-10-19,COM222,02-2820,2,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1238
2016-10-20,COM222,02-1485,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,825
2016-10-21,COM222,02-7386,1,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2570
2016-10-24,COM222,06-1467,4,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,3598
2016-10-25,COM222,SPC1620,6,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,5487
2016-10-26,COM222,02-0228,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,406
2016-10-27,COM222,04-4775,3,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3463
2016-10-28,COM222,02-2056,3,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1005
2016-10-31,COM222,02-5173,10,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1967
2016-11-02,COM222,SPC1500,30,2016-11-02,2016-10-31,2016-10-28,2016-10-27,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5370
2016-11-03,COM222,01-1456,8,2016-11-03,2016-11-02,2016-10-31,2016-10-28,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,110
2016-11-04,COM222,02-0141,4,2016-11-04,2016-11-03,2016-11-02,2016-10-31,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,375
2016-11-07,COM222,SPC0107,12,2016-11-07,2016-11-04,2016-11-03,2016-11-02,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,4792
2016-11-08,COM222,02-3236,2,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1386
2016-11-09,COM222,02-3897,6,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1603
2016-11-10,COM222,04-0303,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3342
2016-11-11,COM222,02-5874,12,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2159
2016-11-14,COM222,02-7411,12,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2580
2016-11-16,COM222,02-7347,12,2016-11-16,2016-11-14,2016-11-11,2016-11-10,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2552
2016-11-17,COM222,02-7371,2,2016-11-17,2016-11-16,2016-11-14,2016-11-11,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,2562
2016-11-18,COM222,06-5621,8,2016-11-18,2016-11-17,2016-11-16,2016-11-14,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,3721
2016-11-21,COM222,02-6483,3,2016-11-21,2016-11-18,2016-11-17,2016-11-16,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2311
2016-11-22,COM222,02-3614,4,2016-11-22,2016-11-21,2016-11-18,2016-11-17,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1512
2016-11-23,COM222,02-7119,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,2475
2016-11-28,COM222,01-1323,12,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,106
2016-11-30,COM222,02-7363,20,2016-11-30,2016-11-28,2016-11-23,2016-11-22,2.0,7.0,8.0,2.1538461538461537,1.7609640098114956,2559
2016-12-01,COM222,SPC0107,3,2016-12-01,2016-11-30,2016-11-28,2016-11-23,1.0,3.0,8.0,2.1538461538461537,1.7609640098114956,4792
2016-12-02,COM222,02-1302,3,2016-12-02,2016-12-01,2016-11-30,2016-11-28,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,763
2016-12-05,COM222,02-1460,4,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,818
2016-12-07,COM222,02-3626,1,2016-12-07,2016-12-05,2016-12-02,2016-12-01,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1519
2016-12-10,COM222,02-2642,24,2016-12-10,2016-12-07,2016-12-05,2016-12-02,3.0,5.0,8.0,2.1538461538461537,1.7609640098114956,1196
2016-12-12,COM222,02-5874,12,2016-12-12,2016-12-10,2016-12-07,2016-12-05,2.0,5.0,7.0,2.1538461538461537,1.7609640098114956,2159
2016-12-13,COM222,01-0473,6,2016-12-13,2016-12-12,2016-12-10,2016-12-07,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,77
2016-12-16,COM222,02-3835,2,2016-12-16,2016-12-13,2016-12-12,2016-12-10,3.0,4.0,6.0,2.1538461538461537,1.7609640098114956,1585
2016-12-19,COM222,02-8700,3,2016-12-19,2016-12-16,2016-12-13,2016-12-12,3.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2920
2016-12-20,COM222,02-9873,4,2016-12-20,2016-12-19,2016-12-16,2016-12-13,1.0,4.0,7.0,2.1538461538461537,1.7609640098114956,3216
2016-12-22,COM222,02-0427,3,2016-12-22,2016-12-20,2016-12-19,2016-12-16,2.0,3.0,6.0,2.1538461538461537,1.7609640098114956,476
2016-12-23,COM222,SPC0116,8,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,2.1538461538461537,1.7609640098114956,4796
2016-12-27,COM222,02-9494,8,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,2.1538461538461537,1.7609640098114956,3023
2016-12-28,COM222,02-2942,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1276
2016-12-29,COM222,02-7606,8,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2624
2016-12-30,COM222,02-8700,4,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2920
2017-01-03,COM222,SPC1703,6,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5567
2017-01-04,COM222,SPC1122,2,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5003
2017-01-05,COM222,SPC1762,6,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,5624
2017-01-10,COM222,02-7040,4,2017-01-10,2017-01-05,2017-01-04,2017-01-03,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2446
2017-01-13,COM222,SPC1692,6,2017-01-13,2017-01-10,2017-01-05,2017-01-04,3.0,8.0,9.0,2.1538461538461537,1.7609640098114956,5556
2017-01-16,COM222,02-9818,4,2017-01-16,2017-01-13,2017-01-10,2017-01-05,3.0,6.0,11.0,2.1538461538461537,1.7609640098114956,3193
2017-01-18,COM222,02-0010,2,2017-01-18,2017-01-16,2017-01-13,2017-01-10,2.0,5.0,8.0,2.1538461538461537,1.7609640098114956,333
2017-01-20,COM222,02-1725,2,2017-01-20,2017-01-18,2017-01-16,2017-01-13,2.0,4.0,7.0,2.1538461538461537,1.7609640098114956,889
2017-01-24,COM222,02-0637,12,2017-01-24,2017-01-20,2017-01-18,2017-01-16,4.0,6.0,8.0,2.1538461538461537,1.7609640098114956,573
2017-01-26,COM222,SPC1678,2,2017-01-26,2017-01-24,2017-01-20,2017-01-18,2.0,6.0,8.0,2.1538461538461537,1.7609640098114956,5543
2017-01-30,COM222,06-2472,8,2017-01-30,2017-01-26,2017-01-24,2017-01-20,4.0,6.0,10.0,2.1538461538461537,1.7609640098114956,3613
2017-01-31,COM222,02-1293,4,2017-01-31,2017-01-30,2017-01-26,2017-01-24,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,758
2017-02-01,COM222,SPC1761,3,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,5623
2017-02-02,COM222,02-1385,4,2017-02-02,2017-02-01,2017-01-31,2017-01-30,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,784
2017-02-06,COM222,02-3870,2,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1596
2017-02-07,COM222,06-0163,12,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,3560
2017-02-08,COM222,SPC1703,4,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,5567
2017-02-13,COM222,02-8915,1,2017-02-13,2017-02-08,2017-02-07,2017-02-06,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2982
2017-02-15,COM222,20-0432,2,2017-02-15,2017-02-13,2017-02-08,2017-02-07,2.0,7.0,8.0,2.1538461538461537,1.7609640098114956,4241
2017-02-16,COM222,02-8782,7,2017-02-16,2017-02-15,2017-02-13,2017-02-08,1.0,3.0,8.0,2.1538461538461537,1.7609640098114956,2950
2017-02-20,COM222,06-4840,24,2017-02-20,2017-02-16,2017-02-15,2017-02-13,4.0,5.0,7.0,2.1538461538461537,1.7609640098114956,3687
2017-02-21,COM222,02-3531,1,2017-02-21,2017-02-20,2017-02-16,2017-02-15,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1478
2017-02-23,COM222,02-2445,4,2017-02-23,2017-02-21,2017-02-20,2017-02-16,2.0,3.0,7.0,2.1538461538461537,1.7609640098114956,1132
2017-02-27,COM222,SPC1703,8,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,2.1538461538461537,1.7609640098114956,5567
2017-02-28,COM222,20-0432,2,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,4241
2017-03-01,COM222,02-5070,4,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,1931
2017-03-03,COM222,02-2652,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.1538461538461537,1.7609640098114956,1204
2017-03-06,COM222,SPC1354,6,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5228
2017-03-07,COM222,02-4537,6,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.1538461538461537,1.7609640098114956,1739
2017-03-08,COM222,02-7104,4,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,2469
2017-03-09,COM222,02-5492,12,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2068
2017-03-13,COM222,02-5147,6,2017-03-13,2017-03-09,2017-03-08,2017-03-07,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1955
2017-03-15,COM222,06-4721,6,2017-03-15,2017-03-13,2017-03-09,2017-03-08,2.0,6.0,7.0,2.1538461538461537,1.7609640098114956,3682
2017-03-16,COM222,02-5407,12,2017-03-16,2017-03-15,2017-03-13,2017-03-09,1.0,3.0,7.0,2.1538461538461537,1.7609640098114956,2042
2017-03-17,COM222,SPC1823,6,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,5681
2017-03-20,COM222,20-1073,12,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,4258
2017-03-22,COM222,02-2704,3,2017-03-22,2017-03-20,2017-03-17,2017-03-16,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1212
2017-03-23,COM222,02-7663,9,2017-03-23,2017-03-22,2017-03-20,2017-03-17,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,2640
2017-03-27,COM222,02-3563,108,2017-03-27,2017-03-23,2017-03-22,2017-03-20,4.0,5.0,7.0,2.1538461538461537,1.7609640098114956,1491
2017-03-28,COM222,02-6030,6,2017-03-28,2017-03-27,2017-03-23,2017-03-22,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2182
2017-03-29,COM222,SPC0116,36,2017-03-29,2017-03-28,2017-03-27,2017-03-23,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,4796
2017-03-30,COM222,02-3513,4,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1467
2017-04-04,COM222,02-6379,9,2017-04-04,2017-03-30,2017-03-29,2017-03-28,5.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2283
2017-04-06,COM222,02-1475,1,2017-04-06,2017-04-04,2017-03-30,2017-03-29,2.0,7.0,8.0,2.1538461538461537,1.7609640098114956,823
2017-04-11,COM222,02-8373,2,2017-04-11,2017-04-06,2017-04-04,2017-03-30,5.0,7.0,12.0,2.1538461538461537,1.7609640098114956,2845
2017-04-12,COM222,02-8551,4,2017-04-12,2017-04-11,2017-04-06,2017-04-04,1.0,6.0,8.0,2.1538461538461537,1.7609640098114956,2879
2017-04-13,COM222,02-5874,12,2017-04-13,2017-04-12,2017-04-11,2017-04-06,1.0,2.0,7.0,2.1538461538461537,1.7609640098114956,2159
2017-04-14,COM222,02-6366,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2279
2017-04-17,COM222,02-2239,2,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1074
2017-04-18,COM222,02-5793,12,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2141
2017-04-19,COM222,01-4872,6,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,200
2017-04-20,COM222,02-7504,6,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2609
2017-04-24,COM222,02-4673,3,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1777
2017-04-25,COM222,02-5492,24,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2068
2017-04-27,COM222,02-0141,3,2017-04-27,2017-04-25,2017-04-24,2017-04-20,2.0,3.0,7.0,2.1538461538461537,1.7609640098114956,375
2017-05-01,COM222,02-8530,4,2017-05-01,2017-04-27,2017-04-25,2017-04-24,4.0,6.0,7.0,2.1538461538461537,1.7609640098114956,2873
2017-05-02,COM222,02-5298,6,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,2.1538461538461537,1.7609640098114956,2011
2017-05-03,COM222,02-8300,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2827
2017-05-04,COM222,06-0007,2,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3550
2017-05-05,COM222,02-7713,12,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2661
2017-05-08,COM222,SPC1761,6,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,5623
2017-05-09,COM222,02-6242,4,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2237
2017-05-10,COM222,SPC1711,3,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,5574
2017-05-11,COM222,02-3435,6,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1432
2017-05-12,COM222,20-0432,3,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,4241
2017-05-15,COM222,02-6685,17,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2359
2017-05-16,COM222,02-7408,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2579
2017-05-17,COM222,06-5453,6,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,3708
2017-05-18,COM222,SPC1890,3,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,5747
2017-05-19,COM222,06-4556,6,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,3673
2017-05-22,COM222,02-2926,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1272
2017-05-23,COM222,02-5949,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2171
2017-05-24,COM222,10-3294,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,4124
2017-05-25,COM222,02-6953,1,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2426
2017-05-26,COM222,20-4983,6,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,4310
2017-05-30,COM222,SPC1893,12,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5750
2017-05-31,COM222,20-1073,4,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,4258
2017-06-01,COM222,02-5709,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,2124
2017-06-02,COM222,02-0128,3,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,369
2017-06-05,COM222,SPC1918,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,5775
2017-06-06,COM222,01-1181,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,94
2017-06-07,COM222,01-1323,6,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,106
2017-06-08,COM222,02-4608,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1757
2017-06-09,COM222,SPC1873,6,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,5731
2017-06-12,COM222,02-5616,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2095
2017-06-13,COM222,SPC1903,3,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,5760
2017-06-14,COM222,01-1323,6,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,106
2017-06-15,COM222,SPC1894,12,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,5751
2017-06-19,COM222,02-8285,2,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2817
2017-06-20,COM222,02-7450,2,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,2596
2017-06-21,COM222,01-3619,3,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,167
2017-06-22,COM222,02-2935,4,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1273
2017-06-26,COM222,02-2926,3,2017-06-26,2017-06-22,2017-06-21,2017-06-20,4.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1272
2017-06-27,COM222,02-3019,3,2017-06-27,2017-06-26,2017-06-22,2017-06-21,1.0,5.0,6.0,2.1538461538461537,1.7609640098114956,1320
2017-06-28,COM222,SPC1888,4,2017-06-28,2017-06-27,2017-06-26,2017-06-22,1.0,2.0,6.0,2.1538461538461537,1.7609640098114956,5745
2017-06-29,COM222,02-2604,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,1179
2017-06-30,COM222,02-6685,12,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2359
2017-07-03,COM222,02-5107,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1945
2017-07-05,COM222,SPC1918,4,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.1538461538461537,1.7609640098114956,5775
2017-07-06,COM222,SPC2041,12,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.1538461538461537,1.7609640098114956,5887
2017-07-07,COM222,SPC1894,12,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.1538461538461537,1.7609640098114956,5751
2017-07-10,COM222,02-6565,12,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.1538461538461537,1.7609640098114956,2329
2017-07-11,COM222,02-2926,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.1538461538461537,1.7609640098114956,1272
2017-07-12,COM222,02-3563,42,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.1538461538461537,1.7609640098114956,1491
2017-07-13,COM222,02-5492,24,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.1538461538461537,1.7609640098114956,2068
