InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-31,MAP144,02-1977,6,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,974
2017-08-01,MAP144,10-4837,2,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,4145
2017-08-02,MAP144,02-2648,2,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,1202
2017-08-03,MAP144,SPC1829,1,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,5687
2017-08-04,MAP144,11-3814,4,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4183
2017-08-07,MAP144,01-3201,4,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,160
2017-08-08,MAP144,SPC1413,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,5285
2017-08-09,MAP144,SPC1990,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,5844
2017-08-10,MAP144,02-9602,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3048
2017-08-11,MAP144,02-6295,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2254
2017-08-14,MAP144,02-4960,1,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,1877
2017-08-16,MAP144,02-6573,1,2017-08-16,2017-08-14,2017-08-11,2017-08-10,2.0,5.0,6.0,3.8285714285714287,8.312246544884891,2332
2017-08-17,MAP144,02-6633,1,2017-08-17,2017-08-16,2017-08-14,2017-08-11,1.0,3.0,6.0,3.8285714285714287,8.312246544884891,2355
2017-08-21,MAP144,02-6366,3,2017-08-21,2017-08-17,2017-08-16,2017-08-14,4.0,5.0,7.0,3.8285714285714287,8.312246544884891,2279
2017-08-22,MAP144,01-0486,2,2017-08-22,2017-08-21,2017-08-17,2017-08-16,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,79
2017-08-23,MAP144,02-0399,1,2017-08-23,2017-08-22,2017-08-21,2017-08-17,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,461
2017-08-24,MAP144,02-1196,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,734
2017-08-25,MAP144,01-5351,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,218
2017-08-28,MAP144,06-5358,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3701
2017-08-29,MAP144,02-6631,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2354
2017-08-31,MAP144,02-5470,1,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,3.8285714285714287,8.312246544884891,2059
2017-09-01,MAP144,03-0520,3,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,3.8285714285714287,8.312246544884891,3256
2017-09-05,MAP144,02-5624,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,3.8285714285714287,8.312246544884891,2101
2017-09-06,MAP144,02-6169,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,2218
2017-09-07,MAP144,02-3041,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,1331
2017-09-08,MAP144,02-5624,1,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2101
2017-09-11,MAP144,04-4675,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,3460
2017-09-12,MAP144,02-2794,2,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,1231
2017-09-13,MAP144,SPC2057,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,5903
2017-09-14,MAP144,03-0520,8,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3256
2017-09-15,MAP144,02-6049,2,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,2188
2017-09-18,MAP144,01-5352,3,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,219
2017-09-19,MAP144,02-5470,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2059
2017-09-20,MAP144,01-7888,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,3.8285714285714287,8.312246544884891,295
2017-09-21,MAP144,04-6226,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,3511
2017-09-22,MAP144,20-1023,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,4257
2017-09-25,MAP144,02-1271,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,751
2017-09-26,MAP144,02-6878,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2409
2017-09-28,MAP144,02-3041,1,2017-09-28,2017-09-26,2017-09-25,2017-09-22,2.0,3.0,6.0,3.8285714285714287,8.312246544884891,1331
2017-10-02,MAP144,02-7339,4,2017-10-02,2017-09-28,2017-09-26,2017-09-25,4.0,6.0,7.0,3.8285714285714287,8.312246544884891,2550
2017-10-03,MAP144,08-5111,1,2017-10-03,2017-10-02,2017-09-28,2017-09-26,1.0,5.0,7.0,3.8285714285714287,8.312246544884891,3868
2017-10-05,MAP144,02-5208,1,2017-10-05,2017-10-03,2017-10-02,2017-09-28,2.0,3.0,7.0,3.8285714285714287,8.312246544884891,1987
2017-10-06,MAP144,02-2634,1,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,3.8285714285714287,8.312246544884891,1191
2017-10-09,MAP144,08-6452,2,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,3.8285714285714287,8.312246544884891,3880
2017-10-10,MAP144,01-3201,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,160
2017-10-16,MAP144,02-6049,1,2017-10-16,2017-10-10,2017-10-09,2017-10-06,6.0,7.0,10.0,3.8285714285714287,8.312246544884891,2188
2017-10-17,MAP144,06-0348,1,2017-10-17,2017-10-16,2017-10-10,2017-10-09,1.0,7.0,8.0,3.8285714285714287,8.312246544884891,3567
2017-10-19,MAP144,02-0524,3,2017-10-19,2017-10-17,2017-10-16,2017-10-10,2.0,3.0,9.0,3.8285714285714287,8.312246544884891,511
2017-10-20,MAP144,01-5351,8,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,3.8285714285714287,8.312246544884891,218
2017-10-23,MAP144,01-3201,4,2017-10-23,2017-10-20,2017-10-19,2017-10-17,3.0,4.0,6.0,3.8285714285714287,8.312246544884891,160
2017-10-24,MAP144,01-3201,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,160
2017-10-26,MAP144,02-9651,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,3.8285714285714287,8.312246544884891,3079
2017-11-06,MAP144,02-0725,1,2017-11-06,2017-10-26,2017-10-24,2017-10-23,11.0,13.0,14.0,3.8285714285714287,8.312246544884891,610
2017-11-08,MAP144,03-0520,11,2017-11-08,2017-11-06,2017-10-26,2017-10-24,2.0,13.0,15.0,3.8285714285714287,8.312246544884891,3256
2017-11-09,MAP144,02-1903,3,2017-11-09,2017-11-08,2017-11-06,2017-10-26,1.0,3.0,14.0,3.8285714285714287,8.312246544884891,949
2017-11-14,MAP144,SPC2158,3,2017-11-14,2017-11-09,2017-11-08,2017-11-06,5.0,6.0,8.0,3.8285714285714287,8.312246544884891,5996
2017-11-16,MAP144,01-4444,1,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,3.8285714285714287,8.312246544884891,190
2017-11-22,MAP144,11-3823,1,2017-11-22,2017-11-16,2017-11-14,2017-11-09,6.0,8.0,13.0,3.8285714285714287,8.312246544884891,4184
2017-11-27,MAP144,02-9651,2,2017-11-27,2017-11-22,2017-11-16,2017-11-14,5.0,11.0,13.0,3.8285714285714287,8.312246544884891,3079
2017-11-29,MAP144,01-6563,2,2017-11-29,2017-11-27,2017-11-22,2017-11-16,2.0,7.0,13.0,3.8285714285714287,8.312246544884891,282
2017-11-30,MAP144,04-4675,1,2017-11-30,2017-11-29,2017-11-27,2017-11-22,1.0,3.0,8.0,3.8285714285714287,8.312246544884891,3460
2017-12-04,MAP144,SPC1829,5,2017-12-04,2017-11-30,2017-11-29,2017-11-27,4.0,5.0,7.0,3.8285714285714287,8.312246544884891,5687
2017-12-05,MAP144,SPC6520,1,2017-12-05,2017-12-04,2017-11-30,2017-11-29,1.0,5.0,6.0,3.8285714285714287,8.312246544884891,6079
2017-12-06,MAP144,02-9651,2,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,3.8285714285714287,8.312246544884891,3079
2017-12-07,MAP144,02-3024,3,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,1323
2017-12-08,MAP144,01-6563,2,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,3.8285714285714287,8.312246544884891,282
2017-12-11,MAP144,02-7231,2,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,3.8285714285714287,8.312246544884891,2513
2017-12-12,MAP144,02-6878,1,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,3.8285714285714287,8.312246544884891,2409
