InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-03,AZA101,06-4100,1,2016-08-03,2016-08-01,2016-07-28,2016-07-25,2.0,6.0,9.0,2.614705882352941,3.2079025166465827,3666
2016-08-04,AZA101,09-9800,1,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,2.614705882352941,3.2079025166465827,4027
2016-08-08,AZA101,10-0231,1,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,2.614705882352941,3.2079025166465827,4095
2016-08-10,AZA101,05-5909,4,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,2.614705882352941,3.2079025166465827,3546
2016-08-11,AZA101,02-8819,1,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,2.614705882352941,3.2079025166465827,2964
2016-08-12,AZA101,02-3520,1,2016-08-12,2016-08-11,2016-08-10,2016-08-08,1.0,2.0,4.0,2.614705882352941,3.2079025166465827,1470
2016-08-15,AZA101,09-9800,1,2016-08-15,2016-08-12,2016-08-11,2016-08-10,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,4027
2016-08-22,AZA101,10-0231,3,2016-08-22,2016-08-15,2016-08-12,2016-08-11,7.0,10.0,11.0,2.614705882352941,3.2079025166465827,4095
2016-08-23,AZA101,02-2374,1,2016-08-23,2016-08-22,2016-08-15,2016-08-12,1.0,8.0,11.0,2.614705882352941,3.2079025166465827,1104
2016-08-24,AZA101,SPC1533,1,2016-08-24,2016-08-23,2016-08-22,2016-08-15,1.0,2.0,9.0,2.614705882352941,3.2079025166465827,5402
2016-08-26,AZA101,06-5453,2,2016-08-26,2016-08-24,2016-08-23,2016-08-22,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,3708
2016-08-30,AZA101,06-5453,1,2016-08-30,2016-08-26,2016-08-24,2016-08-23,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,3708
2016-09-01,AZA101,02-3145,1,2016-09-01,2016-08-30,2016-08-26,2016-08-24,2.0,6.0,8.0,2.614705882352941,3.2079025166465827,1362
2016-09-07,AZA101,02-4135,1,2016-09-07,2016-09-01,2016-08-30,2016-08-26,6.0,8.0,12.0,2.614705882352941,3.2079025166465827,1659
2016-09-08,AZA101,01-2537,1,2016-09-08,2016-09-07,2016-09-01,2016-08-30,1.0,7.0,9.0,2.614705882352941,3.2079025166465827,127
2016-09-13,AZA101,01-1153,2,2016-09-13,2016-09-08,2016-09-07,2016-09-01,5.0,6.0,12.0,2.614705882352941,3.2079025166465827,91
2016-09-15,AZA101,02-1021,1,2016-09-15,2016-09-13,2016-09-08,2016-09-07,2.0,7.0,8.0,2.614705882352941,3.2079025166465827,674
2016-09-21,AZA101,02-3520,1,2016-09-21,2016-09-15,2016-09-13,2016-09-08,6.0,8.0,13.0,2.614705882352941,3.2079025166465827,1470
2016-09-27,AZA101,06-5453,3,2016-09-27,2016-09-21,2016-09-15,2016-09-13,6.0,12.0,14.0,2.614705882352941,3.2079025166465827,3708
2016-10-03,AZA101,06-4100,3,2016-10-03,2016-09-27,2016-09-21,2016-09-15,6.0,12.0,18.0,2.614705882352941,3.2079025166465827,3666
2016-10-05,AZA101,02-4135,1,2016-10-05,2016-10-03,2016-09-27,2016-09-21,2.0,8.0,14.0,2.614705882352941,3.2079025166465827,1659
2016-10-06,AZA101,02-6228,1,2016-10-06,2016-10-05,2016-10-03,2016-09-27,1.0,3.0,9.0,2.614705882352941,3.2079025166465827,2231
2016-10-10,AZA101,02-1261,1,2016-10-10,2016-10-06,2016-10-05,2016-10-03,4.0,5.0,7.0,2.614705882352941,3.2079025166465827,748
2016-10-14,AZA101,02-4135,1,2016-10-14,2016-10-10,2016-10-06,2016-10-05,4.0,8.0,9.0,2.614705882352941,3.2079025166465827,1659
2016-10-17,AZA101,02-0702,1,2016-10-17,2016-10-14,2016-10-10,2016-10-06,3.0,7.0,11.0,2.614705882352941,3.2079025166465827,604
2016-10-18,AZA101,02-5176,1,2016-10-18,2016-10-17,2016-10-14,2016-10-10,1.0,4.0,8.0,2.614705882352941,3.2079025166465827,1969
2016-10-19,AZA101,02-1153,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,721
2016-10-21,AZA101,02-4959,1,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,1876
2016-10-24,AZA101,06-5453,1,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,3708
2016-10-25,AZA101,02-1385,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,784
2016-10-27,AZA101,02-7121,2,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.614705882352941,3.2079025166465827,2476
2016-11-04,AZA101,02-2374,1,2016-11-04,2016-10-27,2016-10-25,2016-10-24,8.0,10.0,11.0,2.614705882352941,3.2079025166465827,1104
2016-11-07,AZA101,02-2860,1,2016-11-07,2016-11-04,2016-10-27,2016-10-25,3.0,11.0,13.0,2.614705882352941,3.2079025166465827,1249
2016-11-16,AZA101,05-5909,1,2016-11-16,2016-11-07,2016-11-04,2016-10-27,9.0,12.0,20.0,2.614705882352941,3.2079025166465827,3546
2016-11-21,AZA101,10-6154,2,2016-11-21,2016-11-16,2016-11-07,2016-11-04,5.0,14.0,17.0,2.614705882352941,3.2079025166465827,4165
2016-11-28,AZA101,06-5453,1,2016-11-28,2016-11-21,2016-11-16,2016-11-07,7.0,12.0,21.0,2.614705882352941,3.2079025166465827,3708
2016-12-14,AZA101,06-5453,2,2016-12-14,2016-11-28,2016-11-21,2016-11-16,16.0,23.0,28.0,2.614705882352941,3.2079025166465827,3708
2017-01-18,AZA101,02-6202,1,2017-01-18,2016-12-14,2016-11-28,2016-11-21,35.0,51.0,58.0,2.614705882352941,3.2079025166465827,2226
2017-02-21,AZA101,02-5356,1,2017-02-21,2017-01-18,2016-12-14,2016-11-28,34.0,69.0,85.0,2.614705882352941,3.2079025166465827,2026
2017-02-22,AZA101,09-9864,2,2017-02-22,2017-02-21,2017-01-18,2016-12-14,1.0,35.0,70.0,2.614705882352941,3.2079025166465827,4056
2017-02-24,AZA101,02-1196,1,2017-02-24,2017-02-22,2017-02-21,2017-01-18,2.0,3.0,37.0,2.614705882352941,3.2079025166465827,734
2017-02-28,AZA101,01-5153,2,2017-02-28,2017-02-24,2017-02-22,2017-02-21,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,210
2017-03-01,AZA101,01-4872,2,2017-03-01,2017-02-28,2017-02-24,2017-02-22,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,200
2017-03-02,AZA101,08-0031,1,2017-03-02,2017-03-01,2017-02-28,2017-02-24,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,3838
2017-03-03,AZA101,02-8297,1,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2825
2017-03-06,AZA101,02-0269,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,423
2017-03-07,AZA101,02-3145,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,1362
2017-03-09,AZA101,01-1323,1,2017-03-09,2017-03-07,2017-03-06,2017-03-03,2.0,3.0,6.0,2.614705882352941,3.2079025166465827,106
2017-03-10,AZA101,02-8505,1,2017-03-10,2017-03-09,2017-03-07,2017-03-06,1.0,3.0,4.0,2.614705882352941,3.2079025166465827,2860
2017-03-13,AZA101,01-0019,2,2017-03-13,2017-03-10,2017-03-09,2017-03-07,3.0,4.0,6.0,2.614705882352941,3.2079025166465827,46
2017-03-15,AZA101,06-5453,1,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,3708
2017-03-16,AZA101,06-4840,4,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.614705882352941,3.2079025166465827,3687
2017-03-17,AZA101,01-5153,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.614705882352941,3.2079025166465827,210
2017-03-18,AZA101,02-4061,1,2017-03-18,2017-03-17,2017-03-16,2017-03-15,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,1640
2017-03-20,AZA101,02-4135,1,2017-03-20,2017-03-18,2017-03-17,2017-03-16,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,1659
2017-03-21,AZA101,02-5344,1,2017-03-21,2017-03-20,2017-03-18,2017-03-17,1.0,3.0,4.0,2.614705882352941,3.2079025166465827,2024
2017-03-22,AZA101,02-1422,1,2017-03-22,2017-03-21,2017-03-20,2017-03-18,1.0,2.0,4.0,2.614705882352941,3.2079025166465827,802
2017-04-03,AZA101,06-0348,1,2017-04-03,2017-03-22,2017-03-21,2017-03-20,12.0,13.0,14.0,2.614705882352941,3.2079025166465827,3567
2017-04-05,AZA101,01-5153,6,2017-04-05,2017-04-03,2017-03-22,2017-03-21,2.0,14.0,15.0,2.614705882352941,3.2079025166465827,210
2017-04-17,AZA101,02-2241,1,2017-04-17,2017-04-05,2017-04-03,2017-03-22,12.0,14.0,26.0,2.614705882352941,3.2079025166465827,1076
2017-04-18,AZA101,02-6250,1,2017-04-18,2017-04-17,2017-04-05,2017-04-03,1.0,13.0,15.0,2.614705882352941,3.2079025166465827,2239
2017-04-24,AZA101,02-0399,1,2017-04-24,2017-04-18,2017-04-17,2017-04-05,6.0,7.0,19.0,2.614705882352941,3.2079025166465827,461
2017-04-26,AZA101,01-5153,10,2017-04-26,2017-04-24,2017-04-18,2017-04-17,2.0,8.0,9.0,2.614705882352941,3.2079025166465827,210
2017-04-28,AZA101,02-1016,1,2017-04-28,2017-04-26,2017-04-24,2017-04-18,2.0,4.0,10.0,2.614705882352941,3.2079025166465827,671
2017-05-02,AZA101,02-2523,1,2017-05-02,2017-04-28,2017-04-26,2017-04-24,4.0,6.0,8.0,2.614705882352941,3.2079025166465827,1163
2017-05-03,AZA101,02-4535,1,2017-05-03,2017-05-02,2017-04-28,2017-04-26,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,1738
2017-05-05,AZA101,SPC1890,10,2017-05-05,2017-05-03,2017-05-02,2017-04-28,2.0,3.0,7.0,2.614705882352941,3.2079025166465827,5747
2017-05-08,AZA101,02-6565,1,2017-05-08,2017-05-05,2017-05-03,2017-05-02,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,2329
2017-05-09,AZA101,02-0685,1,2017-05-09,2017-05-08,2017-05-05,2017-05-03,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,591
2017-05-22,AZA101,02-5176,1,2017-05-22,2017-05-09,2017-05-08,2017-05-05,13.0,14.0,17.0,2.614705882352941,3.2079025166465827,1969
2017-05-23,AZA101,02-2554,1,2017-05-23,2017-05-22,2017-05-09,2017-05-08,1.0,14.0,15.0,2.614705882352941,3.2079025166465827,1171
2017-05-30,AZA101,02-0685,1,2017-05-30,2017-05-23,2017-05-22,2017-05-09,7.0,8.0,21.0,2.614705882352941,3.2079025166465827,591
2017-05-31,AZA101,06-0163,1,2017-05-31,2017-05-30,2017-05-23,2017-05-22,1.0,8.0,9.0,2.614705882352941,3.2079025166465827,3560
2017-06-01,AZA101,02-3806,1,2017-06-01,2017-05-31,2017-05-30,2017-05-23,1.0,2.0,9.0,2.614705882352941,3.2079025166465827,1574
2017-06-05,AZA101,SPC1784,3,2017-06-05,2017-06-01,2017-05-31,2017-05-30,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,5643
2017-06-06,AZA101,02-4119,1,2017-06-06,2017-06-05,2017-06-01,2017-05-31,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,1655
2017-06-12,AZA101,02-7474,1,2017-06-12,2017-06-06,2017-06-05,2017-06-01,6.0,7.0,11.0,2.614705882352941,3.2079025166465827,2602
2017-06-13,AZA101,02-5344,1,2017-06-13,2017-06-12,2017-06-06,2017-06-05,1.0,7.0,8.0,2.614705882352941,3.2079025166465827,2024
2017-06-14,AZA101,02-8879,1,2017-06-14,2017-06-13,2017-06-12,2017-06-06,1.0,2.0,8.0,2.614705882352941,3.2079025166465827,2974
2017-06-19,AZA101,02-0685,1,2017-06-19,2017-06-14,2017-06-13,2017-06-12,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,591
2017-06-20,AZA101,06-4760,4,2017-06-20,2017-06-19,2017-06-14,2017-06-13,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,3684
2017-06-22,AZA101,01-3201,1,2017-06-22,2017-06-20,2017-06-19,2017-06-14,2.0,3.0,8.0,2.614705882352941,3.2079025166465827,160
2017-06-26,AZA101,02-1291,1,2017-06-26,2017-06-22,2017-06-20,2017-06-19,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,757
2017-06-27,AZA101,06-4760,4,2017-06-27,2017-06-26,2017-06-22,2017-06-20,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,3684
2017-06-29,AZA101,02-3806,1,2017-06-29,2017-06-27,2017-06-26,2017-06-22,2.0,3.0,7.0,2.614705882352941,3.2079025166465827,1574
2017-06-30,AZA101,02-5228,1,2017-06-30,2017-06-29,2017-06-27,2017-06-26,1.0,3.0,4.0,2.614705882352941,3.2079025166465827,1998
2017-07-03,AZA101,02-1405,1,2017-07-03,2017-06-30,2017-06-29,2017-06-27,3.0,4.0,6.0,2.614705882352941,3.2079025166465827,792
2017-07-05,AZA101,01-5153,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,210
2017-07-06,AZA101,SPC1416,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.614705882352941,3.2079025166465827,5288
2017-07-07,AZA101,SPC1948,10,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.614705882352941,3.2079025166465827,5805
2017-07-10,AZA101,SPC1416,5,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,5288
2017-07-11,AZA101,02-4976,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,1885
2017-07-12,AZA101,SPC1860,1,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,5718
2017-07-13,AZA101,02-7790,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2693
2017-07-17,AZA101,SPC1416,10,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,5288
2017-07-18,AZA101,02-4135,1,2017-07-18,2017-07-17,2017-07-13,2017-07-12,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,1659
2017-07-20,AZA101,02-3513,3,2017-07-20,2017-07-18,2017-07-17,2017-07-13,2.0,3.0,7.0,2.614705882352941,3.2079025166465827,1467
2017-07-24,AZA101,02-7292,1,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,2529
2017-07-25,AZA101,02-6298,1,2017-07-25,2017-07-24,2017-07-20,2017-07-18,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,2257
2017-07-26,AZA101,02-5885,1,2017-07-26,2017-07-25,2017-07-24,2017-07-20,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,2162
2017-07-27,AZA101,01-1257,2,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,101
2017-07-31,AZA101,06-3130,6,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.614705882352941,3.2079025166465827,3631
2017-08-01,AZA101,02-9648,1,2017-08-01,2017-07-31,2017-07-27,2017-07-26,1.0,5.0,6.0,2.614705882352941,3.2079025166465827,3076
2017-08-02,AZA101,02-7292,1,2017-08-02,2017-08-01,2017-07-31,2017-07-27,1.0,2.0,6.0,2.614705882352941,3.2079025166465827,2529
2017-08-03,AZA101,02-5430,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2047
2017-08-04,AZA101,01-4872,2,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,200
2017-08-07,AZA101,B1-4414,10,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,4514
2017-08-08,AZA101,02-0685,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,591
2017-08-09,AZA101,01-0006,3,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,42
2017-08-11,AZA101,06-4760,10,2017-08-11,2017-08-09,2017-08-08,2017-08-07,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,3684
2017-08-14,AZA101,02-4773,2,2017-08-14,2017-08-11,2017-08-09,2017-08-08,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,1829
2017-08-15,AZA101,06-0584,2,2017-08-15,2017-08-14,2017-08-11,2017-08-09,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,3579
2017-08-16,AZA101,SPC1496,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,5366
2017-08-18,AZA101,SPC9547,2,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,2.614705882352941,3.2079025166465827,6136
2017-08-21,AZA101,02-4607,2,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,2.614705882352941,3.2079025166465827,1756
2017-08-22,AZA101,02-8572,1,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,2892
2017-08-24,AZA101,06-6972,1,2017-08-24,2017-08-22,2017-08-21,2017-08-18,2.0,3.0,6.0,2.614705882352941,3.2079025166465827,3776
2017-08-28,AZA101,02-5201,1,2017-08-28,2017-08-24,2017-08-22,2017-08-21,4.0,6.0,7.0,2.614705882352941,3.2079025166465827,1981
2017-08-29,AZA101,06-6972,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,2.614705882352941,3.2079025166465827,3776
2017-09-05,AZA101,02-3474,1,2017-09-05,2017-08-29,2017-08-28,2017-08-24,7.0,8.0,12.0,2.614705882352941,3.2079025166465827,1447
2017-09-06,AZA101,02-5964,2,2017-09-06,2017-09-05,2017-08-29,2017-08-28,1.0,8.0,9.0,2.614705882352941,3.2079025166465827,2175
2017-09-11,AZA101,06-3087,1,2017-09-11,2017-09-06,2017-09-05,2017-08-29,5.0,6.0,13.0,2.614705882352941,3.2079025166465827,3628
2017-09-12,AZA101,01-6362,3,2017-09-12,2017-09-11,2017-09-06,2017-09-05,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,276
2017-09-13,AZA101,02-5964,3,2017-09-13,2017-09-12,2017-09-11,2017-09-06,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,2175
2017-09-14,AZA101,01-3026,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,149
2017-09-15,AZA101,02-6202,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2226
2017-09-18,AZA101,02-3941,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,1611
2017-09-19,AZA101,02-0607,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,558
2017-09-20,AZA101,SPC1948,6,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,5805
2017-09-21,AZA101,01-6163,6,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,259
2017-09-22,AZA101,06-5453,2,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,3708
2017-09-25,AZA101,02-0685,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,591
2017-09-27,AZA101,01-5421,2,2017-09-27,2017-09-25,2017-09-22,2017-09-21,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,224
2017-09-29,AZA101,02-7053,3,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,2.614705882352941,3.2079025166465827,2451
2017-10-02,AZA101,SPC1922,6,2017-10-02,2017-09-29,2017-09-27,2017-09-25,3.0,5.0,7.0,2.614705882352941,3.2079025166465827,5779
2017-10-03,AZA101,02-2241,1,2017-10-03,2017-10-02,2017-09-29,2017-09-27,1.0,4.0,6.0,2.614705882352941,3.2079025166465827,1076
2017-10-05,AZA101,02-8528,2,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.614705882352941,3.2079025166465827,2872
2017-10-06,AZA101,SPC1416,10,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,2.614705882352941,3.2079025166465827,5288
2017-10-09,AZA101,06-3087,4,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,2.614705882352941,3.2079025166465827,3628
2017-10-12,AZA101,SPC1416,10,2017-10-12,2017-10-09,2017-10-06,2017-10-05,3.0,6.0,7.0,2.614705882352941,3.2079025166465827,5288
2017-10-13,AZA101,02-2611,1,2017-10-13,2017-10-12,2017-10-09,2017-10-06,1.0,4.0,7.0,2.614705882352941,3.2079025166465827,1184
2017-10-16,AZA101,07-1499,1,2017-10-16,2017-10-13,2017-10-12,2017-10-09,3.0,4.0,7.0,2.614705882352941,3.2079025166465827,3795
2017-10-17,AZA101,20-1023,2,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,2.614705882352941,3.2079025166465827,4257
2017-10-18,AZA101,02-4960,1,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,2.614705882352941,3.2079025166465827,1877
2017-10-19,AZA101,02-4960,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,1877
2017-10-20,AZA101,06-3087,4,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,3628
2017-10-23,AZA101,SPC2158,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,2.614705882352941,3.2079025166465827,5996
2017-10-25,AZA101,02-5250,1,2017-10-25,2017-10-23,2017-10-20,2017-10-19,2.0,5.0,6.0,2.614705882352941,3.2079025166465827,2002
2017-10-30,AZA101,02-4960,2,2017-10-30,2017-10-25,2017-10-23,2017-10-20,5.0,7.0,10.0,2.614705882352941,3.2079025166465827,1877
2017-10-31,AZA101,01-6163,4,2017-10-31,2017-10-30,2017-10-25,2017-10-23,1.0,6.0,8.0,2.614705882352941,3.2079025166465827,259
2017-11-01,AZA101,02-0685,1,2017-11-01,2017-10-31,2017-10-30,2017-10-25,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,591
2017-11-06,AZA101,09-5652,1,2017-11-06,2017-11-01,2017-10-31,2017-10-30,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,3954
2017-11-07,AZA101,SPC2168,2,2017-11-07,2017-11-06,2017-11-01,2017-10-31,1.0,6.0,7.0,2.614705882352941,3.2079025166465827,6006
2017-11-08,AZA101,02-4015,1,2017-11-08,2017-11-07,2017-11-06,2017-11-01,1.0,2.0,7.0,2.614705882352941,3.2079025166465827,1621
2017-11-09,AZA101,02-5617,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,2.614705882352941,3.2079025166465827,2096
2017-11-14,AZA101,02-8297,1,2017-11-14,2017-11-09,2017-11-08,2017-11-07,5.0,6.0,7.0,2.614705882352941,3.2079025166465827,2825
2017-11-16,AZA101,02-1385,5,2017-11-16,2017-11-14,2017-11-09,2017-11-08,2.0,7.0,8.0,2.614705882352941,3.2079025166465827,784
2017-11-20,AZA101,SPC1110,1,2017-11-20,2017-11-16,2017-11-14,2017-11-09,4.0,6.0,11.0,2.614705882352941,3.2079025166465827,4991
2017-11-22,AZA101,06-3087,3,2017-11-22,2017-11-20,2017-11-16,2017-11-14,2.0,6.0,8.0,2.614705882352941,3.2079025166465827,3628
2017-11-24,AZA101,02-8572,4,2017-11-24,2017-11-22,2017-11-20,2017-11-16,2.0,4.0,8.0,2.614705882352941,3.2079025166465827,2892
2017-11-28,AZA101,06-0409,1,2017-11-28,2017-11-24,2017-11-22,2017-11-20,4.0,6.0,8.0,2.614705882352941,3.2079025166465827,3572
2017-11-30,AZA101,SPC2087,6,2017-11-30,2017-11-28,2017-11-24,2017-11-22,2.0,6.0,8.0,2.614705882352941,3.2079025166465827,5932
2017-12-04,AZA101,01-6163,3,2017-12-04,2017-11-30,2017-11-28,2017-11-24,4.0,6.0,10.0,2.614705882352941,3.2079025166465827,259
