InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-18,PRE176,02-9835,2,2017-08-18,2017-08-11,2017-08-09,2017-08-03,7.0,9.0,15.0,4.704433497536946,3.124690883604374,3203
2017-08-22,PRE176,02-6132,6,2017-08-22,2017-08-18,2017-08-11,2017-08-09,4.0,11.0,13.0,4.704433497536946,3.124690883604374,2212
2017-08-28,PRE176,02-2870,1,2017-08-28,2017-08-22,2017-08-18,2017-08-11,6.0,10.0,17.0,4.704433497536946,3.124690883604374,1251
2017-09-06,PRE176,02-1036,3,2017-09-06,2017-08-28,2017-08-22,2017-08-18,9.0,15.0,19.0,4.704433497536946,3.124690883604374,676
2017-09-15,PRE176,20-6746,1,2017-09-15,2017-09-06,2017-08-28,2017-08-22,9.0,18.0,24.0,4.704433497536946,3.124690883604374,4355
2017-09-19,PRE176,20-6746,1,2017-09-19,2017-09-15,2017-09-06,2017-08-28,4.0,13.0,22.0,4.704433497536946,3.124690883604374,4355
2017-09-20,PRE176,04-6411,1,2017-09-20,2017-09-19,2017-09-15,2017-09-06,1.0,5.0,14.0,4.704433497536946,3.124690883604374,3521
2017-09-29,PRE176,02-9699,2,2017-09-29,2017-09-20,2017-09-19,2017-09-15,9.0,10.0,14.0,4.704433497536946,3.124690883604374,3118
2017-10-05,PRE176,02-6364,6,2017-10-05,2017-09-29,2017-09-20,2017-09-19,6.0,15.0,16.0,4.704433497536946,3.124690883604374,2277
2017-10-10,PRE176,02-7134,4,2017-10-10,2017-10-05,2017-09-29,2017-09-20,5.0,11.0,20.0,4.704433497536946,3.124690883604374,2480
2017-10-11,PRE176,02-7200,1,2017-10-11,2017-10-10,2017-10-05,2017-09-29,1.0,6.0,12.0,4.704433497536946,3.124690883604374,2506
2017-10-12,PRE176,02-7207,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,4.704433497536946,3.124690883604374,2508
2017-10-16,PRE176,02-5708,3,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,4.704433497536946,3.124690883604374,2123
2017-10-19,PRE176,02-8559,3,2017-10-19,2017-10-16,2017-10-12,2017-10-11,3.0,7.0,8.0,4.704433497536946,3.124690883604374,2884
2017-10-25,PRE176,02-7200,1,2017-10-25,2017-10-19,2017-10-16,2017-10-12,6.0,9.0,13.0,4.704433497536946,3.124690883604374,2506
2017-10-27,PRE176,04-6226,1,2017-10-27,2017-10-25,2017-10-19,2017-10-16,2.0,8.0,11.0,4.704433497536946,3.124690883604374,3511
2017-11-01,PRE176,04-4675,1,2017-11-01,2017-10-27,2017-10-25,2017-10-19,5.0,7.0,13.0,4.704433497536946,3.124690883604374,3460
2017-11-09,PRE176,02-5492,3,2017-11-09,2017-11-01,2017-10-27,2017-10-25,8.0,13.0,15.0,4.704433497536946,3.124690883604374,2068
2017-11-15,PRE176,08-5111,3,2017-11-15,2017-11-09,2017-11-01,2017-10-27,6.0,14.0,19.0,4.704433497536946,3.124690883604374,3868
2017-11-20,PRE176,02-9697,2,2017-11-20,2017-11-15,2017-11-09,2017-11-01,5.0,11.0,19.0,4.704433497536946,3.124690883604374,3116
2017-11-24,PRE176,02-9692,1,2017-11-24,2017-11-20,2017-11-15,2017-11-09,4.0,9.0,15.0,4.704433497536946,3.124690883604374,3111
2017-11-30,PRE176,02-9704,3,2017-11-30,2017-11-24,2017-11-20,2017-11-15,6.0,10.0,15.0,4.704433497536946,3.124690883604374,3123
2017-12-07,PRE176,02-8879,1,2017-12-07,2017-11-30,2017-11-24,2017-11-20,7.0,13.0,17.0,4.704433497536946,3.124690883604374,2974
2017-12-11,PRE176,02-9701,3,2017-12-11,2017-12-07,2017-11-30,2017-11-24,4.0,11.0,17.0,4.704433497536946,3.124690883604374,3120
