InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-26,ADV117,02-2943,1,2016-07-26,2016-07-22,2016-07-20,2016-07-19,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1277
2016-07-28,ADV117,02-1302,2,2016-07-28,2016-07-26,2016-07-22,2016-07-20,2.0,6.0,8.0,1.9895833333333333,1.4104796535811204,763
2016-07-29,ADV117,02-2374,1,2016-07-29,2016-07-28,2016-07-26,2016-07-22,1.0,3.0,7.0,1.9895833333333333,1.4104796535811204,1104
2016-08-01,ADV117,02-1300,1,2016-08-01,2016-07-29,2016-07-28,2016-07-26,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,762
2016-08-02,ADV117,02-6053,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2190
2016-08-03,ADV117,02-3801,2,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1573
2016-08-04,ADV117,02-5115,8,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1947
2016-08-05,ADV117,02-2614,6,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1185
2016-08-08,ADV117,02-2645,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1199
2016-08-09,ADV117,02-6364,12,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2277
2016-08-10,ADV117,02-4976,4,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1885
2016-08-12,ADV117,02-5340,1,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,1.9895833333333333,1.4104796535811204,2022
2016-08-15,ADV117,02-1306,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,1.9895833333333333,1.4104796535811204,765
2016-08-17,ADV117,02-7456,1,2016-08-17,2016-08-15,2016-08-12,2016-08-10,2.0,5.0,7.0,1.9895833333333333,1.4104796535811204,2597
2016-08-18,ADV117,02-0793,1,2016-08-18,2016-08-17,2016-08-15,2016-08-12,1.0,3.0,6.0,1.9895833333333333,1.4104796535811204,628
2016-08-19,ADV117,02-4332,2,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,1.9895833333333333,1.4104796535811204,1715
2016-08-22,ADV117,02-5115,5,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1947
2016-08-24,ADV117,02-3257,2,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1395
2016-08-25,ADV117,02-5569,1,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,1.9895833333333333,1.4104796535811204,2085
2016-08-29,ADV117,02-5569,2,2016-08-29,2016-08-25,2016-08-24,2016-08-22,4.0,5.0,7.0,1.9895833333333333,1.4104796535811204,2085
2016-08-30,ADV117,02-8764,8,2016-08-30,2016-08-29,2016-08-25,2016-08-24,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2945
2016-08-31,ADV117,02-6776,2,2016-08-31,2016-08-30,2016-08-29,2016-08-25,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,2378
2016-09-01,ADV117,02-7790,1,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2693
2016-09-02,ADV117,02-5115,6,2016-09-02,2016-09-01,2016-08-31,2016-08-30,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1947
2016-09-06,ADV117,02-1298,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,761
2016-09-08,ADV117,02-5569,2,2016-09-08,2016-09-06,2016-09-02,2016-09-01,2.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2085
2016-09-09,ADV117,02-1302,1,2016-09-09,2016-09-08,2016-09-06,2016-09-02,1.0,3.0,7.0,1.9895833333333333,1.4104796535811204,763
2016-09-12,ADV117,02-1775,3,2016-09-12,2016-09-09,2016-09-08,2016-09-06,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,908
2016-09-13,ADV117,02-0423,1,2016-09-13,2016-09-12,2016-09-09,2016-09-08,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,473
2016-09-15,ADV117,02-3821,2,2016-09-15,2016-09-13,2016-09-12,2016-09-09,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,1580
2016-09-16,ADV117,02-2646,2,2016-09-16,2016-09-15,2016-09-13,2016-09-12,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,1200
2016-09-19,ADV117,02-8504,1,2016-09-19,2016-09-16,2016-09-15,2016-09-13,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,2859
2016-09-20,ADV117,02-0081,1,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,349
2016-09-21,ADV117,02-6831,2,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,2396
2016-09-22,ADV117,02-3257,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1395
2016-09-23,ADV117,02-8764,20,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2945
2016-09-26,ADV117,02-2536,8,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1167
2016-09-27,ADV117,02-5804,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2145
2016-09-28,ADV117,02-6040,2,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,2185
2016-09-29,ADV117,02-7188,2,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2500
2016-10-01,ADV117,02-5115,6,2016-10-01,2016-09-29,2016-09-28,2016-09-27,2.0,3.0,4.0,1.9895833333333333,1.4104796535811204,1947
2016-10-05,ADV117,02-3801,3,2016-10-05,2016-10-01,2016-09-29,2016-09-28,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1573
2016-10-06,ADV117,02-3257,1,2016-10-06,2016-10-05,2016-10-01,2016-09-29,1.0,5.0,7.0,1.9895833333333333,1.4104796535811204,1395
2016-10-10,ADV117,02-5340,2,2016-10-10,2016-10-06,2016-10-05,2016-10-01,4.0,5.0,9.0,1.9895833333333333,1.4104796535811204,2022
2016-10-11,ADV117,02-5102,2,2016-10-11,2016-10-10,2016-10-06,2016-10-05,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1941
2016-10-12,ADV117,02-7182,2,2016-10-12,2016-10-11,2016-10-10,2016-10-06,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,2496
2016-10-13,ADV117,02-8572,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2892
2016-10-14,ADV117,02-7456,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2597
2016-10-17,ADV117,02-6059,2,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2194
2016-10-18,ADV117,02-8919,4,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2984
2016-10-19,ADV117,02-8739,2,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,2940
2016-10-21,ADV117,02-6481,1,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,1.9895833333333333,1.4104796535811204,2310
2016-10-26,ADV117,02-5569,1,2016-10-26,2016-10-21,2016-10-19,2016-10-18,5.0,7.0,8.0,1.9895833333333333,1.4104796535811204,2085
2016-10-27,ADV117,02-0793,1,2016-10-27,2016-10-26,2016-10-21,2016-10-19,1.0,6.0,8.0,1.9895833333333333,1.4104796535811204,628
2016-10-28,ADV117,02-3821,2,2016-10-28,2016-10-27,2016-10-26,2016-10-21,1.0,2.0,7.0,1.9895833333333333,1.4104796535811204,1580
2016-10-31,ADV117,02-5176,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1969
2016-11-01,ADV117,02-4207,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1692
2016-11-02,ADV117,02-2944,1,2016-11-02,2016-11-01,2016-10-31,2016-10-28,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1278
2016-11-07,ADV117,02-5793,1,2016-11-07,2016-11-02,2016-11-01,2016-10-31,5.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2141
2016-11-08,ADV117,02-6053,1,2016-11-08,2016-11-07,2016-11-02,2016-11-01,1.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2190
2016-11-10,ADV117,02-1931,2,2016-11-10,2016-11-08,2016-11-07,2016-11-02,2.0,3.0,8.0,1.9895833333333333,1.4104796535811204,958
2016-11-11,ADV117,02-3520,1,2016-11-11,2016-11-10,2016-11-08,2016-11-07,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,1470
2016-11-14,ADV117,02-3257,1,2016-11-14,2016-11-11,2016-11-10,2016-11-08,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,1395
2016-11-17,ADV117,02-1088,2,2016-11-17,2016-11-14,2016-11-11,2016-11-10,3.0,6.0,7.0,1.9895833333333333,1.4104796535811204,691
2016-11-18,ADV117,02-7426,1,2016-11-18,2016-11-17,2016-11-14,2016-11-11,1.0,4.0,7.0,1.9895833333333333,1.4104796535811204,2584
2016-11-22,ADV117,02-3671,1,2016-11-22,2016-11-18,2016-11-17,2016-11-14,4.0,5.0,8.0,1.9895833333333333,1.4104796535811204,1533
2016-11-28,ADV117,02-5250,2,2016-11-28,2016-11-22,2016-11-18,2016-11-17,6.0,10.0,11.0,1.9895833333333333,1.4104796535811204,2002
2016-11-29,ADV117,02-5903,1,2016-11-29,2016-11-28,2016-11-22,2016-11-18,1.0,7.0,11.0,1.9895833333333333,1.4104796535811204,2164
2016-11-30,ADV117,01-3086,6,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,1.9895833333333333,1.4104796535811204,156
2016-12-01,ADV117,01-0258,6,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,60
2016-12-02,ADV117,02-2428,2,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1124
2016-12-05,ADV117,02-9867,3,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,3214
2016-12-06,ADV117,02-5340,3,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2022
2016-12-08,ADV117,01-2597,3,2016-12-08,2016-12-06,2016-12-05,2016-12-02,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,132
2016-12-09,ADV117,02-6586,2,2016-12-09,2016-12-08,2016-12-06,2016-12-05,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,2339
2016-12-12,ADV117,02-3821,2,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,1580
2016-12-13,ADV117,02-7984,6,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2739
2016-12-14,ADV117,02-3821,3,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1580
2016-12-15,ADV117,02-3821,2,2016-12-15,2016-12-14,2016-12-13,2016-12-12,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1580
2016-12-19,ADV117,02-4566,1,2016-12-19,2016-12-15,2016-12-14,2016-12-13,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1742
2016-12-20,ADV117,02-2614,3,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1185
2016-12-22,ADV117,02-4267,3,2016-12-22,2016-12-20,2016-12-19,2016-12-15,2.0,3.0,7.0,1.9895833333333333,1.4104796535811204,1705
2016-12-23,ADV117,02-8508,1,2016-12-23,2016-12-22,2016-12-20,2016-12-19,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,2861
2016-12-27,ADV117,02-2536,6,2016-12-27,2016-12-23,2016-12-22,2016-12-20,4.0,5.0,7.0,1.9895833333333333,1.4104796535811204,1167
2016-12-28,ADV117,02-5569,1,2016-12-28,2016-12-27,2016-12-23,2016-12-22,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,2085
2016-12-29,ADV117,02-5340,1,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,2022
2016-12-30,ADV117,02-0228,1,2016-12-30,2016-12-29,2016-12-28,2016-12-27,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,406
2017-01-03,ADV117,02-3752,2,2017-01-03,2016-12-30,2016-12-29,2016-12-28,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1554
2017-01-04,ADV117,02-3513,1,2017-01-04,2017-01-03,2016-12-30,2016-12-29,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1467
2017-01-05,ADV117,02-1691,2,2017-01-05,2017-01-04,2017-01-03,2016-12-30,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,877
2017-01-09,ADV117,02-3414,2,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1420
2017-01-10,ADV117,01-2597,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,132
2017-01-11,ADV117,02-2513,2,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,1159
2017-01-12,ADV117,02-7456,2,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2597
2017-01-13,ADV117,02-5340,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2022
2017-01-16,ADV117,02-2391,2,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1109
2017-01-17,ADV117,02-2762,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1223
2017-01-18,ADV117,01-3776,3,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,172
2017-01-19,ADV117,02-3821,2,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1580
2017-01-20,ADV117,02-0230,5,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,407
2017-01-23,ADV117,02-5115,4,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1947
2017-01-24,ADV117,02-2901,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1262
2017-01-25,ADV117,02-4178,3,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1687
2017-01-26,ADV117,02-5381,2,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2032
2017-01-27,ADV117,01-1452,10,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,109
2017-01-30,ADV117,02-3821,2,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1580
2017-01-31,ADV117,06-3556,4,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,3643
2017-02-01,ADV117,02-5115,4,2017-02-01,2017-01-31,2017-01-30,2017-01-27,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1947
2017-02-06,ADV117,02-5115,4,2017-02-06,2017-02-01,2017-01-31,2017-01-30,5.0,6.0,7.0,1.9895833333333333,1.4104796535811204,1947
2017-02-07,ADV117,02-1412,1,2017-02-07,2017-02-06,2017-02-01,2017-01-31,1.0,6.0,7.0,1.9895833333333333,1.4104796535811204,797
2017-02-09,ADV117,02-3498,3,2017-02-09,2017-02-07,2017-02-06,2017-02-01,2.0,3.0,8.0,1.9895833333333333,1.4104796535811204,1461
2017-02-10,ADV117,SPC1709,1,2017-02-10,2017-02-09,2017-02-07,2017-02-06,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,5572
2017-02-13,ADV117,01-4422,4,2017-02-13,2017-02-10,2017-02-09,2017-02-07,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,188
2017-02-14,ADV117,02-2513,2,2017-02-14,2017-02-13,2017-02-10,2017-02-09,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1159
2017-02-15,ADV117,02-4267,2,2017-02-15,2017-02-14,2017-02-13,2017-02-10,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1705
2017-02-16,ADV117,02-7311,2,2017-02-16,2017-02-15,2017-02-14,2017-02-13,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2540
2017-02-17,ADV117,02-1727,2,2017-02-17,2017-02-16,2017-02-15,2017-02-14,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,890
2017-02-20,ADV117,02-2536,6,2017-02-20,2017-02-17,2017-02-16,2017-02-15,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1167
2017-02-21,ADV117,02-6460,2,2017-02-21,2017-02-20,2017-02-17,2017-02-16,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2306
2017-02-23,ADV117,02-7351,3,2017-02-23,2017-02-21,2017-02-20,2017-02-17,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,2555
2017-02-27,ADV117,02-8072,3,2017-02-27,2017-02-23,2017-02-21,2017-02-20,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,2762
2017-02-28,ADV117,02-7351,1,2017-02-28,2017-02-27,2017-02-23,2017-02-21,1.0,5.0,7.0,1.9895833333333333,1.4104796535811204,2555
2017-03-01,ADV117,01-8242,4,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,301
2017-03-02,ADV117,02-3180,3,2017-03-02,2017-03-01,2017-02-28,2017-02-27,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1371
2017-03-03,ADV117,06-3603,2,2017-03-03,2017-03-02,2017-03-01,2017-02-28,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,3652
2017-03-06,ADV117,02-0056,2,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,346
2017-03-07,ADV117,02-1887,1,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,942
2017-03-08,ADV117,02-7355,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,2556
2017-03-09,ADV117,02-6693,2,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2361
2017-03-10,ADV117,02-8240,1,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2805
2017-03-13,ADV117,01-1142,10,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,89
2017-03-14,ADV117,01-8242,4,2017-03-14,2017-03-13,2017-03-10,2017-03-09,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,301
2017-03-15,ADV117,02-3179,1,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1370
2017-03-16,ADV117,01-5421,4,2017-03-16,2017-03-15,2017-03-14,2017-03-13,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,224
2017-03-17,ADV117,02-8373,1,2017-03-17,2017-03-16,2017-03-15,2017-03-14,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2845
2017-03-20,ADV117,02-2944,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1278
2017-03-21,ADV117,02-3081,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1342
2017-03-22,ADV117,02-8309,2,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,2834
2017-03-23,ADV117,09-9757,2,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,4021
2017-03-24,ADV117,02-1271,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,751
2017-03-27,ADV117,02-7999,2,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2747
2017-03-28,ADV117,02-7121,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2476
2017-03-29,ADV117,02-7952,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,2728
2017-03-30,ADV117,02-8919,6,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2984
2017-04-03,ADV117,02-4822,1,2017-04-03,2017-03-30,2017-03-29,2017-03-28,4.0,5.0,6.0,1.9895833333333333,1.4104796535811204,1839
2017-04-04,ADV117,01-5343,2,2017-04-04,2017-04-03,2017-03-30,2017-03-29,1.0,5.0,6.0,1.9895833333333333,1.4104796535811204,217
2017-04-05,ADV117,02-2642,1,2017-04-05,2017-04-04,2017-04-03,2017-03-30,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,1196
2017-04-06,ADV117,02-5115,2,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1947
2017-04-07,ADV117,10-3953,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,4134
2017-04-10,ADV117,02-0427,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,476
2017-04-11,ADV117,02-3669,1,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1532
2017-04-13,ADV117,02-5373,1,2017-04-13,2017-04-11,2017-04-10,2017-04-07,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,2029
2017-04-17,ADV117,01-1142,4,2017-04-17,2017-04-13,2017-04-11,2017-04-10,4.0,6.0,7.0,1.9895833333333333,1.4104796535811204,89
2017-04-18,ADV117,02-5115,3,2017-04-18,2017-04-17,2017-04-13,2017-04-11,1.0,5.0,7.0,1.9895833333333333,1.4104796535811204,1947
2017-04-19,ADV117,02-1390,2,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,1.9895833333333333,1.4104796535811204,787
2017-04-20,ADV117,02-5816,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2146
2017-04-21,ADV117,02-7325,1,2017-04-21,2017-04-20,2017-04-19,2017-04-18,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2545
2017-04-24,ADV117,02-1293,1,2017-04-24,2017-04-21,2017-04-20,2017-04-19,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,758
2017-04-25,ADV117,02-4804,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1830
2017-04-26,ADV117,08-0031,6,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,3838
2017-04-27,ADV117,02-3669,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,1532
2017-04-28,ADV117,02-1775,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,908
2017-05-01,ADV117,02-2660,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,1208
2017-05-02,ADV117,06-1467,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,3598
2017-05-04,ADV117,02-0602,1,2017-05-04,2017-05-02,2017-05-01,2017-04-28,2.0,3.0,6.0,1.9895833333333333,1.4104796535811204,555
2017-05-05,ADV117,01-5841,2,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,1.9895833333333333,1.4104796535811204,245
2017-05-08,ADV117,02-2935,12,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,1.9895833333333333,1.4104796535811204,1273
2017-05-09,ADV117,02-7634,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2631
2017-05-10,ADV117,11-3823,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,4184
2017-05-11,ADV117,02-8785,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2952
2017-05-12,ADV117,02-6908,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.9895833333333333,1.4104796535811204,2415
2017-05-15,ADV117,SPC1953,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.9895833333333333,1.4104796535811204,5809
2017-05-16,ADV117,02-7737,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.9895833333333333,1.4104796535811204,2670
2017-05-17,ADV117,02-5056,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.9895833333333333,1.4104796535811204,1925
