InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-07,SYN101,02-5706,3,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2121
2017-03-08,SYN101,02-6242,2,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2237
2017-03-09,SYN101,02-4160,1,2017-03-09,2017-03-08,2017-03-07,2017-03-06,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1674
2017-03-10,SYN101,02-5588,3,2017-03-10,2017-03-09,2017-03-08,2017-03-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2087
2017-03-13,SYN101,02-0668,1,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,586
2017-03-15,SYN101,02-3615,2,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1513
2017-03-17,SYN101,02-7294,2,2017-03-17,2017-03-15,2017-03-13,2017-03-10,2.0,4.0,7.0,1.6235955056179776,1.1857049554297256,2531
2017-03-20,SYN101,02-7393,1,2017-03-20,2017-03-17,2017-03-15,2017-03-13,3.0,5.0,7.0,1.6235955056179776,1.1857049554297256,2575
2017-03-21,SYN101,02-1958,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,969
2017-03-22,SYN101,02-7646,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2636
2017-03-23,SYN101,01-8134,1,2017-03-23,2017-03-22,2017-03-21,2017-03-20,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,297
2017-03-24,SYN101,02-5707,1,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2122
2017-03-27,SYN101,02-7388,1,2017-03-27,2017-03-24,2017-03-23,2017-03-22,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2571
2017-03-28,SYN101,02-1266,1,2017-03-28,2017-03-27,2017-03-24,2017-03-23,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,750
2017-03-29,SYN101,02-2642,1,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1196
2017-03-30,SYN101,02-1778,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,910
2017-03-31,SYN101,02-6954,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2427
2017-04-01,SYN101,02-5470,2,2017-04-01,2017-03-31,2017-03-30,2017-03-29,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2059
2017-04-03,SYN101,06-3130,2,2017-04-03,2017-04-01,2017-03-31,2017-03-30,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,3631
2017-04-04,SYN101,02-2649,1,2017-04-04,2017-04-03,2017-04-01,2017-03-31,1.0,3.0,4.0,1.6235955056179776,1.1857049554297256,1203
2017-04-05,SYN101,02-8910,2,2017-04-05,2017-04-04,2017-04-03,2017-04-01,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,2981
2017-04-06,SYN101,02-3855,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1592
2017-04-10,SYN101,06-4840,7,2017-04-10,2017-04-06,2017-04-05,2017-04-04,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3687
2017-04-11,SYN101,02-5588,10,2017-04-11,2017-04-10,2017-04-06,2017-04-05,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2087
2017-04-12,SYN101,02-3833,1,2017-04-12,2017-04-11,2017-04-10,2017-04-06,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1583
2017-04-13,SYN101,02-5490,1,2017-04-13,2017-04-12,2017-04-11,2017-04-10,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2067
2017-04-14,SYN101,02-1778,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,910
2017-04-17,SYN101,02-4267,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1705
2017-04-18,SYN101,02-5707,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2122
2017-04-19,SYN101,02-8373,1,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2845
2017-04-20,SYN101,02-5706,2,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2121
2017-04-24,SYN101,02-3911,5,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1604
2017-04-25,SYN101,02-6228,1,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2231
2017-04-26,SYN101,02-6565,1,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2329
2017-04-27,SYN101,06-4556,5,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3673
2017-04-28,SYN101,02-7270,1,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2522
2017-05-01,SYN101,02-7275,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2523
2017-05-02,SYN101,02-3056,2,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1336
2017-05-03,SYN101,06-0054,5,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,3551
2017-05-04,SYN101,02-6250,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2239
2017-05-05,SYN101,01-3011,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,147
2017-05-08,SYN101,02-6342,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2272
2017-05-09,SYN101,02-7489,3,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2608
2017-05-10,SYN101,01-3011,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,147
2017-05-11,SYN101,02-2432,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1127
2017-05-12,SYN101,02-0189,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,399
2017-05-15,SYN101,02-3445,1,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1437
2017-05-16,SYN101,02-7713,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2661
2017-05-17,SYN101,06-3130,3,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,3631
2017-05-18,SYN101,02-8910,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2981
2017-05-20,SYN101,01-5497,6,2017-05-20,2017-05-18,2017-05-17,2017-05-16,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,227
2017-05-22,SYN101,02-6366,1,2017-05-22,2017-05-20,2017-05-18,2017-05-17,2.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2279
2017-05-23,SYN101,06-5166,4,2017-05-23,2017-05-22,2017-05-20,2017-05-18,1.0,3.0,5.0,1.6235955056179776,1.1857049554297256,3696
2017-05-24,SYN101,02-0189,1,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,399
2017-05-25,SYN101,02-6691,4,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2360
2017-05-26,SYN101,02-7166,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2491
2017-05-30,SYN101,02-6228,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2231
2017-05-31,SYN101,02-1288,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,755
2017-06-01,SYN101,02-0876,2,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,650
2017-06-02,SYN101,02-3911,3,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1604
2017-06-05,SYN101,02-7817,2,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2702
2017-06-06,SYN101,02-4061,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1640
2017-06-07,SYN101,02-7906,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2718
2017-06-08,SYN101,02-8551,1,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2879
2017-06-12,SYN101,02-3917,3,2017-06-12,2017-06-08,2017-06-07,2017-06-06,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1605
2017-06-13,SYN101,02-0876,1,2017-06-13,2017-06-12,2017-06-08,2017-06-07,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,650
2017-06-14,SYN101,02-3615,1,2017-06-14,2017-06-13,2017-06-12,2017-06-08,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1513
2017-06-15,SYN101,02-1778,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,910
2017-06-16,SYN101,02-3588,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1499
2017-06-19,SYN101,02-2649,1,2017-06-19,2017-06-16,2017-06-15,2017-06-14,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1203
2017-06-20,SYN101,02-6034,3,2017-06-20,2017-06-19,2017-06-16,2017-06-15,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2184
2017-06-21,SYN101,02-3056,1,2017-06-21,2017-06-20,2017-06-19,2017-06-16,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1336
2017-06-22,SYN101,02-7292,4,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2529
2017-06-23,SYN101,06-0584,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3579
2017-06-26,SYN101,02-9686,2,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,3107
2017-06-27,SYN101,02-1412,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,797
2017-06-28,SYN101,02-9860,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,3211
2017-06-29,SYN101,02-9686,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3107
2017-07-03,SYN101,01-5099,10,2017-07-03,2017-06-29,2017-06-28,2017-06-27,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,207
2017-07-05,SYN101,02-8373,2,2017-07-05,2017-07-03,2017-06-29,2017-06-28,2.0,6.0,7.0,1.6235955056179776,1.1857049554297256,2845
2017-07-06,SYN101,02-2794,1,2017-07-06,2017-07-05,2017-07-03,2017-06-29,1.0,3.0,7.0,1.6235955056179776,1.1857049554297256,1231
2017-07-07,SYN101,02-7363,10,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.6235955056179776,1.1857049554297256,2559
2017-07-10,SYN101,02-0308,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,435
2017-07-11,SYN101,02-6034,10,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2184
2017-07-12,SYN101,02-7292,6,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2529
2017-07-13,SYN101,02-3799,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1572
2017-07-14,SYN101,02-8551,1,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2879
2017-07-17,SYN101,02-5470,1,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2059
2017-07-18,SYN101,02-8373,3,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2845
2017-07-19,SYN101,02-6691,36,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2360
2017-07-20,SYN101,02-1502,2,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,830
2017-07-21,SYN101,01-5099,6,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,207
2017-07-24,SYN101,02-0635,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,571
2017-07-25,SYN101,02-4057,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1636
2017-07-26,SYN101,02-2431,1,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1126
2017-07-28,SYN101,02-2794,1,2017-07-28,2017-07-26,2017-07-25,2017-07-24,2.0,3.0,4.0,1.6235955056179776,1.1857049554297256,1231
2017-07-31,SYN101,02-9739,2,2017-07-31,2017-07-28,2017-07-26,2017-07-25,3.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3151
2017-08-01,SYN101,02-7373,7,2017-08-01,2017-07-31,2017-07-28,2017-07-26,1.0,4.0,6.0,1.6235955056179776,1.1857049554297256,2564
2017-08-02,SYN101,02-5772,1,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2138
2017-08-03,SYN101,02-0635,3,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,571
2017-08-04,SYN101,02-8373,1,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2845
2017-08-07,SYN101,02-6691,17,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2360
2017-08-08,SYN101,02-3917,3,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1605
2017-08-09,SYN101,02-4531,1,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1735
2017-08-10,SYN101,02-0635,4,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,571
2017-08-14,SYN101,06-4556,1,2017-08-14,2017-08-10,2017-08-09,2017-08-08,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,3673
2017-08-15,SYN101,02-5795,3,2017-08-15,2017-08-14,2017-08-10,2017-08-09,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2143
2017-08-16,SYN101,02-3799,1,2017-08-16,2017-08-15,2017-08-14,2017-08-10,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1572
2017-08-17,SYN101,02-2642,6,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1196
2017-08-18,SYN101,02-6954,1,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2427
2017-08-21,SYN101,02-6361,1,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2275
2017-08-22,SYN101,02-7363,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2559
2017-08-23,SYN101,02-2794,1,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1231
2017-08-24,SYN101,02-5955,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2173
2017-08-25,SYN101,02-9649,2,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3077
2017-08-28,SYN101,02-3855,1,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1592
2017-08-29,SYN101,06-4556,1,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,3673
2017-08-30,SYN101,02-1288,2,2017-08-30,2017-08-29,2017-08-28,2017-08-25,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,755
2017-08-31,SYN101,02-4119,8,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1655
2017-09-01,SYN101,02-5470,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2059
2017-09-05,SYN101,02-6034,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2184
2017-09-06,SYN101,02-6034,3,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2184
2017-09-07,SYN101,02-5955,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,2173
2017-09-08,SYN101,10-4784,6,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2017-09-11,SYN101,02-7817,1,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2702
2017-09-12,SYN101,02-8551,1,2017-09-12,2017-09-11,2017-09-08,2017-09-07,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2879
2017-09-13,SYN101,02-8373,1,2017-09-13,2017-09-12,2017-09-11,2017-09-08,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2845
2017-09-14,SYN101,02-5772,1,2017-09-14,2017-09-13,2017-09-12,2017-09-11,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2138
2017-09-15,SYN101,10-4784,10,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4144
2017-09-18,SYN101,01-3011,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,147
2017-09-19,SYN101,02-5707,1,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2122
2017-09-20,SYN101,02-8910,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,2981
2017-09-21,SYN101,02-8551,1,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2879
2017-09-22,SYN101,06-0054,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,3551
2017-09-25,SYN101,02-3479,1,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1451
2017-09-26,SYN101,02-5772,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2138
2017-09-27,SYN101,02-3479,2,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1451
2017-09-28,SYN101,02-4622,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1760
2017-09-29,SYN101,02-3911,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1604
2017-10-02,SYN101,02-7292,2,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2529
2017-10-03,SYN101,02-1502,1,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,830
2017-10-04,SYN101,02-2431,1,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1126
2017-10-05,SYN101,02-3799,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1572
2017-10-06,SYN101,SPC1531,1,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,5400
2017-10-09,SYN101,02-8290,1,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2820
2017-10-10,SYN101,02-5795,3,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2143
2017-10-11,SYN101,02-0677,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,587
2017-10-12,SYN101,02-5707,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2122
2017-10-16,SYN101,02-2094,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1013
2017-10-17,SYN101,02-3799,1,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,1572
2017-10-18,SYN101,02-3799,1,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,1572
2017-10-19,SYN101,02-1976,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,973
2017-10-20,SYN101,02-3835,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1585
2017-10-23,SYN101,01-3011,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,147
2017-10-24,SYN101,02-3855,1,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,1592
2017-10-25,SYN101,10-0227,1,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,4094
2017-10-26,SYN101,02-3835,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1585
2017-10-27,SYN101,02-8879,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2974
2017-10-30,SYN101,02-5955,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2173
2017-10-31,SYN101,02-5301,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2012
2017-11-01,SYN101,02-2431,2,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,1126
2017-11-02,SYN101,02-1390,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,787
2017-11-06,SYN101,02-7366,30,2017-11-06,2017-11-02,2017-11-01,2017-10-31,4.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2560
2017-11-07,SYN101,02-5794,3,2017-11-07,2017-11-06,2017-11-02,2017-11-01,1.0,5.0,6.0,1.6235955056179776,1.1857049554297256,2142
2017-11-08,SYN101,09-9832,2,2017-11-08,2017-11-07,2017-11-06,2017-11-02,1.0,2.0,6.0,1.6235955056179776,1.1857049554297256,4037
2017-11-09,SYN101,02-4531,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,1735
2017-11-10,SYN101,10-0471,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,4098
2017-11-13,SYN101,02-6691,16,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2360
2017-11-14,SYN101,02-5298,1,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2011
2017-11-15,SYN101,SPC1416,99,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.6235955056179776,1.1857049554297256,5288
2017-11-16,SYN101,01-4869,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,199
2017-11-17,SYN101,02-8373,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.6235955056179776,1.1857049554297256,2845
2017-11-20,SYN101,06-4556,3,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.6235955056179776,1.1857049554297256,3673
2017-11-21,SYN101,02-5794,3,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.6235955056179776,1.1857049554297256,2142
