InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-17,UNI214,02-1954,2,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,967
2017-04-18,UNI214,02-6250,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2239
2017-04-19,UNI214,02-2635,1,2017-04-19,2017-04-18,2017-04-17,2017-04-13,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,1192
2017-04-20,UNI214,SPC1838,1,2017-04-20,2017-04-19,2017-04-18,2017-04-17,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5696
2017-04-24,UNI214,02-2442,3,2017-04-24,2017-04-20,2017-04-19,2017-04-18,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,1130
2017-04-25,UNI214,02-8572,2,2017-04-25,2017-04-24,2017-04-20,2017-04-19,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2892
2017-04-26,UNI214,02-6951,4,2017-04-26,2017-04-25,2017-04-24,2017-04-20,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2425
2017-04-27,UNI214,02-0842,2,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,639
2017-04-28,UNI214,02-5876,2,2017-04-28,2017-04-27,2017-04-26,2017-04-25,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2160
2017-05-01,UNI214,02-8572,1,2017-05-01,2017-04-28,2017-04-27,2017-04-26,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2892
2017-05-02,UNI214,02-7269,1,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2521
2017-05-03,UNI214,02-0524,4,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,511
2017-05-04,UNI214,01-4422,9,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,188
2017-05-05,UNI214,02-5342,1,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2023
2017-05-08,UNI214,02-8566,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2889
2017-05-09,UNI214,02-6242,3,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2237
2017-05-10,UNI214,02-0597,2,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,552
2017-05-11,UNI214,SPC1819,1,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5677
2017-05-12,UNI214,02-6727,1,2017-05-12,2017-05-11,2017-05-10,2017-05-09,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2371
2017-05-15,UNI214,SPC1876,3,2017-05-15,2017-05-12,2017-05-11,2017-05-10,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5734
2017-05-16,UNI214,02-5356,1,2017-05-16,2017-05-15,2017-05-12,2017-05-11,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2026
2017-05-17,UNI214,SPC1795,2,2017-05-17,2017-05-16,2017-05-15,2017-05-12,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5654
2017-05-18,UNI214,02-6119,2,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2210
2017-05-19,UNI214,02-0484,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,494
2017-05-22,UNI214,02-3498,1,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1461
2017-05-23,UNI214,02-8553,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2881
2017-05-24,UNI214,02-6576,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2335
2017-05-25,UNI214,02-8716,4,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2931
2017-05-26,UNI214,SPC1886,4,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5743
2017-05-30,UNI214,02-7765,6,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,2683
2017-05-31,UNI214,02-0124,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,367
2017-06-01,UNI214,02-2065,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,1009
2017-06-02,UNI214,02-8917,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2983
2017-06-05,UNI214,02-6691,5,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2360
2017-06-06,UNI214,01-5659,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,233
2017-06-07,UNI214,02-1237,3,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,743
2017-06-08,UNI214,02-2560,4,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1172
2017-06-09,UNI214,02-1566,1,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,858
2017-06-12,UNI214,02-5373,1,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2029
2017-06-13,UNI214,SPC1789,2,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5648
2017-06-14,UNI214,02-8072,6,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2762
2017-06-15,UNI214,02-4029,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1623
2017-06-16,UNI214,02-6132,3,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2212
2017-06-20,UNI214,02-2635,2,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,1192
2017-06-21,UNI214,02-0252,1,2017-06-21,2017-06-20,2017-06-16,2017-06-15,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,417
2017-06-22,UNI214,02-1926,2,2017-06-22,2017-06-21,2017-06-20,2017-06-16,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,954
2017-06-23,UNI214,SPC1830,5,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5688
2017-06-26,UNI214,02-3590,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1500
2017-06-27,UNI214,SPC1830,5,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5688
2017-06-28,UNI214,02-3180,1,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1371
2017-06-29,UNI214,02-1096,1,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,695
2017-06-30,UNI214,04-6225,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3510
2017-07-03,UNI214,02-7340,1,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2551
2017-07-05,UNI214,02-5693,3,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,1.8557504873294346,1.7406701834701,2117
2017-07-06,UNI214,02-1289,4,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,1.8557504873294346,1.7406701834701,756
2017-07-07,UNI214,02-6169,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,1.8557504873294346,1.7406701834701,2218
2017-07-10,UNI214,SPC1886,7,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5743
2017-07-11,UNI214,02-6384,2,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2285
2017-07-12,UNI214,02-4429,6,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1725
2017-07-13,UNI214,02-1289,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,756
2017-07-14,UNI214,10-5605,4,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4156
2017-07-17,UNI214,02-0252,2,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,417
2017-07-18,UNI214,02-1289,4,2017-07-18,2017-07-17,2017-07-14,2017-07-13,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,756
2017-07-19,UNI214,02-7516,1,2017-07-19,2017-07-18,2017-07-17,2017-07-14,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2613
2017-07-20,UNI214,02-4347,1,2017-07-20,2017-07-19,2017-07-18,2017-07-17,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1718
2017-07-21,UNI214,02-7516,4,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2613
2017-07-24,UNI214,02-3044,5,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1332
2017-07-25,UNI214,02-5793,1,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2141
2017-07-26,UNI214,02-1926,4,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,954
2017-07-27,UNI214,04-0294,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3340
2017-07-28,UNI214,03-5645,1,2017-07-28,2017-07-27,2017-07-26,2017-07-25,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3292
2017-07-31,UNI214,02-9686,6,2017-07-31,2017-07-28,2017-07-27,2017-07-26,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,3107
2017-08-01,UNI214,02-3531,1,2017-08-01,2017-07-31,2017-07-28,2017-07-27,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1478
2017-08-02,UNI214,02-0498,24,2017-08-02,2017-08-01,2017-07-31,2017-07-28,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,501
2017-08-03,UNI214,02-9686,4,2017-08-03,2017-08-02,2017-08-01,2017-07-31,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3107
2017-08-04,UNI214,04-5206,3,2017-08-04,2017-08-03,2017-08-02,2017-08-01,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3476
2017-08-07,UNI214,02-4675,2,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1778
2017-08-08,UNI214,02-5171,1,2017-08-08,2017-08-07,2017-08-04,2017-08-03,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1966
2017-08-09,UNI214,SPC2003,4,2017-08-09,2017-08-08,2017-08-07,2017-08-04,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5855
2017-08-10,UNI214,SPC1886,3,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5743
2017-08-11,UNI214,02-0427,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,476
2017-08-14,UNI214,02-2649,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1203
2017-08-15,UNI214,SPC2032,4,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,5879
2017-08-16,UNI214,02-5470,2,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2059
2017-08-17,UNI214,02-6384,1,2017-08-17,2017-08-16,2017-08-15,2017-08-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2285
2017-08-18,UNI214,02-8052,5,2017-08-18,2017-08-17,2017-08-16,2017-08-15,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2756
2017-08-21,UNI214,02-1289,4,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,756
2017-08-22,UNI214,02-9855,1,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3209
2017-08-23,UNI214,SPC1871,2,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5729
2017-08-24,UNI214,02-6105,1,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2206
2017-08-25,UNI214,10-6148,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,4164
2017-08-29,UNI214,02-9686,5,2017-08-29,2017-08-25,2017-08-24,2017-08-23,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,3107
2017-08-30,UNI214,02-8885,1,2017-08-30,2017-08-29,2017-08-25,2017-08-24,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2976
2017-08-31,UNI214,02-6119,2,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,2210
2017-09-01,UNI214,02-1954,2,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,967
2017-09-05,UNI214,02-7473,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,1.8557504873294346,1.7406701834701,2601
2017-09-06,UNI214,02-5816,2,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,1.8557504873294346,1.7406701834701,2146
2017-09-07,UNI214,02-3590,2,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,1.8557504873294346,1.7406701834701,1500
2017-09-13,UNI214,02-1036,1,2017-09-13,2017-09-07,2017-09-06,2017-09-05,6.0,7.0,8.0,1.8557504873294346,1.7406701834701,676
2017-09-14,UNI214,SPC2031,6,2017-09-14,2017-09-13,2017-09-07,2017-09-06,1.0,7.0,8.0,1.8557504873294346,1.7406701834701,5878
2017-09-15,UNI214,02-2441,9,2017-09-15,2017-09-14,2017-09-13,2017-09-07,1.0,2.0,8.0,1.8557504873294346,1.7406701834701,1129
2017-09-18,UNI214,02-7559,1,2017-09-18,2017-09-15,2017-09-14,2017-09-13,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2621
2017-09-19,UNI214,02-7340,12,2017-09-19,2017-09-18,2017-09-15,2017-09-14,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2551
2017-09-20,UNI214,02-2047,1,2017-09-20,2017-09-19,2017-09-18,2017-09-15,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,998
2017-09-21,UNI214,02-5681,4,2017-09-21,2017-09-20,2017-09-19,2017-09-18,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2112
2017-09-22,UNI214,02-5632,1,2017-09-22,2017-09-21,2017-09-20,2017-09-19,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2104
2017-09-25,UNI214,02-9715,3,2017-09-25,2017-09-22,2017-09-21,2017-09-20,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,3132
2017-09-26,UNI214,02-2649,1,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1203
2017-09-27,UNI214,02-9686,4,2017-09-27,2017-09-26,2017-09-25,2017-09-22,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,3107
2017-09-28,UNI214,02-5876,4,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2160
2017-09-29,UNI214,02-7053,3,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2451
2017-10-02,UNI214,SPC2115,6,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5956
2017-10-03,UNI214,02-6404,6,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2291
2017-10-04,UNI214,02-5681,2,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2112
2017-10-05,UNI214,SPC2031,12,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5878
2017-10-06,UNI214,SPC2121,6,2017-10-06,2017-10-05,2017-10-04,2017-10-03,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5962
2017-10-09,UNI214,02-0524,18,2017-10-09,2017-10-06,2017-10-05,2017-10-04,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,511
2017-10-10,UNI214,02-5025,1,2017-10-10,2017-10-09,2017-10-06,2017-10-05,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1908
2017-10-11,UNI214,02-1036,2,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,676
2017-10-12,UNI214,02-7473,2,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2601
2017-10-13,UNI214,02-0597,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,552
2017-10-16,UNI214,02-0016,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,334
2017-10-17,UNI214,02-2278,5,2017-10-17,2017-10-16,2017-10-13,2017-10-12,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1080
2017-10-18,UNI214,SPC2115,5,2017-10-18,2017-10-17,2017-10-16,2017-10-13,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,5956
2017-10-19,UNI214,02-0876,1,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,650
2017-10-20,UNI214,02-1171,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,724
2017-10-23,UNI214,02-2536,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1167
2017-10-24,UNI214,SPC2173,4,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,6011
2017-10-25,UNI214,01-4422,3,2017-10-25,2017-10-24,2017-10-23,2017-10-20,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,188
2017-10-26,UNI214,02-1513,1,2017-10-26,2017-10-25,2017-10-24,2017-10-23,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,837
2017-10-27,UNI214,02-5342,1,2017-10-27,2017-10-26,2017-10-25,2017-10-24,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,2023
2017-10-30,UNI214,02-4015,1,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1621
2017-10-31,UNI214,02-4976,10,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1885
2017-11-01,UNI214,02-9685,15,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,3106
2017-11-02,UNI214,02-0427,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,476
2017-11-03,UNI214,02-4976,6,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1885
2017-11-06,UNI214,02-4976,6,2017-11-06,2017-11-03,2017-11-02,2017-11-01,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1885
2017-11-07,UNI214,02-6304,2,2017-11-07,2017-11-06,2017-11-03,2017-11-02,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2259
2017-11-08,UNI214,02-5429,1,2017-11-08,2017-11-07,2017-11-06,2017-11-03,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2046
2017-11-09,UNI214,02-9782,1,2017-11-09,2017-11-08,2017-11-07,2017-11-06,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3172
2017-11-10,UNI214,02-0047,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,342
2017-11-13,UNI214,02-9653,3,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,3081
2017-11-14,UNI214,SPC1094,3,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,4975
2017-11-15,UNI214,02-8553,1,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2881
2017-11-16,UNI214,02-9774,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3168
2017-11-17,UNI214,02-4673,1,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1777
2017-11-20,UNI214,SPC1617,6,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,5484
2017-11-21,UNI214,02-7651,1,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,2639
2017-11-22,UNI214,02-8917,1,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,2983
2017-11-27,UNI214,02-8917,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,1.8557504873294346,1.7406701834701,2983
2017-11-28,UNI214,02-2536,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,1.8557504873294346,1.7406701834701,1167
2017-11-29,UNI214,02-2944,1,2017-11-29,2017-11-28,2017-11-27,2017-11-22,1.0,2.0,7.0,1.8557504873294346,1.7406701834701,1278
2017-11-30,UNI214,02-4579,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1744
2017-12-01,UNI214,02-9685,24,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,3106
2017-12-04,UNI214,02-3590,2,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,1500
2017-12-05,UNI214,02-5190,3,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,1976
2017-12-06,UNI214,02-2860,1,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.8557504873294346,1.7406701834701,1249
2017-12-07,UNI214,SPC2139,4,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,5980
2017-12-08,UNI214,02-2168,1,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,1.8557504873294346,1.7406701834701,1055
2017-12-11,UNI214,02-6878,1,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,1.8557504873294346,1.7406701834701,2409
2017-12-12,UNI214,02-9665,6,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,1.8557504873294346,1.7406701834701,3089
