InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-11-16,SIE109,02-4136,1,2017-11-16,2017-11-15,2017-11-13,2017-11-10,1.0,3.0,6.0,2.568733153638814,7.445477006224804,1660
2017-11-17,SIE109,02-0284,2,2017-11-17,2017-11-16,2017-11-15,2017-11-13,1.0,2.0,4.0,2.568733153638814,7.445477006224804,428
2017-11-20,SIE109,02-9735,2,2017-11-20,2017-11-17,2017-11-16,2017-11-15,3.0,4.0,5.0,2.568733153638814,7.445477006224804,3148
2017-11-21,SIE109,02-2098,2,2017-11-21,2017-11-20,2017-11-17,2017-11-16,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1016
2017-11-22,SIE109,02-0496,3,2017-11-22,2017-11-21,2017-11-20,2017-11-17,1.0,2.0,5.0,2.568733153638814,7.445477006224804,500
2017-11-27,SIE109,02-2794,2,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.568733153638814,7.445477006224804,1231
2017-11-28,SIE109,02-7373,2,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,2.568733153638814,7.445477006224804,2564
2017-11-30,SIE109,02-7207,1,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,2.568733153638814,7.445477006224804,2508
2017-12-01,SIE109,06-6029,2,2017-12-01,2017-11-30,2017-11-28,2017-11-27,1.0,3.0,4.0,2.568733153638814,7.445477006224804,3741
2017-12-04,SIE109,02-2627,1,2017-12-04,2017-12-01,2017-11-30,2017-11-28,3.0,4.0,6.0,2.568733153638814,7.445477006224804,1187
2017-12-05,SIE109,02-2926,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,2.568733153638814,7.445477006224804,1272
2017-12-06,SIE109,02-7373,2,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,2.568733153638814,7.445477006224804,2564
2017-12-07,SIE109,02-9697,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.568733153638814,7.445477006224804,3116
2017-12-12,SIE109,02-5588,2,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,2.568733153638814,7.445477006224804,2087
