InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-14,CLI203,02-9685,3,2017-06-14,2017-06-12,2017-06-09,2017-06-07,2.0,5.0,7.0,4.5673076923076925,3.571936843377922,3106
2017-06-16,CLI203,02-3056,1,2017-06-16,2017-06-14,2017-06-12,2017-06-09,2.0,4.0,7.0,4.5673076923076925,3.571936843377922,1336
2017-06-21,CLI203,SPC1145,6,2017-06-21,2017-06-16,2017-06-14,2017-06-12,5.0,7.0,9.0,4.5673076923076925,3.571936843377922,5024
2017-07-05,CLI203,SPC2009,5,2017-07-05,2017-06-21,2017-06-16,2017-06-14,14.0,19.0,21.0,4.5673076923076925,3.571936843377922,5859
2017-07-11,CLI203,02-6589,1,2017-07-11,2017-07-05,2017-06-21,2017-06-16,6.0,20.0,25.0,4.5673076923076925,3.571936843377922,2340
2017-07-24,CLI203,02-7754,1,2017-07-24,2017-07-11,2017-07-05,2017-06-21,13.0,19.0,33.0,4.5673076923076925,3.571936843377922,2678
2017-07-25,CLI203,02-2054,1,2017-07-25,2017-07-24,2017-07-11,2017-07-05,1.0,14.0,20.0,4.5673076923076925,3.571936843377922,1003
2017-07-28,CLI203,10-2600,1,2017-07-28,2017-07-25,2017-07-24,2017-07-11,3.0,4.0,17.0,4.5673076923076925,3.571936843377922,4112
2017-07-31,CLI203,SPC2044,3,2017-07-31,2017-07-28,2017-07-25,2017-07-24,3.0,6.0,7.0,4.5673076923076925,3.571936843377922,5890
2017-08-02,CLI203,02-8848,1,2017-08-02,2017-07-31,2017-07-28,2017-07-25,2.0,5.0,8.0,4.5673076923076925,3.571936843377922,2971
2017-08-08,CLI203,02-6833,1,2017-08-08,2017-08-02,2017-07-31,2017-07-28,6.0,8.0,11.0,4.5673076923076925,3.571936843377922,2397
2017-08-11,CLI203,SPC1669,3,2017-08-11,2017-08-08,2017-08-02,2017-07-31,3.0,9.0,11.0,4.5673076923076925,3.571936843377922,5535
2017-08-14,CLI203,08-6320,6,2017-08-14,2017-08-11,2017-08-08,2017-08-02,3.0,6.0,12.0,4.5673076923076925,3.571936843377922,3876
2017-08-18,CLI203,02-9796,1,2017-08-18,2017-08-14,2017-08-11,2017-08-08,4.0,7.0,10.0,4.5673076923076925,3.571936843377922,3181
2017-08-21,CLI203,SPC2069,5,2017-08-21,2017-08-18,2017-08-14,2017-08-11,3.0,7.0,10.0,4.5673076923076925,3.571936843377922,5914
2017-08-23,CLI203,10-1158,2,2017-08-23,2017-08-21,2017-08-18,2017-08-14,2.0,5.0,9.0,4.5673076923076925,3.571936843377922,4106
2017-09-06,CLI203,01-8123,1,2017-09-06,2017-08-23,2017-08-21,2017-08-18,14.0,16.0,19.0,4.5673076923076925,3.571936843377922,296
2017-09-13,CLI203,08-5111,2,2017-09-13,2017-09-06,2017-08-23,2017-08-21,7.0,21.0,23.0,4.5673076923076925,3.571936843377922,3868
2017-09-15,CLI203,02-3101,2,2017-09-15,2017-09-13,2017-09-06,2017-08-23,2.0,9.0,23.0,4.5673076923076925,3.571936843377922,1348
2017-09-22,CLI203,02-5238,3,2017-09-22,2017-09-15,2017-09-13,2017-09-06,7.0,9.0,16.0,4.5673076923076925,3.571936843377922,1999
2017-10-02,CLI203,SPC2122,3,2017-10-02,2017-09-22,2017-09-15,2017-09-13,10.0,17.0,19.0,4.5673076923076925,3.571936843377922,5963
2017-10-10,CLI203,SPC0196,6,2017-10-10,2017-10-02,2017-09-22,2017-09-15,8.0,18.0,25.0,4.5673076923076925,3.571936843377922,4826
2017-10-12,CLI203,08-6320,3,2017-10-12,2017-10-10,2017-10-02,2017-09-22,2.0,10.0,20.0,4.5673076923076925,3.571936843377922,3876
2017-10-18,CLI203,SPC2152,8,2017-10-18,2017-10-12,2017-10-10,2017-10-02,6.0,8.0,16.0,4.5673076923076925,3.571936843377922,5993
2017-10-23,CLI203,SPC1960,3,2017-10-23,2017-10-18,2017-10-12,2017-10-10,5.0,11.0,13.0,4.5673076923076925,3.571936843377922,5816
2017-10-30,CLI203,11-5953,1,2017-10-30,2017-10-23,2017-10-18,2017-10-12,7.0,12.0,18.0,4.5673076923076925,3.571936843377922,4187
2017-11-03,CLI203,02-6576,1,2017-11-03,2017-10-30,2017-10-23,2017-10-18,4.0,11.0,16.0,4.5673076923076925,3.571936843377922,2335
2017-11-08,CLI203,01-3252,1,2017-11-08,2017-11-03,2017-10-30,2017-10-23,5.0,9.0,16.0,4.5673076923076925,3.571936843377922,161
2017-11-13,CLI203,06-4605,1,2017-11-13,2017-11-08,2017-11-03,2017-10-30,5.0,10.0,14.0,4.5673076923076925,3.571936843377922,3676
2017-11-20,CLI203,02-0772,8,2017-11-20,2017-11-13,2017-11-08,2017-11-03,7.0,12.0,17.0,4.5673076923076925,3.571936843377922,618
2017-12-04,CLI203,02-6631,1,2017-12-04,2017-11-20,2017-11-13,2017-11-08,14.0,21.0,26.0,4.5673076923076925,3.571936843377922,2354
2017-12-06,CLI203,02-2974,2,2017-12-06,2017-12-04,2017-11-20,2017-11-13,2.0,16.0,23.0,4.5673076923076925,3.571936843377922,1286
