InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-14,MPP200,02-2432,1,2017-09-14,2017-09-13,2017-09-12,2017-09-06,1.0,2.0,8.0,3.378504672897196,3.307653041889063,1127
2017-09-15,MPP200,02-5193,1,2017-09-15,2017-09-14,2017-09-13,2017-09-12,1.0,2.0,3.0,3.378504672897196,3.307653041889063,1978
2017-09-26,MPP200,03-1920,10,2017-09-26,2017-09-15,2017-09-14,2017-09-13,11.0,12.0,13.0,3.378504672897196,3.307653041889063,3263
2017-09-28,MPP200,04-4772,1,2017-09-28,2017-09-26,2017-09-15,2017-09-14,2.0,13.0,14.0,3.378504672897196,3.307653041889063,3461
2017-10-02,MPP200,02-5568,6,2017-10-02,2017-09-28,2017-09-26,2017-09-15,4.0,6.0,17.0,3.378504672897196,3.307653041889063,2084
2017-10-04,MPP200,04-4264,3,2017-10-04,2017-10-02,2017-09-28,2017-09-26,2.0,6.0,8.0,3.378504672897196,3.307653041889063,3449
2017-10-06,MPP200,04-4264,3,2017-10-06,2017-10-04,2017-10-02,2017-09-28,2.0,4.0,8.0,3.378504672897196,3.307653041889063,3449
2017-10-09,MPP200,03-6369,6,2017-10-09,2017-10-06,2017-10-04,2017-10-02,3.0,5.0,7.0,3.378504672897196,3.307653041889063,3308
2017-10-10,MPP200,02-3554,2,2017-10-10,2017-10-09,2017-10-06,2017-10-04,1.0,4.0,6.0,3.378504672897196,3.307653041889063,1489
2017-10-11,MPP200,02-7788,1,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,3.378504672897196,3.307653041889063,2692
2017-10-12,MPP200,SPC2180,5,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,3.378504672897196,3.307653041889063,6017
2017-10-16,MPP200,02-6034,3,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,3.378504672897196,3.307653041889063,2184
2017-10-18,MPP200,02-8708,3,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,3.378504672897196,3.307653041889063,2926
2017-10-23,MPP200,02-0470,1,2017-10-23,2017-10-18,2017-10-16,2017-10-12,5.0,7.0,11.0,3.378504672897196,3.307653041889063,491
2017-10-25,MPP200,B1-5589,2,2017-10-25,2017-10-23,2017-10-18,2017-10-16,2.0,7.0,9.0,3.378504672897196,3.307653041889063,4515
2017-10-26,MPP200,02-8072,1,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,3.378504672897196,3.307653041889063,2762
2017-10-27,MPP200,09-9799,3,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,3.378504672897196,3.307653041889063,4026
2017-10-30,MPP200,02-6617,2,2017-10-30,2017-10-27,2017-10-26,2017-10-25,3.0,4.0,5.0,3.378504672897196,3.307653041889063,2350
2017-10-31,MPP200,02-3103,2,2017-10-31,2017-10-30,2017-10-27,2017-10-26,1.0,4.0,5.0,3.378504672897196,3.307653041889063,1349
2017-11-01,MPP200,03-6369,5,2017-11-01,2017-10-31,2017-10-30,2017-10-27,1.0,2.0,5.0,3.378504672897196,3.307653041889063,3308
2017-11-02,MPP200,6208-18,2,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,3.378504672897196,3.307653041889063,4500
2017-11-03,MPP200,02-8991,10,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,3.378504672897196,3.307653041889063,3014
2017-11-08,MPP200,02-5871,1,2017-11-08,2017-11-03,2017-11-02,2017-11-01,5.0,6.0,7.0,3.378504672897196,3.307653041889063,2158
2017-11-13,MPP200,0078-18,2,2017-11-13,2017-11-08,2017-11-03,2017-11-02,5.0,10.0,11.0,3.378504672897196,3.307653041889063,27
2017-11-14,MPP200,02-8787,2,2017-11-14,2017-11-13,2017-11-08,2017-11-03,1.0,6.0,11.0,3.378504672897196,3.307653041889063,2953
2017-11-15,MPP200,02-5492,6,2017-11-15,2017-11-14,2017-11-13,2017-11-08,1.0,2.0,7.0,3.378504672897196,3.307653041889063,2068
2017-11-17,MPP200,09-9745,12,2017-11-17,2017-11-15,2017-11-14,2017-11-13,2.0,3.0,4.0,3.378504672897196,3.307653041889063,4017
2017-11-20,MPP200,09-9572,12,2017-11-20,2017-11-17,2017-11-15,2017-11-14,3.0,5.0,6.0,3.378504672897196,3.307653041889063,3996
2017-11-22,MPP200,02-8991,8,2017-11-22,2017-11-20,2017-11-17,2017-11-15,2.0,5.0,7.0,3.378504672897196,3.307653041889063,3014
2017-11-27,MPP200,02-9678,6,2017-11-27,2017-11-22,2017-11-20,2017-11-17,5.0,7.0,10.0,3.378504672897196,3.307653041889063,3100
2017-11-29,MPP200,02-3874,1,2017-11-29,2017-11-27,2017-11-22,2017-11-20,2.0,7.0,9.0,3.378504672897196,3.307653041889063,1598
2017-12-01,MPP200,03-6316,12,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,3.378504672897196,3.307653041889063,3305
2017-12-04,MPP200,02-0116,1,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,3.378504672897196,3.307653041889063,363
2017-12-06,MPP200,02-0599,1,2017-12-06,2017-12-04,2017-12-01,2017-11-29,2.0,5.0,7.0,3.378504672897196,3.307653041889063,553
2017-12-07,MPP200,02-7969,2,2017-12-07,2017-12-06,2017-12-04,2017-12-01,1.0,3.0,6.0,3.378504672897196,3.307653041889063,2733
2017-12-08,MPP200,02-5117,4,2017-12-08,2017-12-07,2017-12-06,2017-12-04,1.0,2.0,4.0,3.378504672897196,3.307653041889063,1949
