InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-19,PRI212,02-5569,1,2016-05-19,2016-05-18,2016-05-17,2016-05-16,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,2085
2016-05-20,PRI212,01-4422,4,2016-05-20,2016-05-19,2016-05-18,2016-05-17,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,188
2016-05-23,PRI212,02-4699,2,2016-05-23,2016-05-20,2016-05-19,2016-05-18,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,1783
2016-05-25,PRI212,02-5250,1,2016-05-25,2016-05-23,2016-05-20,2016-05-19,2.0,5.0,6.0,2.354679802955665,1.9327752121437947,2002
2016-05-26,PRI212,SPC1092,2,2016-05-26,2016-05-25,2016-05-23,2016-05-20,1.0,3.0,6.0,2.354679802955665,1.9327752121437947,4973
2016-05-31,PRI212,C2-1104,1,2016-05-31,2016-05-26,2016-05-25,2016-05-23,5.0,6.0,8.0,2.354679802955665,1.9327752121437947,4606
2016-06-01,PRI212,C2-1109,1,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,4607
2016-06-03,PRI212,C2-1109,4,2016-06-03,2016-06-01,2016-05-31,2016-05-26,2.0,3.0,8.0,2.354679802955665,1.9327752121437947,4607
2016-06-06,PRI212,02-4822,2,2016-06-06,2016-06-03,2016-06-01,2016-05-31,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,1839
2016-06-07,PRI212,02-1289,2,2016-06-07,2016-06-06,2016-06-03,2016-06-01,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,756
2016-06-08,PRI212,05-1122,2,2016-06-08,2016-06-07,2016-06-06,2016-06-03,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,3540
2016-06-10,PRI212,02-4346,1,2016-06-10,2016-06-08,2016-06-07,2016-06-06,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,1717
2016-06-13,PRI212,02-2173,1,2016-06-13,2016-06-10,2016-06-08,2016-06-07,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,1056
2016-06-15,PRI212,10-3227,1,2016-06-15,2016-06-13,2016-06-10,2016-06-08,2.0,5.0,7.0,2.354679802955665,1.9327752121437947,4120
2016-06-16,PRI212,02-7672,1,2016-06-16,2016-06-15,2016-06-13,2016-06-10,1.0,3.0,6.0,2.354679802955665,1.9327752121437947,2644
2016-06-17,PRI212,02-8800,1,2016-06-17,2016-06-16,2016-06-15,2016-06-13,1.0,2.0,4.0,2.354679802955665,1.9327752121437947,2959
2016-06-20,PRI212,02-2648,1,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,1202
2016-06-21,PRI212,07-1507,1,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,3798
2016-06-22,PRI212,02-8499,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,2858
2016-06-23,PRI212,02-1237,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,743
2016-06-27,PRI212,20-3440,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,4291
2016-06-28,PRI212,02-0880,2,2016-06-28,2016-06-27,2016-06-23,2016-06-22,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,652
2016-06-29,PRI212,SPC9862,1,2016-06-29,2016-06-28,2016-06-27,2016-06-23,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,6167
2016-06-30,PRI212,02-7997,1,2016-06-30,2016-06-29,2016-06-28,2016-06-27,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,2746
2016-07-01,PRI212,C2-1109,5,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4607
2016-07-05,PRI212,C2-1104,1,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,4606
2016-07-07,PRI212,02-2053,2,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,2.354679802955665,1.9327752121437947,1002
2016-07-11,PRI212,02-7027,1,2016-07-11,2016-07-07,2016-07-05,2016-07-01,4.0,6.0,10.0,2.354679802955665,1.9327752121437947,2439
2016-07-12,PRI212,02-8307,1,2016-07-12,2016-07-11,2016-07-07,2016-07-05,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,2832
2016-07-13,PRI212,02-0106,1,2016-07-13,2016-07-12,2016-07-11,2016-07-07,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,358
2016-07-15,PRI212,02-5067,2,2016-07-15,2016-07-13,2016-07-12,2016-07-11,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,1930
2016-07-18,PRI212,02-3082,1,2016-07-18,2016-07-15,2016-07-13,2016-07-12,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,1343
2016-07-19,PRI212,02-8757,2,2016-07-19,2016-07-18,2016-07-15,2016-07-13,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,2944
2016-07-20,PRI212,02-2372,2,2016-07-20,2016-07-19,2016-07-18,2016-07-15,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,1102
2016-07-25,PRI212,01-8887,1,2016-07-25,2016-07-20,2016-07-19,2016-07-18,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,307
2016-07-26,PRI212,02-6303,1,2016-07-26,2016-07-25,2016-07-20,2016-07-19,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,2258
2016-07-27,PRI212,02-0880,1,2016-07-27,2016-07-26,2016-07-25,2016-07-20,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,652
2016-07-28,PRI212,01-2801,1,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,142
2016-07-29,PRI212,02-4165,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,1677
2016-08-02,PRI212,C2-1109,5,2016-08-02,2016-07-29,2016-07-28,2016-07-27,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,4607
2016-08-03,PRI212,C2-1216,1,2016-08-03,2016-08-02,2016-07-29,2016-07-28,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,4610
2016-08-04,PRI212,02-3784,1,2016-08-04,2016-08-03,2016-08-02,2016-07-29,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,1566
2016-08-05,PRI212,02-2441,4,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,1129
2016-08-08,PRI212,10-7450,1,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,4176
2016-08-09,PRI212,01-0845,1,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,85
2016-08-10,PRI212,02-8548,1,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,2877
2016-08-12,PRI212,20-4222,8,2016-08-12,2016-08-10,2016-08-09,2016-08-08,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4301
2016-08-15,PRI212,02-4346,1,2016-08-15,2016-08-12,2016-08-10,2016-08-09,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,1717
2016-08-16,PRI212,C2-2592,1,2016-08-16,2016-08-15,2016-08-12,2016-08-10,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,4635
2016-08-18,PRI212,01-0021,2,2016-08-18,2016-08-16,2016-08-15,2016-08-12,2.0,3.0,6.0,2.354679802955665,1.9327752121437947,48
2016-08-22,PRI212,02-3240,1,2016-08-22,2016-08-18,2016-08-16,2016-08-15,4.0,6.0,7.0,2.354679802955665,1.9327752121437947,1390
2016-08-23,PRI212,02-9869,6,2016-08-23,2016-08-22,2016-08-18,2016-08-16,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,3215
2016-08-25,PRI212,02-8623,1,2016-08-25,2016-08-23,2016-08-22,2016-08-18,2.0,3.0,7.0,2.354679802955665,1.9327752121437947,2902
2016-08-26,PRI212,07-3052,1,2016-08-26,2016-08-25,2016-08-23,2016-08-22,1.0,3.0,4.0,2.354679802955665,1.9327752121437947,3807
2016-08-29,PRI212,08-4516,1,2016-08-29,2016-08-26,2016-08-25,2016-08-23,3.0,4.0,6.0,2.354679802955665,1.9327752121437947,3867
2016-08-31,PRI212,02-1096,1,2016-08-31,2016-08-29,2016-08-26,2016-08-25,2.0,5.0,6.0,2.354679802955665,1.9327752121437947,695
2016-09-01,PRI212,02-3107,1,2016-09-01,2016-08-31,2016-08-29,2016-08-26,1.0,3.0,6.0,2.354679802955665,1.9327752121437947,1350
2016-09-02,PRI212,06-3602,1,2016-09-02,2016-09-01,2016-08-31,2016-08-29,1.0,2.0,4.0,2.354679802955665,1.9327752121437947,3651
2016-09-06,PRI212,05-1122,1,2016-09-06,2016-09-02,2016-09-01,2016-08-31,4.0,5.0,6.0,2.354679802955665,1.9327752121437947,3540
2016-09-07,PRI212,02-3081,1,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,2.354679802955665,1.9327752121437947,1342
2016-09-09,PRI212,02-7765,3,2016-09-09,2016-09-07,2016-09-06,2016-09-02,2.0,3.0,7.0,2.354679802955665,1.9327752121437947,2683
2016-09-12,PRI212,C2-1216,3,2016-09-12,2016-09-09,2016-09-07,2016-09-06,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,4610
2016-09-13,PRI212,SPC1601,1,2016-09-13,2016-09-12,2016-09-09,2016-09-07,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,5468
2016-09-14,PRI212,C2-2591,1,2016-09-14,2016-09-13,2016-09-12,2016-09-09,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,4634
2016-09-19,PRI212,01-0022,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,49
2016-09-20,PRI212,02-2173,1,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,1056
2016-09-23,PRI212,01-2276,1,2016-09-23,2016-09-20,2016-09-19,2016-09-14,3.0,4.0,9.0,2.354679802955665,1.9327752121437947,117
2016-09-26,PRI212,08-4516,4,2016-09-26,2016-09-23,2016-09-20,2016-09-19,3.0,6.0,7.0,2.354679802955665,1.9327752121437947,3867
2016-09-27,PRI212,02-6883,2,2016-09-27,2016-09-26,2016-09-23,2016-09-20,1.0,4.0,7.0,2.354679802955665,1.9327752121437947,2411
2016-09-28,PRI212,SPC9505,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,6131
2016-09-30,PRI212,02-2365,1,2016-09-30,2016-09-28,2016-09-27,2016-09-26,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,1097
2016-10-03,PRI212,01-2276,2,2016-10-03,2016-09-30,2016-09-28,2016-09-27,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,117
2016-10-04,PRI212,C2-1222,1,2016-10-04,2016-10-03,2016-09-30,2016-09-28,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,4611
2016-10-05,PRI212,C2-0197,1,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,4586
2016-10-07,PRI212,02-7752,1,2016-10-07,2016-10-05,2016-10-04,2016-10-03,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,2677
2016-10-10,PRI212,01-3086,3,2016-10-10,2016-10-07,2016-10-05,2016-10-04,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,156
2016-10-11,PRI212,02-1725,1,2016-10-11,2016-10-10,2016-10-07,2016-10-05,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,889
2016-10-13,PRI212,02-0772,1,2016-10-13,2016-10-11,2016-10-10,2016-10-07,2.0,3.0,6.0,2.354679802955665,1.9327752121437947,618
2016-10-17,PRI212,02-0772,3,2016-10-17,2016-10-13,2016-10-11,2016-10-10,4.0,6.0,7.0,2.354679802955665,1.9327752121437947,618
2016-10-18,PRI212,02-1298,1,2016-10-18,2016-10-17,2016-10-13,2016-10-11,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,761
2016-10-19,PRI212,02-1691,1,2016-10-19,2016-10-18,2016-10-17,2016-10-13,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,877
2016-10-21,PRI212,02-4038,6,2016-10-21,2016-10-19,2016-10-18,2016-10-17,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,1627
2016-10-24,PRI212,02-3118,1,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,1355
2016-10-25,PRI212,01-2276,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,117
2016-10-26,PRI212,SPC1621,3,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,5488
2016-10-31,PRI212,01-3124,1,2016-10-31,2016-10-26,2016-10-25,2016-10-24,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,157
2016-11-01,PRI212,24-1308,50,2016-11-01,2016-10-31,2016-10-26,2016-10-25,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,4491
2016-11-02,PRI212,C2-7535,1,2016-11-02,2016-11-01,2016-10-31,2016-10-26,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,4730
2016-11-04,PRI212,24-1308,38,2016-11-04,2016-11-02,2016-11-01,2016-10-31,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4491
2016-11-07,PRI212,02-5795,1,2016-11-07,2016-11-04,2016-11-02,2016-11-01,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,2143
2016-11-09,PRI212,02-4976,2,2016-11-09,2016-11-07,2016-11-04,2016-11-02,2.0,5.0,7.0,2.354679802955665,1.9327752121437947,1885
2016-11-10,PRI212,02-1727,2,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.354679802955665,1.9327752121437947,890
2016-11-11,PRI212,02-4745,1,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,2.354679802955665,1.9327752121437947,1814
2016-11-14,PRI212,02-8512,1,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,2864
2016-11-15,PRI212,C2-5899,2,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,4708
2016-11-16,PRI212,02-0774,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,620
2016-11-18,PRI212,02-5025,2,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,1908
2016-11-21,PRI212,C2-2591,1,2016-11-21,2016-11-18,2016-11-16,2016-11-15,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,4634
2016-11-22,PRI212,02-1289,4,2016-11-22,2016-11-21,2016-11-18,2016-11-16,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,756
2016-11-23,PRI212,SPC1601,1,2016-11-23,2016-11-22,2016-11-21,2016-11-18,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,5468
2016-11-28,PRI212,02-9873,1,2016-11-28,2016-11-23,2016-11-22,2016-11-21,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,3216
2016-11-29,PRI212,02-4699,1,2016-11-29,2016-11-28,2016-11-23,2016-11-22,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,1783
2016-11-30,PRI212,02-1404,1,2016-11-30,2016-11-29,2016-11-28,2016-11-23,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,791
2016-12-01,PRI212,02-1485,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,825
2016-12-02,PRI212,C2-1222,1,2016-12-02,2016-12-01,2016-11-30,2016-11-29,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,4611
2016-12-05,PRI212,01-2276,1,2016-12-05,2016-12-02,2016-12-01,2016-11-30,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,117
2016-12-06,PRI212,20-3042,1,2016-12-06,2016-12-05,2016-12-02,2016-12-01,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,4288
2016-12-07,PRI212,SPC1094,1,2016-12-07,2016-12-06,2016-12-05,2016-12-02,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,4975
2016-12-09,PRI212,SPC9504,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,6130
2016-12-13,PRI212,C2-5899,1,2016-12-13,2016-12-09,2016-12-07,2016-12-06,4.0,6.0,7.0,2.354679802955665,1.9327752121437947,4708
2016-12-14,PRI212,02-7763,1,2016-12-14,2016-12-13,2016-12-09,2016-12-07,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,2682
2016-12-16,PRI212,02-5123,2,2016-12-16,2016-12-14,2016-12-13,2016-12-09,2.0,3.0,7.0,2.354679802955665,1.9327752121437947,1953
2016-12-19,PRI212,02-1513,1,2016-12-19,2016-12-16,2016-12-14,2016-12-13,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,837
2016-12-20,PRI212,02-3235,1,2016-12-20,2016-12-19,2016-12-16,2016-12-14,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,1385
2016-12-23,PRI212,02-0235,2,2016-12-23,2016-12-20,2016-12-19,2016-12-16,3.0,4.0,7.0,2.354679802955665,1.9327752121437947,410
2016-12-27,PRI212,02-0994,3,2016-12-27,2016-12-23,2016-12-20,2016-12-19,4.0,7.0,8.0,2.354679802955665,1.9327752121437947,659
2016-12-28,PRI212,02-4261,1,2016-12-28,2016-12-27,2016-12-23,2016-12-20,1.0,5.0,8.0,2.354679802955665,1.9327752121437947,1703
2016-12-29,PRI212,24-1215,80,2016-12-29,2016-12-28,2016-12-27,2016-12-23,1.0,2.0,6.0,2.354679802955665,1.9327752121437947,4489
2017-01-03,PRI212,02-3239,3,2017-01-03,2016-12-29,2016-12-28,2016-12-27,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,1389
2017-01-04,PRI212,C2-1109,3,2017-01-04,2017-01-03,2016-12-29,2016-12-28,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,4607
2017-01-13,PRI212,SPC0110,1,2017-01-13,2017-01-04,2017-01-03,2016-12-29,9.0,10.0,15.0,2.354679802955665,1.9327752121437947,4794
2017-01-16,PRI212,02-5086,1,2017-01-16,2017-01-13,2017-01-04,2017-01-03,3.0,12.0,13.0,2.354679802955665,1.9327752121437947,1937
2017-01-17,PRI212,02-1792,1,2017-01-17,2017-01-16,2017-01-13,2017-01-04,1.0,4.0,13.0,2.354679802955665,1.9327752121437947,918
2017-01-20,PRI212,10-0471,3,2017-01-20,2017-01-17,2017-01-16,2017-01-13,3.0,4.0,7.0,2.354679802955665,1.9327752121437947,4098
2017-01-24,PRI212,01-0021,1,2017-01-24,2017-01-20,2017-01-17,2017-01-16,4.0,7.0,8.0,2.354679802955665,1.9327752121437947,48
2017-01-25,PRI212,C2-5899,1,2017-01-25,2017-01-24,2017-01-20,2017-01-17,1.0,5.0,8.0,2.354679802955665,1.9327752121437947,4708
2017-01-27,PRI212,02-3059,2,2017-01-27,2017-01-25,2017-01-24,2017-01-20,2.0,3.0,7.0,2.354679802955665,1.9327752121437947,1338
2017-01-30,PRI212,02-5356,1,2017-01-30,2017-01-27,2017-01-25,2017-01-24,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,2026
2017-02-01,PRI212,02-1146,2,2017-02-01,2017-01-30,2017-01-27,2017-01-25,2.0,5.0,7.0,2.354679802955665,1.9327752121437947,719
2017-02-03,PRI212,17-3698,1,2017-02-03,2017-02-01,2017-01-30,2017-01-27,2.0,4.0,7.0,2.354679802955665,1.9327752121437947,4222
2017-02-07,PRI212,02-6691,1,2017-02-07,2017-02-03,2017-02-01,2017-01-30,4.0,6.0,8.0,2.354679802955665,1.9327752121437947,2360
2017-02-08,PRI212,02-8157,2,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,2.354679802955665,1.9327752121437947,2779
2017-02-10,PRI212,02-3081,1,2017-02-10,2017-02-08,2017-02-07,2017-02-03,2.0,3.0,7.0,2.354679802955665,1.9327752121437947,1342
2017-02-15,PRI212,C2-2592,1,2017-02-15,2017-02-10,2017-02-08,2017-02-07,5.0,7.0,8.0,2.354679802955665,1.9327752121437947,4635
2017-02-16,PRI212,SPC1719,1,2017-02-16,2017-02-15,2017-02-10,2017-02-08,1.0,6.0,8.0,2.354679802955665,1.9327752121437947,5582
2017-02-21,PRI212,02-7752,1,2017-02-21,2017-02-16,2017-02-15,2017-02-10,5.0,6.0,11.0,2.354679802955665,1.9327752121437947,2677
2017-02-22,PRI212,02-4535,1,2017-02-22,2017-02-21,2017-02-16,2017-02-15,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,1738
2017-02-23,PRI212,06-2444,1,2017-02-23,2017-02-22,2017-02-21,2017-02-16,1.0,2.0,7.0,2.354679802955665,1.9327752121437947,3610
2017-02-24,PRI212,02-8195,1,2017-02-24,2017-02-23,2017-02-22,2017-02-21,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,2788
2017-02-27,PRI212,C2-2591,1,2017-02-27,2017-02-24,2017-02-23,2017-02-22,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,4634
2017-02-28,PRI212,02-5593,1,2017-02-28,2017-02-27,2017-02-24,2017-02-23,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,2088
2017-03-01,PRI212,02-4688,1,2017-03-01,2017-02-28,2017-02-27,2017-02-24,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,1780
2017-03-03,PRI212,01-2801,1,2017-03-03,2017-03-01,2017-02-28,2017-02-27,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,142
2017-03-06,PRI212,01-7888,1,2017-03-06,2017-03-03,2017-03-01,2017-02-28,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,295
2017-03-07,PRI212,02-7672,1,2017-03-07,2017-03-06,2017-03-03,2017-03-01,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,2644
2017-03-08,PRI212,09-4074,4,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,3935
2017-03-10,PRI212,C2-2592,1,2017-03-10,2017-03-08,2017-03-07,2017-03-06,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,4635
2017-03-13,PRI212,02-1792,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,918
2017-03-14,PRI212,01-5305,2,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,214
2017-03-15,PRI212,20-8750,4,2017-03-15,2017-03-14,2017-03-13,2017-03-10,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,4393
2017-03-21,PRI212,06-4840,1,2017-03-21,2017-03-15,2017-03-14,2017-03-13,6.0,7.0,8.0,2.354679802955665,1.9327752121437947,3687
2017-03-22,PRI212,02-5330,1,2017-03-22,2017-03-21,2017-03-15,2017-03-14,1.0,7.0,8.0,2.354679802955665,1.9327752121437947,2019
2017-03-24,PRI212,07-3052,1,2017-03-24,2017-03-22,2017-03-21,2017-03-15,2.0,3.0,9.0,2.354679802955665,1.9327752121437947,3807
2017-03-27,PRI212,02-7752,1,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.354679802955665,1.9327752121437947,2677
2017-03-28,PRI212,02-2200,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,2.354679802955665,1.9327752121437947,1064
2017-03-30,PRI212,02-1458,1,2017-03-30,2017-03-28,2017-03-27,2017-03-24,2.0,3.0,6.0,2.354679802955665,1.9327752121437947,817
2017-03-31,PRI212,02-7144,1,2017-03-31,2017-03-30,2017-03-28,2017-03-27,1.0,3.0,4.0,2.354679802955665,1.9327752121437947,2486
2017-04-03,PRI212,01-8959,4,2017-04-03,2017-03-31,2017-03-30,2017-03-28,3.0,4.0,6.0,2.354679802955665,1.9327752121437947,308
2017-04-04,PRI212,02-8157,2,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,2779
2017-04-05,PRI212,02-8157,3,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,2779
2017-04-06,PRI212,04-8140,1,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,3530
2017-04-07,PRI212,SPC1842,2,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.354679802955665,1.9327752121437947,5700
2017-04-10,PRI212,02-7476,1,2017-04-10,2017-04-07,2017-04-06,2017-04-05,3.0,4.0,5.0,2.354679802955665,1.9327752121437947,2603
2017-04-20,PRI212,06-0331,1,2017-04-20,2017-04-10,2017-04-07,2017-04-06,10.0,13.0,14.0,2.354679802955665,1.9327752121437947,3563
2017-04-21,PRI212,02-8819,1,2017-04-21,2017-04-20,2017-04-10,2017-04-07,1.0,11.0,14.0,2.354679802955665,1.9327752121437947,2964
2017-04-24,PRI212,07-2274,1,2017-04-24,2017-04-21,2017-04-20,2017-04-10,3.0,4.0,14.0,2.354679802955665,1.9327752121437947,3801
2017-04-25,PRI212,02-4976,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,1885
2017-04-26,PRI212,02-2513,2,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,1159
2017-04-28,PRI212,02-2523,2,2017-04-28,2017-04-26,2017-04-25,2017-04-24,2.0,3.0,4.0,2.354679802955665,1.9327752121437947,1163
2017-05-04,PRI212,06-4991,2,2017-05-04,2017-04-28,2017-04-26,2017-04-25,6.0,8.0,9.0,2.354679802955665,1.9327752121437947,3692
2017-05-05,PRI212,02-8716,2,2017-05-05,2017-05-04,2017-04-28,2017-04-26,1.0,7.0,9.0,2.354679802955665,1.9327752121437947,2931
2017-05-08,PRI212,02-1792,1,2017-05-08,2017-05-05,2017-05-04,2017-04-28,3.0,4.0,10.0,2.354679802955665,1.9327752121437947,918
2017-05-09,PRI212,SPC1466,1,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.354679802955665,1.9327752121437947,5336
2017-05-10,PRI212,02-2239,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.354679802955665,1.9327752121437947,1074
2017-05-15,PRI212,02-6053,1,2017-05-15,2017-05-10,2017-05-09,2017-05-08,5.0,6.0,7.0,2.354679802955665,1.9327752121437947,2190
2017-05-16,PRI212,02-3572,1,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,2.354679802955665,1.9327752121437947,1494
