InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-01,LOW106,01-4422,24,2016-11-01,2016-10-28,2016-10-25,2016-10-19,4.0,7.0,13.0,3.1447368421052633,1.9376686162739403,188
2016-11-07,LOW106,02-3398,2,2016-11-07,2016-11-01,2016-10-28,2016-10-25,6.0,10.0,13.0,3.1447368421052633,1.9376686162739403,1417
2016-11-10,LOW106,02-2442,3,2016-11-10,2016-11-07,2016-11-01,2016-10-28,3.0,9.0,13.0,3.1447368421052633,1.9376686162739403,1130
2016-11-11,LOW106,02-1458,3,2016-11-11,2016-11-10,2016-11-07,2016-11-01,1.0,4.0,10.0,3.1447368421052633,1.9376686162739403,817
2016-11-15,LOW106,02-0228,1,2016-11-15,2016-11-11,2016-11-10,2016-11-07,4.0,5.0,8.0,3.1447368421052633,1.9376686162739403,406
2016-11-17,LOW106,02-1903,1,2016-11-17,2016-11-15,2016-11-11,2016-11-10,2.0,6.0,7.0,3.1447368421052633,1.9376686162739403,949
2016-11-21,LOW106,02-2978,3,2016-11-21,2016-11-17,2016-11-15,2016-11-11,4.0,6.0,10.0,3.1447368421052633,1.9376686162739403,1290
2016-11-23,LOW106,02-0498,2,2016-11-23,2016-11-21,2016-11-17,2016-11-15,2.0,6.0,8.0,3.1447368421052633,1.9376686162739403,501
2016-11-25,LOW106,02-5191,2,2016-11-25,2016-11-23,2016-11-21,2016-11-17,2.0,4.0,8.0,3.1447368421052633,1.9376686162739403,1977
2016-11-29,LOW106,02-2978,3,2016-11-29,2016-11-25,2016-11-23,2016-11-21,4.0,6.0,8.0,3.1447368421052633,1.9376686162739403,1290
2016-12-02,LOW106,02-6448,2,2016-12-02,2016-11-29,2016-11-25,2016-11-23,3.0,7.0,9.0,3.1447368421052633,1.9376686162739403,2301
2016-12-07,LOW106,02-2935,15,2016-12-07,2016-12-02,2016-11-29,2016-11-25,5.0,8.0,12.0,3.1447368421052633,1.9376686162739403,1273
2016-12-13,LOW106,02-2515,6,2016-12-13,2016-12-07,2016-12-02,2016-11-29,6.0,11.0,14.0,3.1447368421052633,1.9376686162739403,1161
2016-12-15,LOW106,02-8819,1,2016-12-15,2016-12-13,2016-12-07,2016-12-02,2.0,8.0,13.0,3.1447368421052633,1.9376686162739403,2964
2016-12-20,LOW106,02-2173,1,2016-12-20,2016-12-15,2016-12-13,2016-12-07,5.0,7.0,13.0,3.1447368421052633,1.9376686162739403,1056
2016-12-23,LOW106,02-2978,3,2016-12-23,2016-12-20,2016-12-15,2016-12-13,3.0,8.0,10.0,3.1447368421052633,1.9376686162739403,1290
2016-12-27,LOW106,02-2978,2,2016-12-27,2016-12-23,2016-12-20,2016-12-15,4.0,7.0,12.0,3.1447368421052633,1.9376686162739403,1290
2016-12-28,LOW106,02-7790,1,2016-12-28,2016-12-27,2016-12-23,2016-12-20,1.0,5.0,8.0,3.1447368421052633,1.9376686162739403,2693
2016-12-30,LOW106,07-3052,1,2016-12-30,2016-12-28,2016-12-27,2016-12-23,2.0,3.0,7.0,3.1447368421052633,1.9376686162739403,3807
2017-01-04,LOW106,02-7892,1,2017-01-04,2016-12-30,2016-12-28,2016-12-27,5.0,7.0,8.0,3.1447368421052633,1.9376686162739403,2714
2017-01-05,LOW106,02-7634,1,2017-01-05,2017-01-04,2016-12-30,2016-12-28,1.0,6.0,8.0,3.1447368421052633,1.9376686162739403,2631
2017-01-10,LOW106,02-1798,1,2017-01-10,2017-01-05,2017-01-04,2016-12-30,5.0,6.0,11.0,3.1447368421052633,1.9376686162739403,924
2017-01-16,LOW106,02-2431,1,2017-01-16,2017-01-10,2017-01-05,2017-01-04,6.0,11.0,12.0,3.1447368421052633,1.9376686162739403,1126
2017-01-18,LOW106,02-9874,3,2017-01-18,2017-01-16,2017-01-10,2017-01-05,2.0,8.0,13.0,3.1447368421052633,1.9376686162739403,3217
2017-01-19,LOW106,02-5871,1,2017-01-19,2017-01-18,2017-01-16,2017-01-10,1.0,3.0,9.0,3.1447368421052633,1.9376686162739403,2158
2017-01-20,LOW106,02-1865,1,2017-01-20,2017-01-19,2017-01-18,2017-01-16,1.0,2.0,4.0,3.1447368421052633,1.9376686162739403,936
2017-01-23,LOW106,02-6908,3,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,3.1447368421052633,1.9376686162739403,2415
2017-01-25,LOW106,SPC1703,1,2017-01-25,2017-01-23,2017-01-20,2017-01-19,2.0,5.0,6.0,3.1447368421052633,1.9376686162739403,5567
2017-01-27,LOW106,02-3695,1,2017-01-27,2017-01-25,2017-01-23,2017-01-20,2.0,4.0,7.0,3.1447368421052633,1.9376686162739403,1541
2017-01-31,LOW106,SPC1681,1,2017-01-31,2017-01-27,2017-01-25,2017-01-23,4.0,6.0,8.0,3.1447368421052633,1.9376686162739403,5545
2017-02-01,LOW106,02-1954,3,2017-02-01,2017-01-31,2017-01-27,2017-01-25,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,967
2017-02-03,LOW106,02-8235,1,2017-02-03,2017-02-01,2017-01-31,2017-01-27,2.0,3.0,7.0,3.1447368421052633,1.9376686162739403,2803
2017-02-06,LOW106,01-2093,5,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,3.1447368421052633,1.9376686162739403,115
2017-02-07,LOW106,02-2515,6,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,3.1447368421052633,1.9376686162739403,1161
2017-02-10,LOW106,02-7294,1,2017-02-10,2017-02-07,2017-02-06,2017-02-03,3.0,4.0,7.0,3.1447368421052633,1.9376686162739403,2531
2017-02-15,LOW106,02-3563,2,2017-02-15,2017-02-10,2017-02-07,2017-02-06,5.0,8.0,9.0,3.1447368421052633,1.9376686162739403,1491
2017-02-17,LOW106,02-0235,3,2017-02-17,2017-02-15,2017-02-10,2017-02-07,2.0,7.0,10.0,3.1447368421052633,1.9376686162739403,410
2017-02-21,LOW106,02-3563,3,2017-02-21,2017-02-17,2017-02-15,2017-02-10,4.0,6.0,11.0,3.1447368421052633,1.9376686162739403,1491
2017-02-23,LOW106,02-4976,4,2017-02-23,2017-02-21,2017-02-17,2017-02-15,2.0,6.0,8.0,3.1447368421052633,1.9376686162739403,1885
2017-02-24,LOW106,02-3563,2,2017-02-24,2017-02-23,2017-02-21,2017-02-17,1.0,3.0,7.0,3.1447368421052633,1.9376686162739403,1491
2017-02-27,LOW106,02-7231,4,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,3.1447368421052633,1.9376686162739403,2513
2017-03-01,LOW106,02-0228,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,3.1447368421052633,1.9376686162739403,406
2017-03-02,LOW106,01-5305,4,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,3.1447368421052633,1.9376686162739403,214
2017-03-08,LOW106,02-8373,1,2017-03-08,2017-03-02,2017-03-01,2017-02-27,6.0,7.0,9.0,3.1447368421052633,1.9376686162739403,2845
2017-03-10,LOW106,02-0235,4,2017-03-10,2017-03-08,2017-03-02,2017-03-01,2.0,8.0,9.0,3.1447368421052633,1.9376686162739403,410
2017-03-14,LOW106,02-6559,2,2017-03-14,2017-03-10,2017-03-08,2017-03-02,4.0,6.0,12.0,3.1447368421052633,1.9376686162739403,2327
2017-03-16,LOW106,02-3563,2,2017-03-16,2017-03-14,2017-03-10,2017-03-08,2.0,6.0,8.0,3.1447368421052633,1.9376686162739403,1491
2017-03-21,LOW106,02-6541,2,2017-03-21,2017-03-16,2017-03-14,2017-03-10,5.0,7.0,11.0,3.1447368421052633,1.9376686162739403,2323
2017-03-22,LOW106,02-7958,1,2017-03-22,2017-03-21,2017-03-16,2017-03-14,1.0,6.0,8.0,3.1447368421052633,1.9376686162739403,2731
2017-03-24,LOW106,01-4422,24,2017-03-24,2017-03-22,2017-03-21,2017-03-16,2.0,3.0,8.0,3.1447368421052633,1.9376686162739403,188
2017-03-29,LOW106,SPC0162,1,2017-03-29,2017-03-24,2017-03-22,2017-03-21,5.0,7.0,8.0,3.1447368421052633,1.9376686162739403,4813
2017-03-31,LOW106,02-0498,4,2017-03-31,2017-03-29,2017-03-24,2017-03-22,2.0,7.0,9.0,3.1447368421052633,1.9376686162739403,501
2017-04-03,LOW106,02-2646,1,2017-04-03,2017-03-31,2017-03-29,2017-03-24,3.0,5.0,10.0,3.1447368421052633,1.9376686162739403,1200
2017-04-05,LOW106,10-1158,6,2017-04-05,2017-04-03,2017-03-31,2017-03-29,2.0,5.0,7.0,3.1447368421052633,1.9376686162739403,4106
2017-04-06,LOW106,02-6119,1,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,3.1447368421052633,1.9376686162739403,2210
2017-04-11,LOW106,02-3563,3,2017-04-11,2017-04-06,2017-04-05,2017-04-03,5.0,6.0,8.0,3.1447368421052633,1.9376686162739403,1491
2017-04-13,LOW106,02-2173,1,2017-04-13,2017-04-11,2017-04-06,2017-04-05,2.0,7.0,8.0,3.1447368421052633,1.9376686162739403,1056
2017-04-14,LOW106,02-1434,2,2017-04-14,2017-04-13,2017-04-11,2017-04-06,1.0,3.0,8.0,3.1447368421052633,1.9376686162739403,811
2017-04-17,LOW106,06-4478,1,2017-04-17,2017-04-14,2017-04-13,2017-04-11,3.0,4.0,6.0,3.1447368421052633,1.9376686162739403,3670
2017-04-18,LOW106,02-6559,2,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,3.1447368421052633,1.9376686162739403,2327
2017-04-21,LOW106,02-3563,2,2017-04-21,2017-04-18,2017-04-17,2017-04-14,3.0,4.0,7.0,3.1447368421052633,1.9376686162739403,1491
2017-04-27,LOW106,10-3227,1,2017-04-27,2017-04-21,2017-04-18,2017-04-17,6.0,9.0,10.0,3.1447368421052633,1.9376686162739403,4120
2017-05-04,LOW106,02-2536,2,2017-05-04,2017-04-27,2017-04-21,2017-04-18,7.0,13.0,16.0,3.1447368421052633,1.9376686162739403,1167
2017-05-11,LOW106,01-5469,1,2017-05-11,2017-05-04,2017-04-27,2017-04-21,7.0,14.0,20.0,3.1447368421052633,1.9376686162739403,226
2017-05-16,LOW106,02-8373,1,2017-05-16,2017-05-11,2017-05-04,2017-04-27,5.0,12.0,19.0,3.1447368421052633,1.9376686162739403,2845
2017-05-19,LOW106,02-3563,2,2017-05-19,2017-05-16,2017-05-11,2017-05-04,3.0,8.0,15.0,3.1447368421052633,1.9376686162739403,1491
2017-05-23,LOW106,02-5075,1,2017-05-23,2017-05-19,2017-05-16,2017-05-11,4.0,7.0,12.0,3.1447368421052633,1.9376686162739403,1932
2017-05-25,LOW106,02-3223,1,2017-05-25,2017-05-23,2017-05-19,2017-05-16,2.0,6.0,9.0,3.1447368421052633,1.9376686162739403,1381
2017-05-31,LOW106,02-5012,6,2017-05-31,2017-05-25,2017-05-23,2017-05-19,6.0,8.0,12.0,3.1447368421052633,1.9376686162739403,1900
2017-06-02,LOW106,02-6559,1,2017-06-02,2017-05-31,2017-05-25,2017-05-23,2.0,8.0,10.0,3.1447368421052633,1.9376686162739403,2327
2017-06-06,LOW106,09-5149,3,2017-06-06,2017-06-02,2017-05-31,2017-05-25,4.0,6.0,12.0,3.1447368421052633,1.9376686162739403,3952
2017-06-09,LOW106,02-3563,2,2017-06-09,2017-06-06,2017-06-02,2017-05-31,3.0,7.0,9.0,3.1447368421052633,1.9376686162739403,1491
2017-06-12,LOW106,02-1814,6,2017-06-12,2017-06-09,2017-06-06,2017-06-02,3.0,6.0,10.0,3.1447368421052633,1.9376686162739403,930
2017-06-16,LOW106,02-5631,1,2017-06-16,2017-06-12,2017-06-09,2017-06-06,4.0,7.0,10.0,3.1447368421052633,1.9376686162739403,2103
2017-06-22,LOW106,09-5149,3,2017-06-22,2017-06-16,2017-06-12,2017-06-09,6.0,10.0,13.0,3.1447368421052633,1.9376686162739403,3952
2017-06-29,LOW106,SPC1916,1,2017-06-29,2017-06-22,2017-06-16,2017-06-12,7.0,13.0,17.0,3.1447368421052633,1.9376686162739403,5773
2017-06-30,LOW106,02-9740,1,2017-06-30,2017-06-29,2017-06-22,2017-06-16,1.0,8.0,14.0,3.1447368421052633,1.9376686162739403,3152
2017-07-03,LOW106,02-2173,3,2017-07-03,2017-06-30,2017-06-29,2017-06-22,3.0,4.0,11.0,3.1447368421052633,1.9376686162739403,1056
2017-07-12,LOW106,01-0022,1,2017-07-12,2017-07-03,2017-06-30,2017-06-29,9.0,12.0,13.0,3.1447368421052633,1.9376686162739403,49
2017-07-18,LOW106,02-8235,2,2017-07-18,2017-07-12,2017-07-03,2017-06-30,6.0,15.0,18.0,3.1447368421052633,1.9376686162739403,2803
2017-07-21,LOW106,02-3027,15,2017-07-21,2017-07-18,2017-07-12,2017-07-03,3.0,9.0,18.0,3.1447368421052633,1.9376686162739403,1324
2017-07-25,LOW106,01-5127,5,2017-07-25,2017-07-21,2017-07-18,2017-07-12,4.0,7.0,13.0,3.1447368421052633,1.9376686162739403,209
2017-07-28,LOW106,03-2830,9,2017-07-28,2017-07-25,2017-07-21,2017-07-18,3.0,7.0,10.0,3.1447368421052633,1.9376686162739403,3270
2017-07-31,LOW106,SPC1996,3,2017-07-31,2017-07-28,2017-07-25,2017-07-21,3.0,6.0,10.0,3.1447368421052633,1.9376686162739403,5850
2017-08-02,LOW106,02-5212,2,2017-08-02,2017-07-31,2017-07-28,2017-07-25,2.0,5.0,8.0,3.1447368421052633,1.9376686162739403,1990
2017-08-04,LOW106,10-7450,6,2017-08-04,2017-08-02,2017-07-31,2017-07-28,2.0,4.0,7.0,3.1447368421052633,1.9376686162739403,4176
2017-08-08,LOW106,02-6589,1,2017-08-08,2017-08-04,2017-08-02,2017-07-31,4.0,6.0,8.0,3.1447368421052633,1.9376686162739403,2340
2017-08-09,LOW106,02-6706,1,2017-08-09,2017-08-08,2017-08-04,2017-08-02,1.0,5.0,7.0,3.1447368421052633,1.9376686162739403,2365
2017-08-10,LOW106,02-6119,1,2017-08-10,2017-08-09,2017-08-08,2017-08-04,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,2210
2017-08-15,LOW106,02-3615,1,2017-08-15,2017-08-10,2017-08-09,2017-08-08,5.0,6.0,7.0,3.1447368421052633,1.9376686162739403,1513
2017-08-17,LOW106,06-0345,1,2017-08-17,2017-08-15,2017-08-10,2017-08-09,2.0,7.0,8.0,3.1447368421052633,1.9376686162739403,3565
2017-08-21,LOW106,C2-5451,1,2017-08-21,2017-08-17,2017-08-15,2017-08-10,4.0,6.0,11.0,3.1447368421052633,1.9376686162739403,4678
2017-08-23,LOW106,02-4749,1,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,3.1447368421052633,1.9376686162739403,1816
2017-08-24,LOW106,C2-5452,1,2017-08-24,2017-08-23,2017-08-21,2017-08-17,1.0,3.0,7.0,3.1447368421052633,1.9376686162739403,4679
2017-08-28,LOW106,02-6030,1,2017-08-28,2017-08-24,2017-08-23,2017-08-21,4.0,5.0,7.0,3.1447368421052633,1.9376686162739403,2182
2017-08-30,LOW106,07-5030,1,2017-08-30,2017-08-28,2017-08-24,2017-08-23,2.0,6.0,7.0,3.1447368421052633,1.9376686162739403,3815
2017-08-31,LOW106,02-3188,1,2017-08-31,2017-08-30,2017-08-28,2017-08-24,1.0,3.0,7.0,3.1447368421052633,1.9376686162739403,1375
2017-09-01,LOW106,03-0520,12,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,3.1447368421052633,1.9376686162739403,3256
2017-09-06,LOW106,02-5238,1,2017-09-06,2017-09-01,2017-08-31,2017-08-30,5.0,6.0,7.0,3.1447368421052633,1.9376686162739403,1999
2017-09-08,LOW106,10-4784,6,2017-09-08,2017-09-06,2017-09-01,2017-08-31,2.0,7.0,8.0,3.1447368421052633,1.9376686162739403,4144
2017-09-13,LOW106,SPC2046,2,2017-09-13,2017-09-08,2017-09-06,2017-09-01,5.0,7.0,12.0,3.1447368421052633,1.9376686162739403,5892
2017-09-14,LOW106,03-6369,6,2017-09-14,2017-09-13,2017-09-08,2017-09-06,1.0,6.0,8.0,3.1447368421052633,1.9376686162739403,3308
2017-09-19,LOW106,02-2935,4,2017-09-19,2017-09-14,2017-09-13,2017-09-08,5.0,6.0,11.0,3.1447368421052633,1.9376686162739403,1273
2017-09-22,LOW106,02-2431,1,2017-09-22,2017-09-19,2017-09-14,2017-09-13,3.0,8.0,9.0,3.1447368421052633,1.9376686162739403,1126
2017-09-25,LOW106,02-2646,5,2017-09-25,2017-09-22,2017-09-19,2017-09-14,3.0,6.0,11.0,3.1447368421052633,1.9376686162739403,1200
2017-09-27,LOW106,02-2901,1,2017-09-27,2017-09-25,2017-09-22,2017-09-19,2.0,5.0,8.0,3.1447368421052633,1.9376686162739403,1262
2017-09-28,LOW106,02-1903,1,2017-09-28,2017-09-27,2017-09-25,2017-09-22,1.0,3.0,6.0,3.1447368421052633,1.9376686162739403,949
2017-09-29,LOW106,06-0584,2,2017-09-29,2017-09-28,2017-09-27,2017-09-25,1.0,2.0,4.0,3.1447368421052633,1.9376686162739403,3579
2017-10-02,LOW106,03-0520,12,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,3.1447368421052633,1.9376686162739403,3256
2017-10-04,LOW106,02-8266,1,2017-10-04,2017-10-02,2017-09-29,2017-09-28,2.0,5.0,6.0,3.1447368421052633,1.9376686162739403,2813
2017-10-12,LOW106,02-7231,5,2017-10-12,2017-10-04,2017-10-02,2017-09-29,8.0,10.0,13.0,3.1447368421052633,1.9376686162739403,2513
2017-10-16,LOW106,02-6693,6,2017-10-16,2017-10-12,2017-10-04,2017-10-02,4.0,12.0,14.0,3.1447368421052633,1.9376686162739403,2361
2017-10-17,LOW106,02-9695,1,2017-10-17,2017-10-16,2017-10-12,2017-10-04,1.0,5.0,13.0,3.1447368421052633,1.9376686162739403,3114
2017-10-18,LOW106,C2-2591,2,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,3.1447368421052633,1.9376686162739403,4634
2017-10-19,LOW106,02-5191,2,2017-10-19,2017-10-18,2017-10-17,2017-10-16,1.0,2.0,3.0,3.1447368421052633,1.9376686162739403,1977
2017-10-20,LOW106,07-1518,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,3.1447368421052633,1.9376686162739403,3800
2017-10-25,LOW106,C2-5743,3,2017-10-25,2017-10-20,2017-10-19,2017-10-18,5.0,6.0,7.0,3.1447368421052633,1.9376686162739403,4697
2017-11-02,LOW106,08-6396,2,2017-11-02,2017-10-25,2017-10-20,2017-10-19,8.0,13.0,14.0,3.1447368421052633,1.9376686162739403,3878
2017-11-03,LOW106,03-6314,12,2017-11-03,2017-11-02,2017-10-25,2017-10-20,1.0,9.0,14.0,3.1447368421052633,1.9376686162739403,3304
2017-11-10,LOW106,02-0093,3,2017-11-10,2017-11-03,2017-11-02,2017-10-25,7.0,8.0,16.0,3.1447368421052633,1.9376686162739403,354
2017-11-14,LOW106,01-6563,4,2017-11-14,2017-11-10,2017-11-03,2017-11-02,4.0,11.0,12.0,3.1447368421052633,1.9376686162739403,282
2017-11-17,LOW106,SPC2148,1,2017-11-17,2017-11-14,2017-11-10,2017-11-03,3.0,7.0,14.0,3.1447368421052633,1.9376686162739403,5989
2017-11-21,LOW106,08-6450,2,2017-11-21,2017-11-17,2017-11-14,2017-11-10,4.0,7.0,11.0,3.1447368421052633,1.9376686162739403,3879
2017-11-27,LOW106,02-6119,1,2017-11-27,2017-11-21,2017-11-17,2017-11-14,6.0,10.0,13.0,3.1447368421052633,1.9376686162739403,2210
2017-11-30,LOW106,02-3563,4,2017-11-30,2017-11-27,2017-11-21,2017-11-17,3.0,9.0,13.0,3.1447368421052633,1.9376686162739403,1491
2017-12-01,LOW106,02-8373,1,2017-12-01,2017-11-30,2017-11-27,2017-11-21,1.0,4.0,10.0,3.1447368421052633,1.9376686162739403,2845
2017-12-05,LOW106,02-0106,2,2017-12-05,2017-12-01,2017-11-30,2017-11-27,4.0,5.0,8.0,3.1447368421052633,1.9376686162739403,358
2017-12-08,LOW106,02-1707,3,2017-12-08,2017-12-05,2017-12-01,2017-11-30,3.0,7.0,8.0,3.1447368421052633,1.9376686162739403,881
2017-12-12,LOW106,C2-2591,2,2017-12-12,2017-12-08,2017-12-05,2017-12-01,4.0,7.0,11.0,3.1447368421052633,1.9376686162739403,4634
